"There are {placeholder} messages requires your attention.","پیام {placeholder} نیاز به توجه شما دارد."
"from","از"
"to","تا"
"You haven't selected any items!","شما هیچ موردی را انتخاب نکرده اید!"
"Search by keyword","جستجو با کلیدواژه"
"Keyword","کلید واژه"
"Select Date","انتخاب تاریخ"
"Please enter more or equal than {0} symbols.","لطفا نمادهای بیشتر یا برابر از {0} را وارد کنید."
"Please enter less or equal than {0} symbols.","لطفا کمتر یا برابر از{0} نماد وارد کنید."
"Please enter {0} words or less.","لطفا {0} کلمه یا کمتر وارد کنید."
"Please enter at least {0} words.","لطفا حداقل {0} کلمه را وارد کنید."
"Please enter between {0} and {1} words.","لطفا بین {0} و {1} کلمات وارد کنید."
"Letters or punctuation only please","حروف یا علائم نقطه گذاری فقط لطفا"
"Letters, numbers, spaces or underscores only please","حروف، اعداد، فضاها یا حروف زیر را فقط لطفا"
"Letters only please","فقط از حروف استفاده شود"
"No white space please","بدون فضای سفید لطفا"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","کد پستی شما باید در محدوده 902xx-xxxx تا 905-xx-xxxx باشد"
"A positive or negative non-decimal number please","مثبت یا منفی غیر اعشاری عدد لطفا"
"The specified vehicle identification number (VIN) is invalid.","شماره شناسایی خودرو (VIN) نامعتبر است."
"Please enter a correct date","لطفا یک تاریخ معتبر وارد کنید"
"Vul hier een geldige datum in.","یک تاریخ معتبر در اینجا وارد کنید."
"Please enter a valid time, between 00:00 and 23:59","لطفا یک ساعت معتبر بین 00:00 تا 23:59 را وارد کنید"
"Please enter a valid time, between 00:00 am and 12:00 pm","لطفا یک ساعت معتبر بین 00:00 و 12:00 بعدازظهر وارد کنید"
"Please specify a valid phone number","لطفا یک شماره تلفن معتبر را مشخص کنید"
"Please specify a valid mobile number","لطفا یک شماره تلفن معتبر را مشخص کنید"
"Please enter at least {0} characters","لطفا حداقل {0} کاراکتر را وارد کنید"
"Please enter a valid credit card number.","لطفا یک شماره‌ی کارت اعتباری معتبر وارد نمایید."
"Please enter a valid IP v4 address.","لطفا یک آدرس IPv4 معتبر وارد کنید."
"Please enter a valid IP v6 address.","لطفا یک آدرس IPv6 معتبر وارد کنید."
"Invalid format.","فرمت نامعتبر."
"HTML tags are not allowed.","تگ های HTML مجاز نیستند."
"Please select an option.","لطفا یک گزینه را انتخاب کنید."
"Empty Value.","مقدار خالی."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","لطفا فقط از حروف (a-z یا A-Z), اعداد (0-9) یا فاصله در این فیلد استفاده کنید."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","لطفا در این فیلد تنها از حروف (a-z)، اعداد (0-9) یا زیرخط (_) استفاده نمایید، اولین کاراکتر باید یک حرف باشد."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","لطفا فقط از حروف (a-z یا A-Z), اعداد (0-9) یا فاصله در این فیلد استفاده کنید."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","لطفا یک شماره تلفن معتبر وارد نمایید. برای مثال 7890-456 (123) یا 7890-456-123."
"Please enter a valid fax number (Ex: 123-456-7890).","لطفا یک شماره فکس معتبر (مانند: 123-456-7890) را وارد کنید."
"Please enter a valid email address (Ex: johndoe@domain.com).","لطفا یک آدرس ایمیل معتبر وارد کنید (مانند: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","لطفا 6 کاراکتر یا بیشتر وارد نمایید. فاصله‌های ابتدایی یا انتهایی نادیده گرفته خواهند شد."
"Please enter 7 or more characters, using both numeric and alphabetic.","لطفا 7 یا بیشتر از کاراکترها را با استفاده از عددی و حروف الفبا وارد کنید."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","حداقل طول این فیلد باید برابر یا بیشتر از%1 علامت باشد. فضاهای پیشرو و پایانی نادیده گرفته خواهند شد."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","حداقل کلاس های مختلف از کاراکترها در رمز عبور%1 است. کلاس هایی از کاراکترها: مورد پایین، مورد بالا، رقم، کاراکترهای خاص."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","لطفا یک نشانی وب معتبر وارد کنید. پروتکل مورد نیاز (http: //، https: // یا ftp: //) است."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","لطفا یک نشانی وب معتبر وارد کنید. به عنوان مثال http://www.example.com یا www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","لطفا یک شناسه معتبر XML (Ex: something_1، block5، id-4) وارد کنید."
"Please enter a valid social security number (Ex: 123-45-6789).","لطفا یک شماره امنیتی معتبر (مانند: 123-45-6789) وارد کنید."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","لطفا یک کد پستی معتبر (مانند: 90602 یا 90602-1234) وارد کنید."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","لطفا از این فرمت تاریخ استفاده کنید: dd / mm / yyyy. به عنوان مثال 17/03/2006 به 17 مارس 2006."
"Please enter a valid $ amount. For example $100.00.","لطفا مبلغ معتبر را وارد کنید به عنوان مثال 100 دلار."
"Please enter a number 0 or greater in this field.","لطفا در این فیلد عددی بزرگ‌تر از 0 وارد نمایید."
"Please enter a number greater than 0 in this field.","لطفا در این فیلد عددی بزرگ‌تر از 0 وارد نمایید."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","لطفا طول CSS معتبر (Ex: 100px، 77pt، 20em، .5ex یا 50٪) را وارد کنید."
"Please enter a valid number in this field.","لطفا در این فیلد یک شماره‌ی معتبر وارد نمایید."
"Please enter a valid integer in this field.","لطفا یک عدد صحیح معتبر در این فیلد وارد کنید."
"The value is not within the specified range.","مقدار در محدوده مشخص نشده است."
"Please use letters only (a-z or A-Z) in this field.","لطفا در این فیلد تنها از حروف (a-z یا A-Z) استفاده نمایید."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","لطفا تنها در این فیلد فقط حروف (a-z) یا اعداد (9-0) را استفاده نمایید. فاصله یا هیچ کاراکتر دیگری مجاز نیستند."
"Please enter a valid date.","لطفا یک تاریخ معتبر وارد کنید."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","لطفا کلید URL معتبر (مانند: ""example-page""، ""example-page.html"" یا ""anotherlevel / example-page"" را وارد کنید)."
"Please enter a valid zip code.","لطفا یک کد پستی معتبر وارد نمایید."
"Please select State/Province.","لطفا ایالت/استان را انتخاب نمایید."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","لطفا آدرس های ایمیل معتبر را وارد کنید، جدا از کاما. به عنوان مثال، johndoe@domain.com، johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","لطفا شماره و یا تاریخ شروع برای نوع کارت سوئیچ / انفرادی را وارد كنيد."
"This is a required field.","این فیلد الزامی است."
"Please enter positive number in this field.","لطفا در این فیلد یک شماره‌ی معتبر وارد نمایید."
"Please enter a valid value, ex: 10,20,30","لطفا یک مقدار معتبر وارد نمایید، مثال: 10،20،30"
"We don't recognize or support this file extension type.","ما نمی توانیم این نوع فایل را شناسایی یا پشتیبانی کنیم."
"File you are trying to upload exceeds maximum file size limit.","پرونده ای که میخواهید آپلود کنید بیش از حد حداکثر اندازه فایل است."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","لطفا با استفاده از برچسب SCRIPT با ویژگی SRC یا محتوای مناسب برای جاوا اسکریپت برای سند استفاده کنید."
"The date is not within the specified range.","تاریخ در محدوده مشخص شده نیست."
"Attention","توجه"
"OK","قبول"
"Close","بستن"
"Ok","قبول"
"Label Button 2","دکمه برچسب 2"
"Label Actions One","برچسب عملیات یک"
"Label Actions Two","برچسب عملیات دو"
"Some Dynamic Actions","برخی از اقدامات پویا"
"Log JS Errors to Session Storage","رویداد خطا JS برای ذخیره سازی جلسه"
"Log JS Errors to Session Storage Key","رویداد خطا JS به کلید ذخیره سازی جلسه"
"settings/label","تنظیمات / برچسب"
"settings/confirm/title","تنظیمات / تایید / عنوان"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","تنظیمات / عنوان"
"settings/description","تنظیمات / توضیحات"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","تنظیمات / مکان نگهدارنده"
"settings/caption","تنظیمات / عنوان"
"settings/subTitle","تنظیمات / زیر عنوان"
"settings/visible","تنظیمات / قابل مشاهده"
"settings/showLabel","تنظیمات / نمایش برچسب"
"settings/breakLine","تنظیمات / شکستن خط"
"settings/required","تنظیمات / مورد نیاز"
"settings/size","تنظیمات / اندازه"
"settings/notice","تنظیمات / اطلاع"
"settings/tooltip/description","تنظیمات / راهنمای ابزار / توضیحات"
"settings/addBefore","تنظیمات / اضافه کردن قبل"
"settings/addAfter","تنظیمات / اضافه کردن پس از"
"Action","اقدام"
"CSV","CSV"
"Excel XML","اکسل XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","Select Items"
"Actions","Actions"
"Select","Select"
"Save View As...","Save View As..."
"Submit","Submit"
"Delete","Delete"
"Edit","Edit"
"Columns","Columns"
"Reset","Reset"
"Apply","Apply"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Export"
"Active filters:","Active filters:"
"Remove","Remove"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","We couldn't find any records."
"Save","Save"
"Custom","Custom"
"per page","per page"
"Search","Search"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"First character must be letter.","First character must be letter."
"If enabled, can be used by functional tests for extended reporting","اگر فعال باشد، می تواند توسط آزمایش های عملکردی برای گزارش های طولانی استفاده شود"
"Use this key to retrieve collected js errors","از این کلید برای بازیابی خطاهای Js جمع آوری استفاده کنید"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
