"Condition type ""%1"" is not allowed","Vilkårstype ""%1"" er ikke tillatt"
"The configuration parameter ""formElement"" is a required for ""%1"" field.","The configuration parameter ""formElement"" is a required for ""%1"" field."
"Remove %1","Fjern %1"
"Add New %1","Legg til ny %1"
"New %1","Nye %1"
"Please select item(s).","Please select item(s)."
"Invalid XML in file %1:\n%2","Invalid XML in file %1:\n%2"
".","."
"Unsupported bookmark action.","Ustøttet bokmerkehandling."
"UI component could not be rendered because of system exception","UI component could not be rendered because of system exception"
"Parameter ""class"" must be present.","Parameter ""class"" must be present."
"Parameter ""sortOrder"" must be present.","Parameter ""sortOrder"" must be present."
"Invalid UI Component element name: '%1'","Invalid UI Component element name: '%1'"
"Bookmark with id ""%1"" does not exist.","Bookmark with id ""%1"" does not exist."
"Invalid UI Component element name: ''","Invalid UI Component element name: ''"
"Cancel","Avbryt"
"Back","Tilbake"
"Next","Neste"
"Changes have been made to this section that have not been saved.","Det er gjort endringer i denne seksjonen som ikke er lagret."
"This tab contains invalid data. Please resolve this before saving.","Denne kategorien inneholder ugyldige data. Vennligst rett opp dette før du lagrer."
"Assign","Tilordne"
"Options","Innstillinger"
"records found","oppføringer funnet"
"selected","valgt"
"of","av"
"Filters","Filtre"
"Add","Legg til"
"Something went wrong.","Noe gikk galt."
"Yes","Ja"
"No","Nei"
"Done","Utført"
"options","innstillinger"
"Select...","Velg..."
"Selected","Valgt"
"Select All","Velg alle"
"Deselect All","Opphev merking av alle"
"Select All on This Page","Velg alle på denne siden"
"Deselect All on This Page","Opphevmerking av alle på denne siden"
"On","På"
"Off","Av"
"Go to Details Page","Gå til siden for detaljer"
"New View","Ny visning"
"Default View","Standardvisningen"
"${ $.visible } out of ${ $.total } visible","${ $.visible } out of ${ $.total } visible"
"You have successfully saved your edits.","Endringene er lagret."
"There are {placeholder} messages requires your attention.","There are {placeholder} messages requires your attention."
"from","fra"
"to","til"
"You haven't selected any items!","Du har ikke valgt noen varer!"
"Search by keyword","Søk med stikkord"
"Keyword","Nøkkelord"
"Select Date","Velg dato"
"Please enter more or equal than {0} symbols.","Skrv inn {0} eller flere symboler."
"Please enter less or equal than {0} symbols.","Skrv inn {0} eller færre symboler."
"Please enter {0} words or less.","Skriv inn {0} ord eller mindre."
"Please enter at least {0} words.","Skriv inn minst {0} ord."
"Please enter between {0} and {1} words.","Angi mellom {0} og {1} ord."
"Letters or punctuation only please","Kun bokstaver eller tegnsetting tillatt"
"Letters, numbers, spaces or underscores only please","Kun bokstaver, tall, mellomrom og understreker er tillatt"
"Letters only please","Kun bokstaver"
"No white space please","Vennligst ingen mellomrom"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx"
"A positive or negative non-decimal number please","Kun positivt eller negativt ikke-desimaltall tillatt"
"The specified vehicle identification number (VIN) is invalid.","Det angitte kjøretøy identifikasjonsnummeret (VIN) er ugyldig."
"Please enter a correct date","Skriv inn en riktig dato"
"Vul hier een geldige datum in.","Vennligst oppgi en korrekt dato."
"Please enter a valid time, between 00:00 and 23:59","Skriv inn en gyldig tid, mellom 00:00 og 23:59"
"Please enter a valid time, between 00:00 am and 12:00 pm","Skriv inn en gyldig tid, mellom 00:00 og 12:00 pm"
"Please specify a valid phone number","Angi et gyldig telefonnummer"
"Please specify a valid mobile number","Angi et gyldig telefonnummer"
"Please enter at least {0} characters","Skriv inn minst {0} tegn"
"Please enter a valid credit card number.","Angi et gyldig kredittkortnummer."
"Please enter a valid IP v4 address.","Vennligst skriv inn en gyldig IP v4 adresse."
"Please enter a valid IP v6 address.","Skriv inn en gyldig IP v6 adresse."
"Invalid format.","Ugyldig format."
"HTML tags are not allowed.","HTML tags er ikke tillatt."
"Please select an option.","Velg et alternativ."
"Empty Value.","Tom verdi."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Bruk bare bokstaver (a-z eller A-Z), tall (0-9) eller mellomrom i dette feltet."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Bruk kun bokstaver (a-z eller A-Z), tall (0-9) eller understrek (_) i dette feltet. Det første tegnet må være en bokstav."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Bruk bare bokstaver (a-z eller A-Z), tall (0-9), mellomrom eller ""#"" i dette feltet."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Skriv inn et gyldig telefonnummer. For eksempel (123) 456-7890 eller 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Angi et gyldig faks nummer (for eksempel 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Angi en gyldig e-postadresse (for eksempel johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Angi 6 eller flere tegn. Overflødige mellomrom vil bli ignorert."
"Please enter 7 or more characters, using both numeric and alphabetic.","Angi 7 eller flere tegn, både numeriske og alfabetiske."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Minimumslengde for dette feltet må være %1 symboler eller flere. Overflødige mellomrom vil bli ignorert."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Minimum forskjellige klasser av tegn i passord er %1. Klasser av tegn: små bokstaver, store bokstaver, sifre, spesialtegn."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Oppgi en gyldig URL. Protokoll er nødvendig (http://, https:// or ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Oppgi en gyldig URL. For eksempel http://www.example.com eller www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Oppgi en gyldig XML-identifier (for eksempel something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Angi et gyldig personnummer (for eksempel 05099050898)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Venligst angi en gyldig postkode (F. eks. 6088)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Bruk dette formatet for dato: dd/mm/åååå. For eksempel 17/03/2006 for 17. Mars, 2006."
"Please enter a valid $ amount. For example $100.00.","Please enter a valid $ amount. For example $100.00."
"Please enter a number 0 or greater in this field.","Angi et nummer 0 eller større i dette feltet."
"Please enter a number greater than 0 in this field.","Skriv inn et tall større enn 0 i dette feltet."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%)."
"Please enter a valid number in this field.","Vennligst skriv inn et gyldig tall i dette feltet."
"Please enter a valid integer in this field.","Skriv inn et gyldig tall i dette feltet."
"The value is not within the specified range.","Verdien er ikke innenfor det angitte området."
"Please use letters only (a-z or A-Z) in this field.","Vennligst bruk bare bokstaver ( a-å eller A-Å) i dette feltet."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Bruk bare bokstaver (a-z eller A-Z) eller tall (0-9) i dette feltet. Ingen mellomrom eller andre tegn er tillatt."
"Please enter a valid date.","Vennligst angi en gyldig dato."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"")."
"Please enter a valid zip code.","Vennligst skriv inn en gyldig zip-kode."
"Please select State/Province.","Vennligst angi Stat/Province."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Please enter issue number or start date for switch/solo card type."
"This is a required field.","Dette er et obligatorisk felt."
"Please enter positive number in this field.","Please enter positive number in this field."
"Please enter a valid value, ex: 10,20,30","Please enter a valid value, ex: 10,20,30"
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"File you are trying to upload exceeds maximum file size limit.","File you are trying to upload exceeds maximum file size limit."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document."
"The date is not within the specified range.","The date is not within the specified range."
"Attention","Attention"
"OK","OK"
"Close","Lukk"
"Ok","Ok"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Logg JS-feil til øktlagring"
"Log JS Errors to Session Storage Key","Log JS Errors to Session Storage Key"
"settings/label","instillinger/etikket"
"settings/confirm/title","instillinger/bekreft/tittel"
"settings/confirm/message
                        ","settings/confirm/message
                        "
