"Cancel","ರದ್ದುಪಡಿಸಿ"
"Back","ಹಿಂದೆ"
"Next","ಮುಂದೆ"
"Delete","ಅಳಿಸಿ"
"Previous Page","Previous Page"
"Next Page","Next Page"
"per page","ಪ್ರತಿ ಪುಟಕ್ಕೆ"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Use Default Value","ನಿಯೋಜಿತ ನಮೂದನ್ನು ಬಳಸಿ"
"Yes","ಹೌದು"
"No","ಇಲ್ಲ"
"Upload","ಅಪ್ಲೋಡ್"
"Select from Gallery","ಚಿತ್ರಾಂಗಣದಿಂದ ಆರಿಸಿ"
"Maximum file size","ಕಡತದ ಗರಿಷ್ಟ ಗಾತ್ರ"
"Allowed file types","ಅನುಮತಿಸಿರುವ ಕಡತದ ವಿಧಗಳು"
"Browse to find or drag image here","Browse to find or drag image here"
"Delete image","ಚಿತ್ರ ಅಳಿಸಿ"
"Click here or drag and drop to add files.","Click here or drag and drop to add files."
"Changes have been made to this section that have not been saved.","Changes have been made to this section that have not been saved."
"This tab contains invalid data. Please resolve this before saving.","This tab contains invalid data. Please resolve this before saving."
"Actions","ಕ್ರಿಯೆಗಳು"
"Show more","ಇನ್ನು ಹೆಚ್ಚು ತೋರಿಸಿ"
"Previous","ಹಿಂದಿನ"
"Close","ಮುಚ್ಚಿರಿ"
"Options","ಆಯ್ಕೆಗಳು"
"Assign","ವಹಿಸಿ"
"Save View As...","Save View As..."
"Submit","ಸಲ್ಲಿಸಿ"
"Save all changes","Save all changes"
"Edit","ಸಂಪಾದಿಸಿ"
"Delete bookmark","Delete bookmark"
"Edit bookmark","Edit bookmark"
"Columns","ಉದ್ದಸಾಲುಗಳು"
"Reset","ಮರುಹೊಂದಿಸಿ"
"Apply","ಅನ್ವಯಿಸಿ"
"All in Column","All in Column"
"Please make corrections to the errors in the table below and re-submit.","Please make corrections to the errors in the table below and re-submit."
"Save Edits","ಸಂಪಾದನೆಗಳನ್ನು ಉಳಿಸಿ"
"Save","ಉಳಿಸಿ"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","ರಫ್ತು"
"Active filters\\:","Active filters\\:"
"Remove","ತೆಗೆದುಹಾಕಿ"
"Clear all","ಎಲ್ಲವನ್ನೂ ತೆರವುಗೊಳಿಸಿ"
"Filters","ಶೋಧಕಗಳು"
"Advanced filter","ಸುಧಾರಿತ ಶೋಧಕ"
"Apply Filters","ಶೋಧಕಗಳನ್ನು ಅನ್ವಯಿಸಿ"
"We couldn't find any records.","ನಮಗೆ ಯಾವುದೇ ದಾಖಲೆಗಳು ಕಂಡುಬಂದಿಲ್ಲ."
"records found","ದಾಖಲೆಗಳು ಕಂಡುಬಂದಿವೆ"
"selected","ಆರಿಸಲಾದ"
"of","ನಲ್ಲಿ"
"Custom","Custom"
"Search","ಹುಡುಕಿ"
"Sort by","ಇದರಂತೆ ವಿಂಗಡಿಸಿ"
"Select Items","Select Items"
"To Start","ಪ್ರಾರಂಭಿಸಲು"
"To End","ಕೊನೆಗೊಳಿಸಲು"
"Past","ಹಿಂದಿನ"
"Today","Today"
"Tooltip","Tooltip"
"Add","ಸೇರಿಸಿ"
"Something went wrong.","ಯಾವುದೋ ತಪ್ಪು ಸಂಭವಿಸಿದೆ."
"The file upload field is disabled.","The file upload field is disabled."
"was not uploaded","was not uploaded"
"Done","ಮುಗಿದಿದೆ"
"options","ಆಯ್ಕೆಗಳು"
"Select...","ಆರಿಸಿ..."
"Selected","ಆರಿಸಲಾದ"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","ಹೊಸ ಹಾಳೆಯಲ್ಲಿ ತೆರೆ"
"Select All","ಎಲ್ಲವನ್ನೂ ಆರಿಸಿ"
"Deselect All","Deselect All"
"Select All on This Page","ಈ ಪುಟದಲ್ಲ್ ಎಲ್ಲವನ್ನೂ ಆರಿಸಿ"
"Deselect All on This Page","Deselect All on This Page"
"On","ಆನ್"
"Off","ಆಫ್"
"Go to Details Page","ವಿವರಗಳ ಪುಟಕ್ಕೆ ತೆರಳಿ"
"New View","ಹೊಸ ನೋಟ"
"Default View","ನಿಯೋಜಿತ ನೋಟ"
"${ $.visible } out of ${ $.total } visible","${ $.visible } out of ${ $.total } visible"
"You have successfully saved your edits.","ನೀವು ನಿಮ್ಮ ಸಂಪಾದನೆಯನ್ನು ಯಶಸ್ವಿಯಾಗಿ ಉಳಿಸಿದ್ದೀರಿ."
"There are {placeholder} messages requires your attention.","There are {placeholder} messages requires your attention."
"from","ಇಂದ"
"to","ಗೆ"
"You haven't selected any items!","ನೀವು ಯಾವುದೇ ವಸ್ತುಗಳನ್ನು ಆರಿಸಿಲ್ಲ!"
"Search by keyword","ಮುಖ್ಯಪದದ ಆಧಾರದಲ್ಲಿ ಹುಡುಕಿ"
"Keyword","ಮುಖ್ಯಪದ"
"Select Date","ದಿನಾಂಕ ಆರಿಸಿ"
"Please enter more or equal than {0} symbols.","ದಯವಿಟ್ಟು {0} ಕ್ಕೆ ಸಮನಾದ ಅಥವಾ ಹೆಚ್ಚಿನ ಸಂಕೇತಗಳನ್ನು ನಮೂದಿಸಿ."
"Please enter less or equal than {0} symbols.","ದಯವಿಟ್ಟು {0} ಕ್ಕೆ ಸಮನಾದ ಅಥವಾ ಕಡಿಮೆ ಸಂಕೇತಗಳನ್ನು ನಮೂದಿಸಿ."
"Please enter {0} words or less.","ದಯವಿಟ್ಟು {0} ಅಥವಾ ಕಡಿಮೆ ಪದಗಳನ್ನು ನಮೂದಿಸಿ."
"Please enter at least {0} words.","ದಯವಿಟ್ಟು ಕನಿಷ್ಟ {0} ಪದಗಳನ್ನು ನಮೂದಿಸಿ."
"Please enter between {0} and {1} words.","ದಯವಿಟ್ಟು {0} ಮತ್ತು {1} ರ ನಡುವಿನ ಪದಗಳನ್ನು ನಮೂದಿಸಿ."
"Letters or punctuation only please","ಗಮನಿಸಿ, ಅಕ್ಷರಗಳು ಅಥವಾ ವಿರಾಮ ಚಿಹ್ನೆಗಳು ಮಾತ್ರ"
"Letters, numbers, spaces or underscores only please","ಗಮನಿಸಿ, ಅಕ್ಷರಗಳು, ಅಂಕೆಗಳು, ಖಾಲಿಜಾಗಗಳು ಅಥವಾ ಅಡಿಗೆರೆಗಳು ಮಾತ್ರ"
"Letters only please","ಗಮನಿಸಿ, ಅಕ್ಷರಗಳು ಮಾತ್ರ"
"No white space please","No white space please"
"No marginal white space please","No marginal white space please"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","ನಿಮ್ಮ ಪಿನ್ ಕೋಡ್ 902xx-xxxx ರಿಂದ 905-xx-xxxx ವರೆಗಿನ ವ್ಯಾಪ್ತಿಯಲ್ಲಿರಬೇಕು"
"A positive or negative non-decimal number please","ದಯವಿಟ್ಟು ಧನಾತ್ಮಕ ಅಥವಾ ಋಣಾತ್ಮಕ ದಶಮಾನ ವಲ್ಲದ ಅಂಕೆಯನ್ನು ನಮೂದಿಸಿ"
"The specified vehicle identification number (VIN) is invalid.","ಸೂಚಿಸಿದ ವಾಹನ ಗುರುತಿನ ಸಂಖ್ಯೆ (VIN) ಅಸಿಂಧುವಾಗಿದೆ."
"Please enter a correct date","ದಯವಿಟ್ಟು ಸರಿಯಾದ ದಿನಾಂಕವನ್ನು ನಮೂದಿಸಿ"
"Vul hier een geldige datum in.","Vul hier een geldige datum in."
"Please enter a valid time, between 00:00 and 23:59","ದಯವಿಟ್ಟು 00:00 ಮತ್ತು 23:59 ನಡುವಿನ ಸರಿಯಾದ ಸಮಯವನ್ನು ನಮೂದಿಸಿ"
"Please enter a valid time, between 00:00 am and 12:00 pm","ದಯವಿಟ್ಟು 00:00 am ಮತ್ತ್ತು 12:00 pm ನಡುವಿನ ಸರಿಯಾದ ಸಮಯವನ್ನು ನಮೂದಿಸಿ"
"Please specify a valid phone number","ದಯವಿಟ್ಟು ಸರಿಯಾದ ದೂರವಾಣಿ ಸಂಖ್ಯೆಯನ್ನು ನಮೂದಿಸಿ"
"Please specify a valid mobile number","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಮೊಬೈಲ್ ಸಂಖ್ಯೆಯನ್ನು ನಮೂದಿಸಿ"
"Please enter at least {0} characters","ದಯವಿಟ್ಟು ಕನಿಷ್ಟ {0} ಅಕ್ಷರಗಳನ್ನು ನಮೂದಿಸಿ"
"Please enter a valid credit card number.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಕ್ರೆಡಿಟ್ ಕಾರ್ಡ್ ಸಂಖ್ಯೆಯನ್ನು ನಮೂದಿಸಿ."
"Please enter a valid IP v4 address.","ದಯವಿಟ್ಟು ಸರಿಯಾದ IP v4 ವಿಳಾಸವನ್ನು ನಮೂದಿಸಿ."
"Please enter a valid IP v6 address.","ದಯವಿಟ್ಟು ಸರಿಯಾದ IP v6 ವಿಳಾಸವನ್ನು ನಮೂದಿಸಿ."
"Invalid format.","ಅಸಿಂಧುವಾದ ಮಾದರಿ."
"HTML tags are not allowed.","HTML ಟ್ಯಾಗ್ ಗಳಿಗೆ ಮಾನ್ಯತೆಯಿಲ್ಲ."
"Please select an option.","ದಯವಿಟ್ಟು ಒಂದು ಆಯ್ಕೆಯನ್ನು ಆರಿಸಿ."
"Empty Value.","ಶೂನ್ಯ ನಮೂದು."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","ದಯವಿಟ್ಟು ಅಕ್ಷರಗಳು(a-z or A-Z), ಅಂಕೆಗಳು(0-9) ಅಥವಾ ಖಾಲಿಜಾಗಗಳನ್ನು ಮಾತ್ರ ಈ ವಲಯದಲ್ಲಿ ಬಳಸಿ."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","ದಯವಿಟ್ಟು ಅಕ್ಷರಗಳು(a-z or A-Z), ಅಂಕೆಗಳು (0-9) ಅಥವಾ ಅಡಿಗೆರೆಗಳು(_) ಅನ್ನು ಮಾತ್ರ ಈ ವಲಯದಲ್ಲಿ ಬಳಸಿ ಮತ್ತು 
ಪದದ ಮೊದಲ ಅಕ್ಷರ ಅಕ್ಷರವಾಗಿರಬೇಕು."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","ದಯವಿಟ್ಟು ಅಕ್ಷರಗಳು(a-z or A-Z), ಅಂಕೆಗಳು(0-9), ಖಾಲಿಜಾಗ ಮತ್ತು ""#"" ಗಳನ್ನು ಮಾತ್ರ ಈ ವಲಯದಲ್ಲಿ ಬಳಸಿ."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ದೂರವಾಣಿ ಸಂಖ್ಯೆಯನ್ನು ನಮೂದಿಸಿ. ಉದಾ (123) 456-7890 ಅಥವಾ 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","ದಯವಿಟ್ಟು ಮಾನ್ಯವಾದ ಫ್ಯಾಕ್ಸ್ ಅಂಕೆಯನ್ನು ನಮೂದಿಸಿ: (ಉದಾ: 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಮಿಂಚೆ ವಿಳಾಸವನ್ನು ನಮೂದಿಸಿ (ಉದಾ: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","ದಯವಿಟ್ಟು 6 ಅಥವಾ ಹೆಚ್ಚಿನ ಅಕ್ಷರಗಳನ್ನು ನಮೂದಿಸಿ. ಮುಂದಿನ ಮತ್ತು ಹಿಂದಿನ ಖಾಲಿಜಾಗಗಳನ್ನು ನಿರ್ಲಕ್ಷಿಸಲಾಗುವುದು."
"Please enter 7 or more characters, using both numeric and alphabetic.","ದಯವಿಟ್ಟು ಅಂಕೆ ಮತ್ತು ಅಕ್ಷರ ಎರಡನ್ನೂ ಬಳಸಿ 7 ಅಥವಾ ಹೆಚ್ಚಿನ ಅಕ್ಷರಗಳನ್ನು ನಮೂದಿಸಿ."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","ದಯವಿಟ್ಟು ಸರಿಯಾದ URL ಅನ್ನು ನಮೂದಿಸಿ. (http://, https:// or ftp://) ಪ್ರೋಟೋಕಾಲ್ ನ ಅಗತ್ಯವಿದೆ."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","ದಯವಿಟ್ಟು ಸರಿಯಾದ URL ಅನ್ನು ನಮೂದಿಸಿ. ಉದಾ http://www.example.com or www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","ದಯವಿಟ್ಟು ಸರಿಯಾದ XML-identifier (Ex: something_1, block5, id-4) ಅನ್ನು ನಮೂದಿಸಿ."
"Please enter a valid social security number (Ex: 123-45-6789).","ದಯವಿಟ್ಟು ಮಾನ್ಯವಾದ ಸಾಮಾಜಿಕ ಸುರಕ್ಷಾ ಸಂಖ್ಯೆಯನ್ನು ನಮೂದಿಸಿ: (ಉದಾ: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಪಿನ್ ಕೋಡ್ ಅನ್ನು ನಮೂದಿಸಿ (ಉದಾ: 90602 or 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","ದಯವಿಟ್ಟು ಈ ದಿನಾಂಕದ ಮಾದರಿಯನ್ನು ಬಳಸಿ: dd/mm/yyyy. ಉದಾಹರಣೆಗೆ 17ನೇ ಮಾರ್ಚ್, 2006 ಗೆ 17/03/2006."
"Please enter a valid $ amount. For example $100.00.","ದಯವಿಟ್ಟು ಸರಿಯಾದ $ ಮೊತ್ತವನ್ನು ನಮೂದಿಸಿ. ಉದಾಹರಣೆಗೆ $100.00."
"Please enter a number 0 or greater in this field.","ದಯವಿಟ್ಟು 0 ಗಿಂತ ಹೆಚ್ಚಿನ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ."
"Please enter a number greater than 0 in this field.","ದಯವಿಟ್ಟು 0 ಗಿಂತ ಹೆಚ್ಚಿನ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","ದಯವಿಟ್ಟು ಸರಿಯಾದ CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%) ಅನ್ನು ನಮೂದಿಸಿ."
"Please enter a valid number in this field.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ."
"Please enter a valid integer in this field.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ."
"The value is not within the specified range.","ನಮೂದು ಸೂಚಿಸಿದ ವ್ಯಾಪ್ತಿಯೊಳಗಿಲ್ಲ."
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please use letters only (a-z or A-Z) in this field.","ದಯವಿಟ್ಟು ಅಕ್ಷರ (a-z or A-Z) ಗಳನ್ನು ಮಾತ್ರ ಈ ವಲಯದೊಳಗೆ ಬಳಸಿ."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","ದಯವಿಟ್ಟು ಅಕ್ಷರಗಳು(a-z or A-Z), ಅಂಕೆಗಳು (0-9) ಅಥವಾ ಅಡಿಗೆರೆಗಳು(_) ಅನ್ನು ಮಾತ್ರ ಈ ವಲಯದಲ್ಲಿ ಬಳಸಿ ಮತ್ತು 
ಪದದ ಮೊದಲ ಅಕ್ಷರ ಅಕ್ಷರವಾಗಿರಬೇಕು."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","ದಯವಿಟ್ಟು ಅಕ್ಷರ (a-z or A-Z) ಗಳನ್ನು ಅಥವಾ ಅಂಕೆಗಳನ್ನು (0-9) ಮಾತ್ರ ಈ ವಲಯದೊಳಗೆ ಬಳಸಿ. ಖಾಲಿಜಾಗೆ ಅಥವಾ ಇತರ ಅಕ್ಷರಗಳನ್ನು ನಿರ್ಬಂಧಿಸಿದೆ."
"First character must be letter.","First character must be letter."
"Please enter a valid date.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ದಿನಾಂಕವನ್ನು ನಮೂದಿಸಿ."
"Make sure the To Date is later than or the same as the From Date.","ವರೆಗೆ ದಿನಾಂಕ ಇಂದ ದಿನಾಂಕಕ್ಕೆ ಸಮನಾಗಿರುವಂತೆ ಅಥವಾ ಅದಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿರುವಂತೆ ಖಾತ್ರಿಪಡಿಸಿಕೊಳ್ಳಿ."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","ದಯವಿಟ್ಟು ಸರಿಯಾದ URL ಕೀಯನ್ನು ನಮೂದಿಸಿ (ಉದಾ: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"")."
"Please enter a valid zip code.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಪಿನ್ ಕೋಡ್ ಅನ್ನು ನಮೂದಿಸಿ."
"Please select State/Province.","ದಯವಿಟ್ಟು ರಾಜ್ಯ ವನ್ನು ಆರಿಸಿಕೊಳ್ಳಿ."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","ದಯವಿಟ್ಟು ಸರಿಯಾದ, ಕಾಮಾದಿಂದ ಪ್ರತ್ಯೇಕಿಸಿದ ಮಿಂಚೆ ವಿಳಾಸಗಳನ್ನು ನಮೂದಿಸಿ ಉದಾಹರಣೆಗೆ, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Switch/solo ಕಾರ್ಡ್ ವಿಧಕ್ಕಾಗಿ ದಯವಿಟ್ಟು ವಿವಾದಾಂಶ ಸಂಖ್ಯೆ ಅಥವಾ ಪ್ರಾರಂಭದ ದಿನಾಂಕವನ್ನು ನಮೂದಿಸಿ."
"This is a required field.","ಇದು ಅಗತ್ಯವಿರುವ ವಲಯ."
"Please enter positive number in this field.","ದಯವಿಟ್ಟು ಧನಾತ್ಮಕ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ."
"Please enter a valid value, ex: 10,20,30","ದಯವಿಟ್ಟು ಮಾನ್ಯವಾದ ಅಂಕೆಯೊಂದನ್ನು ನಮೂದಿಸಿ: ಉದಾ: 10,20,30"
"Please enter a quantity greater than 0.","ದಯವಿಟ್ಟು 0 ಗಿಂತಾ ಹೆಚ್ಚಿನ ಪರಿಮಾಣವನ್ನು ನಮೂದಿಸಿ."
"The fewest you may purchase is %1.","ನೀವು ಖರೀದಿಸಬಹುದಾದ ಕನಿಷ್ಟ ಸಂಖ್ಯೆ %1."
"The maximum you may purchase is %1.","ನೀವು ಖರೀದಿಸಬಹುದಾದ ಗರಿಷ್ಟ ಸಂಖ್ಯೆ %1."
"You can buy this product only in quantities of %1 at a time.","ನೀವು ಈ ಉತ್ಪನ್ನವನ್ನು ಒಂದು ಬಾರಿಗೆ %1 ರ ಪರಿಮಾಣದಲ್ಲಿ ಮಾತ್ರ ಖರೀದಿಸಬಹುದು."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"File you are trying to upload exceeds maximum file size limit.","File you are trying to upload exceeds maximum file size limit."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document."
"The date is not within the specified range.","ದಿನಾಂಕ ನಿಗದಿತ ವ್ಯಾಪ್ತಿಯೊಳಗಿಲ್ಲ."
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","ತಪ್ಪಾದ ಬಣ್ಣದ ಮಾದರಿ. ದಯವಿಟ್ಟು ಬಣ್ಣವನ್ನು HEX, RGBa, HSVa, HSLa ಅಥವಾ ಬಣ್ಣದ ಹೆಸರಿನಿಂದ ಸೂಚಿಸಿ."
"This link is not allowed.","This link is not allowed."
"The Date of Birth should not be greater than today.","ಜನ್ಮದಿನಾಂಕ ಇಂದಿನ ದಿನಕ್ಕಿಂತ ಹೆಚ್ಹಿನದಾಗಿರಬಾರದು."
"Attention","ಗಮನ"
"OK","ಸರಿ"
"Ok","ಓಕೆ"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Log JS Errors to Session Storage"
"If enabled, can be used by functional tests for extended reporting","If enabled, can be used by functional tests for extended reporting"
"Log JS Errors to Session Storage Key","Log JS Errors to Session Storage Key"
"Use this key to retrieve collected js errors","Use this key to retrieve collected js errors"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/title","settings/title"
"settings/description","settings/description"
"settings/addButtonLabel","settings/addButtonLabel"
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","ಕ್ರಿಯೆ"
"CSV","CSV"
"Excel XML","Excel XML"
