"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Telefon raqamini tog'ri kiriting. Masalan, +998 91 1234567 yoki 998971234567."
"Please enter a valid fax number (Ex: 123-456-7890).","Iltimos fax raqamini to'g'ri kiriting (masalan: 998711234567)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Iltimos email manzilini to'g'ri kiriting (masalan: toshmat@mail.uz)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","6 yoki undan ortiq belgini kiriting. Bo'sh joylar (пробел) e'tiborga olinmaydi."
"Please enter 7 or more characters, using both numeric and alphabetic.","Raqamli va harflardan foydalanib, 7 yoki undan ortiq belgini kiriting."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Ushbu maydonning minimal uzunligi %1 belgiga teng yoki undan katta bo'lishi kerak. Bo'sh joylar (пробел) e'tiborga olinmaydi."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Paroldagi eng kam belgilar soni - %1. Belgilar sinflari: kichik harflar, katta harflar, raqamlar, maxsus belgilar."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Iltimos, manzilni to'g'ri kiriting. (http: //, https: // yoki ftp: //) protokollar talab qilinadi."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Iltimos, manzilni to'g'ri kiriting. Masalan, http://www.example.com yoki www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Iltimos XML identifikatorini to'g'ri kiriting (Misol: something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Iltimos, tegishli ijtimoiy xavfsizlik raqamini kiriting (masalan, 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Iltimos, pochta indeksini kiriting (Misol: 10021 yoki 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Iltimos, sanani ushbu formatini kiriting: kun / oy / yil. Masalan, 17/03/2006 yil, 2006 yil 17 mart."
"Please enter a valid $ amount. For example $100.00.","Yaroqli $ miqdorini kiriting. Masalan, $ 100.00."
"Please enter a number 0 or greater in this field.","Iltimos, ushbu sohada 0 yoki undan katta sonni kiriting."
"Please enter a number greater than 0 in this field.","Iltimos, ushbu sohada 0dan katta raqamni kiriting."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Iltimos, tegishli CSS uzunligini kiriting (Misol: 100px, 77pt, 20em, .5ex yoki 50%)."
"Please enter a valid number in this field.","Iltimos, ushbu sohada haqiqiy raqamni kiriting."
"Please enter a valid integer in this field.","Please enter a valid integer in this field."
"The value is not within the specified range.","Qiymat belgilangan oraliqda emas."
"Please use letters only (a-z or A-Z) in this field.","Iltimos, ushbu sohada faqat harflardan foydalaning (a-z yoki A-Z)."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Iltimos, ushbu maydonda faqat harflardan foydalaning (a-z yoki A-Z) yoki raqamlar (0-9). Bo'sh joylar yoki boshqa belgilarga ruxsat berilmaydi."
"Please enter a valid date.","Iltimos, joriy kunni kiriting."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Iltimos, haqiqiy URL kalitini kiriting (Misol: ""example-page"", ""example-page.html"" yoki ""ikkinchi darajali /example-page"")."
"Please enter a valid zip code.","Iltimos, pochta indeksi to'g'ri kiriting."
"Please select State/Province.","Iltimos, Davlat/Viloyatingizni tanlang."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Iltimos, amaldagi email manzillarini kiriting va vergul bilan ajratib qo'ying. (Masalan: toshmat@mail.uz, akmaljon@mail.uz)."
"Please enter issue number or start date for switch/solo card type.","Iltimos, kartichkani tasdiqlash uchun uning amal qilish muddatini kiriting."
"This is a required field.","Bu majburiy maydon."
"Please enter positive number in this field.","Iltimos, ushbu maydonga ijobiy raqamni kiriting."
"Please enter a valid value, ex: 10,20,30","Iltimos tegishli qiymatni kiriting, masalan: 10,20,30"
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"File you are trying to upload exceeds maximum file size limit.","File you are trying to upload exceeds maximum file size limit."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document."
"The date is not within the specified range.","The date is not within the specified range."
"Attention","Attention"
"OK","OK"
"Close","Yoping"
"Ok","Ok"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Log JS Errors to Session Storage"
"Log JS Errors to Session Storage Key","Log JS Errors to Session Storage Key"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Harakat"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","Select Items"
"Actions","Actions"
"Select","Select"
"Save View As...","Save View As..."
"Submit","Submit"
"Delete","Delete"
"Edit","Edit"
"Columns","Columns"
"Reset","Reset"
"Apply","Apply"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Export"
"Active filters:","Active filters:"
"Remove","Remove"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","We couldn't find any records."
"Save","Save"
"Custom","Custom"
"per page","per page"
"Search","Search"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"First character must be letter.","First character must be letter."
"If enabled, can be used by functional tests for extended reporting","If enabled, can be used by functional tests for extended reporting"
"Use this key to retrieve collected js errors","Use this key to retrieve collected js errors"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
