"Please specify a valid phone number","Kérem adjon meg egy érvényes telefonszámot"
"Please specify a valid mobile number","Kérem adjon meg egy érvényes mobil számot"
"Please enter at least {0} characters","Kérem adjon meg legalább {0} karaktert"
"Please enter a valid credit card number.","Kérem adjon meg egy érvényes bankkártya számot."
"Please enter a valid IP v4 address.","Kérem adjon meg egy érvényes IP v4 címet."
"Please enter a valid IP v6 address.","Kérem adjon meg egy érvényes IP v6 címet."
"Invalid format.","Érvénytelen formátum."
"HTML tags are not allowed.","HTML címkék nem engedélyezettek."
"Please select an option.","Kérem válasszon opciót."
"Empty Value.","Üres érték."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Ebben a mezőben csak betűket (a-z vagy A-Z), számokat (0-9) vagy szóközöket használhat."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Ebben a mezőben csak betűket (a-z vagy A-Z), számokat (0-9) vagy alulvonást (_) használhat, és az első karakternek betűnek kell lennie."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Ebben a mezőben csak betűket (a-z vagy A-Z), számokat (0-9), szóközt vagy ""#""-t használhat."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Kérem adjon meg egy érvényes telefonszámot. Például (123) 456-7890 vagy 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Kérem érvényes fax számot adjon meg (Pl: 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Kérem adjon meg egy érvényes email címet (Például: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Kérem írjon be 6 vagy több karaktert. A szóközök a karakterlánc elején és végén figyelmen kívül lesznek hagyva."
"Please enter 7 or more characters, using both numeric and alphabetic.","Kérem írjon be 7 vagy több karaktert, számokat és betűket is használjon."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Ennek a mezőnek a minimális hossza %1 szimbólum kell, hogy legyen. A karakterlánc elején és végén levő szóközök figyelmen kívül lesznek hagyva."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","A jelszóban szereplő karakter típusok száma minimum %1. Karakter osztályok: kisbetű, nagybetű, szám, speciális karakter."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Kérem adjon meg egy érvényes URL-t. A protokoll megadása szükséges (http://, https:// or ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Kérem adjon meg egy érvényes URL-t. Például http://www.example.com vagy www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Kérjük, adhon meg egy érvényes XML-azonosítót (pl: valami_1, blokk5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Kérem érvényes társadalombiztosítási számot adjon meg (Pl: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Adjon meg egy érvényes irányítószámot (pl: 90602 vagy 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Kérjük használja ezt a dátum formátumot: nn/hh/éééé. Például 17/03/2006 2006. március 17."
"Please enter a valid $ amount. For example $100.00.","Kérem, adjon meg egy érvényes $ összeget. Például $100.00."
"Please enter a number 0 or greater in this field.","Ebben a mezőben adjon meg egy számot, ami 0 vagy annál nagyobb."
"Please enter a number greater than 0 in this field.","Ebben a mezőben adjon meg egy számot, ami 0-nál nagyobb."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Adjon meg érvényes CSS-hosszat (pl: 100px, 77pt, 20em, .5ex, vagy 50 %)."
"Please enter a valid number in this field.","Kérem adjon meg egy érvényes számot."
"Please enter a valid integer in this field.","Kérem adjon meg egy érvényes számot."
"The value is not within the specified range.","Az érték nem a meghatározott tartományon belül van."
"Please use letters only (a-z or A-Z) in this field.","Kérem csak betűket használjon (a-z vagy A-Z) ebben a mezőben."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Ebben a mezőben csak betűket (a-z vagy A-Z) vagy számokat (0-9) használhat. Szóköz vagy más karakter nem megengedett."
"Please enter a valid date.","Kérem adjon meg egy érvényes dátumot."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Adjon meg egy érvényes URL-kulcsot (pl: ""pelda-oldal"", a ""pelda-oldal.html"" vagy a ""masikszint/pelda oldal"")."
"Please enter a valid zip code.","Kérem adjon meg egy érvényes irányítószámot."
"Please select State/Province.","Kérem válasszon államot/megyét."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Adjon meg érvényes e-mail címeket, vesszővel elválasztva. Például johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Kérem adja meg a hibaszámot, vagy a switch/solo kártyatípus kezdő dátumát."
"This is a required field.","Ez egy szükséges mező."
"Please enter positive number in this field.","Kérem adjon meg egy pozitív számot."
"Please enter a valid value, ex: 10,20,30","Kérem érvényes értéket adjon meg (Pl: 10,20,30)"
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"File you are trying to upload exceeds maximum file size limit.","File you are trying to upload exceeds maximum file size limit."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document."
"The date is not within the specified range.","The date is not within the specified range."
"Attention","Figyelem"
"OK","OK"
"Close","Bezár"
"Ok","Ok"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Log JS Errors to Session Storage"
"Log JS Errors to Session Storage Key","Log JS Errors to Session Storage Key"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Akció"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","Select Items"
"Actions","Actions"
"Select","Select"
"Save View As...","Save View As..."
"Submit","Submit"
"Delete","Delete"
"Edit","Edit"
"Columns","Columns"
"Reset","Reset"
"Apply","Apply"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Export"
"Active filters:","Active filters:"
"Remove","Remove"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","We couldn't find any records."
"Save","Save"
"Custom","Custom"
"per page","per page"
"Search","Search"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"First character must be letter.","First character must be letter."
"If enabled, can be used by functional tests for extended reporting","If enabled, can be used by functional tests for extended reporting"
"Use this key to retrieve collected js errors","Use this key to retrieve collected js errors"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
