"Something went wrong while mass-deleting dynamic blocks. Please review the action log and try again.","Algo ha salido mal mientras se eliminaban bloques dinámicos en masa. Por favor, revise el registro de acciones e intente de nuevo."
"This dynamic block does not exist.","Este bloque dinámico no existe."
"You saved the dynamic block.","Ha guardado el bloque dinñamico."
"We cannot save the dynamic block.","No podemos guardar el bloque dinámico."
"Manage Dynamic Blocks","Administrar Bloques Dinámicos"
"Dynamic Blocks Rotator","Rotor de Bloques Dinámicos"
"Displays Specified or Promotion Dynamic Blocks","Muestra Bloques Dinámicos Especificados o de Promoción"
"Dynamic Blocks to Display","Bloques Dinámicos a Mostrar"
"Specified Dynamic Blocks","Bloques Dinámicos Especificados"
"Restrict by Dynamic Block Types","Restringir por Tipos de Bloques Dinámicos"
"Specify Dynamic Blocks","Especificar Bloques Dinámicos"
"Dynamic Block Template","Plantilla de Bloque Dinámico"
"Dynamic Block Inline Template","Plantilla de Bloque Dinámico en Línea"
"Name","Nombre"
"Status Label","Etiqueta de Estado"
"General Information","Información general"
"Back","Atrás"
"Enable Dynamic Block","Activar Bloque Dinámico"
"Use Default Value","Usar Valor Predeterminado"
"Cart price rules allows you to setup promotions for items that are in the shopping cart.","Las reglas de precio de carrito le permiten configurar promociones para artículos que se encuentran en el carrito de compra."
"Add Cart Price Rules","Agregar Reglas de Precio de Carrito"
"Related Catalog Price Rule","Reglas relacionadas del precio del catalogo"
"Catalog price rules allows you to setup promotions for an items in catalog.","Las reglas del precio del catalogo permite hacer promociones para productos en el catalogo."
"Cancel","Cancelar"
"Add Selected","Añadir seleccionado"
"Remove","Eliminar"
"Make sure that dynamic blocks rotator does not reference the dynamic block itself.","Asegúrese de que el rotor de bloques dinámicos no hace referencia a sí mismo."
"Cart Price Rule Related","Relacionado con Regla de Precio de Carrito"
"Catalog Price Rule Related","Relacionado con Regla de Precio de Catálogo"
