"Cannot do shipment for the order separately from invoice.","Kan ikke gjøre forsendelsen for ordren separat fra fakturaen."
"Cannot do shipment for the order.","Kan ikke gjennomføre forsendelse for ordren."
"Tracking information must contain title, carrier code, and tracking number","Tracking information must contain title, carrier code, and tracking number"
"There are no shipping labels related to selected shipments.","Det er ingen fraktetiketter knyttet til valgte leveringer."
"Page not found.","Siden finnes ikke."
"Tracking Information","Sporingsinformasjon"
"Sorry, but we can't deliver to the destination country with this shipping module.","Beklager, men vi kan ikke levere til destinasjonslandet med denne frakt-modulen."
"The shipping module is not available.","Frakt modulen er ikke tilgjengelig."
"This shipping method is not available. Please specify the zip code.","Denne fraktmetode er ikke tilgjengelig. Angi postnummeret."
"No packages for request","Ingen pakker for forespørsel"
"Security validation of XML document has been failed.","Security validation of XML document has been failed."
"All Allowed Countries","Alle tillatt land"
"Specific Countries","Bestemte land"
"Development","Utvikling"
"Live","Live"
"Divide to equal weight (one request)","Dele lik vekt (én forespørsel)"
"Use origin weight (few requests)","Bruke opprinnelse vekt (få forespørsler)"
"Packages","Pakker"
"Package","Pakke"
"Type","Type"
"Length","Lengde"
"Signature Confirmation","Signaturbekreftelse"
"Customs Value","Egendefinerte verdi"
"Width","Bredde"
"Contents","Innholdet"
"Total Weight","Totalvekt"
"Height","Høyde"
"Size","Størrelse"
"Girth","Omkrets"
"Items in the Package","Enheter i pakken"
"Product","Produkt"
"Weight","Vekt"
"Qty Ordered","Antall bestilt"
"Qty","Antall"
"No detail for number ""%1""","Ingen detaljer for nummer ""%1"""
"Shipping labels is not available.","Forsendelsesetiketter er ikke tilgjengelig."
"Response info is not exist.","Svar info finnes ikke."
"Invalid carrier: %1","Invalid carrier: %1"
"We don't have enough information to create shipping labels. Please make sure your store information and settings are complete.","We don't have enough information to create shipping labels. Please make sure your store information and settings are complete."
"Per Order","Per bestilling"
"Per Package","Per pakke"
"Fixed","Fast"
"Percent","Prosent"
"Tracking information is unavailable.","Sporingsinformasjon er utilgjengelig."
"message","melding"
"Email has not been sent","E-post er ikke sendt"
"Payment &amp; Shipping Method","Betaling &amp; forsendelsesmåte"
"Payment Information","Betalingsinformasjon"
"The order was placed using %1.","Ordren ble opprettet ved hjelp av %1."
"Shipping Information","Leveringsinformasjon"
"Total Shipping Charges","Totale fraktkostnader"
"Incl. Tax","Inkl. MVA"
"Items to Ship","Elementer for sending"
"Qty to Ship","Antall å sende"
"Ship","Sende"
"Shipment Total","Forsendelsestotalt"
"Shipment Comments","Forsendelsekommentarer"
"Comment Text","Kommentar tekst"
"Shipment Options","Forsendelsesalternativer"
"Create Shipping Label","Opprette fraktetikett"
"Append Comments","Legg til kommentarer"
"Email Copy of Shipment","E-post kopi av forsendelsen"
"Invalid value(s) for Qty to Ship","Ugyldig(e) verdi(er) for antall forsendelser"
"Select All","Velg alle"
"Product Name","Produktnavn"
"Delete","Slett"
"Create Packages","Lage pakker"
"Cancel","Avbryt"
"Save","Lagre"
"Add Package","Legg til pakke"
"Add Selected Product(s) to Package","Legger til valgte produkt(er) til pakken"
"Add Products to Package","Legge til produkter til pakken"
"USPS domestic shipments don't use package types.","USPS domestic shipments don't use package types."
"in","i"
"cm","cm"
"lb","lb"
"kg","kg"
"Delete Package","Slette pakke"
"Explanation","Forklaring"
"Carrier","Transportør"
"Title","Tittel"
"Number","Nummer"
"Action","Handling"
"Are you sure?","Er du sikker?"
"Shipping &amp; Handling Information","Frakt &amp; håndteringsinginformasjon"
"Track Order","Spor ordre"
"No shipping information available","Ingen forsendelsesinformasjon tilgjengelig"
"Shipping and Tracking Information","Frakt- og sporingsinformasjon"
"Track this shipment","Spor denne forsendelsen"
"Items Shipped","Varene er sendt"
"Order Total","Ordretotal"
"Shipment History","Forsendelses historikk"
"Qty Shipped","Antall sendt"
"Print All Shipments","Skrive ut alle forsendelser"
"Shipment #","Forsendelse #"
"Print Shipment","Skrive ut forsendelse"
"Tracking Number(s):","Sporingsnummer:"
"SKU","Varenummer"
"Order tracking","Ordresporing"
"Tracking Number:","Sporingsnummer:"
"Carrier:","Transportør:"
"Error:","Feil:"
"Tracking information is currently not available. Please ","Sporingsinformasjon er for øyeblikket ikke tilgjengelig. Vennligst "
"contact us","kontakt oss"
" for more information or "," for mer informasjon eller "
"email us at ","kontakt oss på "
"Info:","Info:"
"Track:","Sporing:"
". ':'",". ':'"
"Delivered on:","Levert:"
"N/A","I/T"
"There is no tracking available for this shipment.","Det finnes ingen sporing for denne forsendelsen."
"There is no tracking available.","Sporing er ikke tilgjengelig."
"Close Window","Lukk vindu"
"Track history","Sporings forløp"
"Location","Plassering"
"Date","Dato"
"Local Time","Lokal tid"
"Description","Beskrivelse"
"See our Shipping Policy","Se retningslinjene for frakt"
"Shipping Settings Section","Innstillinger for frakt"
"Shipping Policy Parameters Section","Seksjon for fraktvilkår parametre"
"Shipping Methods Section","Shipping Methods Section"
"Shipping Settings","Frakt-innstillinger"
"Origin","Opprinnelse"
"Country","Land"
"Region/State","Kommune"
"ZIP/Postal Code","ZIP/Postkode"
"City","By"
"Street Address","Gateadresse"
"Street Address Line 2","Gateadresse linje 2"
"Shipping Policy Parameters","Parametre for fraktvilkår"
"Apply custom Shipping Policy","Bruke egendefinert leveringsvilkår"
"Shipping Policy","Fraktvilkår"
"Shipping Methods","Leveringsmåte"
"Track your order","Spor din bestilling"
"Track All Shipments","Track All Shipments"
"You sent the shipment.","Du sendte forsendelsen."
"Status:","Status:"
"Signed by:","Signed by:"
"Delivered to:","Delivered to:"
"Shipped or billed on:","Shipped or billed on:"
"Service Type:","Service Type:"
"Weight:","Weight:"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The security validation of the XML document has failed.","The security validation of the XML document has failed."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Shipping labels can't be created. Verify that the store information and settings are complete and try again."
