"All Allowed Countries","All Allowed Countries"
"Specific Countries","Specific Countries"
"Development","Development"
"Live","Live"
"Divide to equal weight (one request)","Sadalīt svaru vienādās daļās (viens pieprasījums)"
"Use origin weight (few requests)","Lietot izcelsmes svaru (maz pieprasījumu)"
"Packages","Pakas"
"Package","Paka"
"Type","Veids"
"Length","Garums"
"Signature Confirmation","Signature Confirmation"
"Customs Value","Customs Value"
"Width","Platums"
"Contents","Saturs"
"Total Weight","Total Weight"
"Height","Augstums"
"Size","Izmērs"
"Girth","Girth"
"Items in the Package","Items in the Package"
"Product","Produkts"
"Weight","Svars"
"Qty Ordered","Qty Ordered"
"Qty","Skaits"
"No detail for number ""%1""","No detail for number ""%1"""
"Shipping labels is not available.","Shipping labels is not available."
"Response info is not exist.","Response info is not exist."
"Invalid carrier: %1","Invalid carrier: %1"
"We don't have enough information to create shipping labels. Please make sure your store information and settings are complete.","We don't have enough information to create shipping labels. Please make sure your store information and settings are complete."
"Per Order","Katrā pasūtījumā"
"Per Package","Katrā iepakojumā"
"Fixed","Fiksēta"
"Percent","Procenti"
"Tracking information is unavailable.","Tracking information is unavailable."
"message","ziņa"
"Email has not been sent","Email has not been sent"
"Payment &amp; Shipping Method","Payment &amp; Shipping Method"
"Payment Information","Norēķinu informācija"
"The order was placed using %1.","The order was placed using %1."
"Shipping Information","Piegādes informācija"
"Total Shipping Charges","Total Shipping Charges"
"Incl. Tax","Ar PVN"
"Items to Ship","Items to Ship"
"Qty to Ship","Qty to Ship"
"Ship","Piegādāt"
"Shipment Total","Shipment Total"
"Shipment Comments","Shipment Comments"
"Comment Text","Comment Text"
"Shipment Options","Shipment Options"
"Create Shipping Label","Create Shipping Label"
"Append Comments","Append Comments"
"Email Copy of Shipment","Email Copy of Shipment"
"Invalid value(s) for Qty to Ship","Invalid value(s) for Qty to Ship"
"Select All","Izvēlēties visu"
"Product Name","Produkta nosaukums"
"Delete","Dzēst"
"Create Packages","Create Packages"
"Cancel","Atcelt"
"Save","Saglabāt"
"Add Package","Add Package"
"Add Selected Product(s) to Package","Add Selected Product(s) to Package"
"Add Products to Package","Add Products to Package"
"USPS domestic shipments don't use package types.","USPS domestic shipments don't use package types."
"in","in"
"cm","cm"
"lb","lb"
"kg","kg"
"Delete Package","Delete Package"
"Explanation","Explanation"
"Carrier","Pārvadātājs"
"Title","Nosaukums"
"Number","Number"
"Action","Darbība"
"Are you sure?","Vai esat pārliecināts?"
"Shipping &amp; Handling Information","Shipping &amp; Handling Information"
"Track Order","Track Order"
"No shipping information available","No shipping information available"
"Shipping and Tracking Information","Shipping and Tracking Information"
"Track this shipment","Track this shipment"
"Items Shipped","Items Shipped"
"Order Total","Pirkuma summa"
"Shipment History","Shipment History"
"Qty Shipped","Daudzums, kas nosūtīts"
"Print All Shipments","Print All Shipments"
"Shipment #","Piegāde #"
"Print Shipment","Print Shipment"
"Tracking Number(s):","Tracking Number(s):"
"SKU","Artikuls"
"Order tracking","Order tracking"
"Tracking Number:","Sekošanas numurs:"
"Carrier:","Pārvadātājs:"
"Error:","Kļūda:"
"Tracking information is currently not available. Please ","Izsekošanas informācija pašlaik nav pieejama. Lūdzu "
"contact us","sazināties ar mums"
" for more information or "," vairāk informācijas vai "
"email us at ","sūtīt e-pastu uz "
"Info:","Informācija:"
"Track:","Sekot:"
". ':'",". ':'"
"Delivered on:","Piegādāts:"
"N/A","N/A"
"There is no tracking available for this shipment.","Šai piegādei nav pieejama izsekošana."
"There is no tracking available.","Izsekošana nav pieejama."
"Close Window","Aizvērt logu"
"Track history","Track history"
"Location","Atrašanās vieta"
"Date","Datums"
"Local Time","Vietējais laiks"
"Description","Apraksts"
"See our Shipping Policy","See our Shipping Policy"
"Shipping Settings Section","Shipping Settings Section"
"Shipping Policy Parameters Section","Shipping Policy Parameters Section"
"Shipping Methods Section","Shipping Methods Section"
"Shipping Settings","Piegādes iestatījumi"
"Origin","Izcelsme"
"Country","Valsts"
"Region/State","Reģions/štats"
"ZIP/Postal Code","Pasta indekss"
"City","Pilsēta"
"Street Address","Adrese"
"Street Address Line 2","Adrese 2"
"Shipping Policy Parameters","Shipping Policy Parameters"
"Apply custom Shipping Policy","Apply custom Shipping Policy"
"Shipping Policy","Shipping Policy"
"Shipping Methods","Piegādes veidi"
"Track your order","Track your order"
"Track All Shipments","Track All Shipments"
"You sent the shipment.","You sent the shipment."
"Status:","Status:"
"Signed by:","Signed by:"
"Delivered to:","Delivered to:"
"Shipped or billed on:","Shipped or billed on:"
"Service Type:","Service Type:"
"Weight:","Weight:"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The security validation of the XML document has failed.","The security validation of the XML document has failed."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Shipping labels can't be created. Verify that the store information and settings are complete and try again."
