"Divide to equal weight (one request)","Divide to equal weight (one request)"
"Use origin weight (few requests)","Use origin weight (few requests)"
"Packages","Packages"
"Package","Package"
"Type","Typ"
"Length","Length"
"Signature Confirmation","Signature Confirmation"
"Customs Value","Customs Value"
"Width","Width"
"Contents","Contents"
"Total Weight","Total Weight"
"Height","Height"
"Size","Size"
"Girth","Girth"
"Items in the Package","Items in the Package"
"Product","Produkt"
"Weight","Weight"
"Qty Ordered","Qty Ordered"
"Qty","Množstvo"
"No detail for number ""%1""","No detail for number ""%1"""
"Shipping labels is not available.","Shipping labels is not available."
"Response info is not exist.","Response info is not exist."
"Invalid carrier: %1","Invalid carrier: %1"
"We don't have enough information to create shipping labels. Please make sure your store information and settings are complete.","We don't have enough information to create shipping labels. Please make sure your store information and settings are complete."
"Per Order","Per Order"
"Per Package","Per Package"
"Fixed","Pevné"
"Percent","Percentá"
"Tracking information is unavailable.","Tracking information is unavailable."
"message","správa"
"Email has not been sent","Email has not been sent"
"Payment &amp; Shipping Method","Payment &amp; Shipping Method"
"Payment Information","Informácie o platbe"
"The order was placed using %1.","The order was placed using %1."
"Shipping Information","Prepravné informácie"
"Total Shipping Charges","Total Shipping Charges"
"Incl. Tax","Vrátane dane"
"Items to Ship","Items to Ship"
"Qty to Ship","Qty to Ship"
"Ship","Ship"
"Shipment Total","Shipment Total"
"Shipment Comments","Shipment Comments"
"Comment Text","Comment Text"
"Shipment Options","Shipment Options"
"Create Shipping Label","Create Shipping Label"
"Append Comments","Append Comments"
"Email Copy of Shipment","Email Copy of Shipment"
"Invalid value(s) for Qty to Ship","Invalid value(s) for Qty to Ship"
"Select All","Vybrať všetko"
"Product Name","Názov produktu"
"Delete","Zmazať"
"Create Packages","Create Packages"
"Cancel","Zrušiť"
"Save","Uložiť"
"Add Package","Add Package"
"Add Selected Product(s) to Package","Add Selected Product(s) to Package"
"Add Products to Package","Add Products to Package"
"USPS domestic shipments don't use package types.","USPS domestic shipments don't use package types."
"in","in"
"cm","cm"
"lb","lb"
"kg","kg"
"Delete Package","Delete Package"
"Explanation","Explanation"
"Carrier","Carrier"
"Title","Titulok"
"Number","Number"
"Action","Akcia"
"Are you sure?","Ste si istí?"
"Shipping &amp; Handling Information","Shipping &amp; Handling Information"
"Track Order","Track Order"
"No shipping information available","No shipping information available"
"Shipping and Tracking Information","Shipping and Tracking Information"
"Track this shipment","Track this shipment"
"Items Shipped","Items Shipped"
"Order Total","Celkom"
"Shipment History","Shipment History"
"Qty Shipped","Odoslané množstvo"
"Print All Shipments","Print All Shipments"
"Shipment #","Shipment #"
"Print Shipment","Print Shipment"
"Tracking Number(s):","Tracking Number(s):"
"SKU","Katalógové číslo"
"Order tracking","Order tracking"
"Tracking Number:","Tracking Number:"
"Carrier:","Carrier:"
"Error:","Error:"
"Tracking information is currently not available. Please ","Tracking information is currently not available. Please "
"contact us","kontaktujte nás"
" for more information or "," for more information or "
"email us at ","email us at "
"Info:","Info:"
"Track:","Track:"
". ':'",". ':'"
"Delivered on:","Delivered on:"
"N/A","NEDOST."
"There is no tracking available for this shipment.","There is no tracking available for this shipment."
"There is no tracking available.","There is no tracking available."
"Close Window","Zavrieť okno"
"Track history","Track history"
"Location","Location"
"Date","Dátum"
"Local Time","Local Time"
"Description","Popis"
"See our Shipping Policy","See our Shipping Policy"
"Shipping Settings Section","Shipping Settings Section"
"Shipping Policy Parameters Section","Shipping Policy Parameters Section"
"Shipping Methods Section","Shipping Methods Section"
"Shipping Settings","Shipping Settings"
"Origin","Origin"
"Country","Krajina"
"Region/State","Kraj/štát"
"ZIP/Postal Code","Poštové smerovacie číslo"
"City","Mesto"
"Street Address","Ulica"
"Street Address Line 2","2. riadok adresy"
"Shipping Policy Parameters","Shipping Policy Parameters"
"Apply custom Shipping Policy","Apply custom Shipping Policy"
"Shipping Policy","Shipping Policy"
"Shipping Methods","Shipping Methods"
"Track your order","Track your order"
"Track All Shipments","Track All Shipments"
"You sent the shipment.","You sent the shipment."
"Status:","Status:"
"Signed by:","Signed by:"
"Delivered to:","Delivered to:"
"Shipped or billed on:","Shipped or billed on:"
"Service Type:","Service Type:"
"Weight:","Weight:"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The security validation of the XML document has failed.","The security validation of the XML document has failed."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Shipping labels can't be created. Verify that the store information and settings are complete and try again."
