"Order Total","Celkem za"
"Shipment History","Historie dodání"
"Qty Shipped","Odesláno KS"
"Print All Shipments","Tisknout všechny zásilky"
"Shipment #","Zásilka #"
"Print Shipment","Tisk zásilky"
"Tracking Number(s):","Sledovací číslo(a) zásilky:"
"SKU","Kód"
"Order tracking","Sledování objednávky"
"Tracking Number:","Sledovací číslo:"
"Carrier:","Dopravce:"
"Error:","Chyba:"
"Tracking information is currently not available. Please ","Sledovací údaje momentálně nejsou k dispozici. Prosím "
"contact us","kontaktujte nás"
" for more information or "," pro více informací nebo "
"email us at ","pište nám na "
"Info:","Informace:"
"Track:","Cesta:"
". ':'",". ':'"
"Delivered on:","Doručeno dne:"
"N/A","nedefinováno"
"There is no tracking available for this shipment.","Sledovací údaje této zásilky nejsou k dispozici."
"There is no tracking available.","Sledovací údaje nejsou k dispozici."
"Close Window","Zavřít okno"
"Track history","Historie cesty"
"Location","Lokalita"
"Date","Datum"
"Local Time","Místní čas"
"Description","Popis"
"See our Shipping Policy","Naše pravidla přepravy"
"Shipping Settings Section","Sekce nastavení přepravy"
"Shipping Policy Parameters Section","Sekce parametry pravidel přepravy"
"Shipping Methods Section","Shipping Methods Section"
"Shipping Settings","Nastavení přepravy"
"Origin","Původ"
"Country","Země"
"Region/State","Kraj / region"
"ZIP/Postal Code","PSČ"
"City","Město"
"Street Address","Ulice"
"Street Address Line 2","2 řádek ulice"
"Shipping Policy Parameters","Parametry pravidel přepravy"
"Apply custom Shipping Policy","Použít vlastní pravidla přepravy"
"Shipping Policy","Pravidla přepravy"
"Shipping Methods","Způsoby přepravy"
"Track your order","Track your order"
"Track All Shipments","Track All Shipments"
"You sent the shipment.","Zásilka byla odeslána."
"Status:","Stav:"
"Signed by:","Signed by:"
"Delivered to:","Delivered to:"
"Shipped or billed on:","Shipped or billed on:"
"Service Type:","Service Type:"
"Weight:","Weight:"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The security validation of the XML document has failed.","The security validation of the XML document has failed."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Shipping labels can't be created. Verify that the store information and settings are complete and try again."
