"Items to Ship","配送する商品"
"Qty to Ship","配送数量"
"Ship","配送"
"Shipment Total","発送合計"
"Shipment Comments","配送コメント"
"Comment Text","コメントテキスト"
"Shipment Options","発送オプション"
"Create Shipping Label","配送ラベルを作成"
"Append Comments","コメントを追加"
"Email Copy of Shipment","配送連絡メールを送信する"
"Invalid value(s) for Qty to Ship","不正な出荷数量です"
"Select All","全て選択"
"Product Name","商品名"
"Delete","削除"
"Create Packages","パッケージを作成"
"Cancel","キャンセル"
"Save","保存"
"Add Package","パッケージの追加"
"Add Selected Product(s) to Package","選択した商品を梱包に追加する"
"Add Products to Package","商品を梱包に追加"
"USPS domestic shipments don't use package types.","USPS 国内発送はパッケージタイプを使いません"
"in","インチ"
"cm","cm"
"lb","ポンド"
"kg","キロ"
"Delete Package","パッケージ削除"
"Explanation","形式"
"Carrier","配送業者"
"Title","タイトル"
"Number","番号"
"Action","アクション"
"Are you sure?","よろしいですか？"
"Shipping &amp; Handling Information","配送料と手数料情報"
"Track Order","注文追跡"
"No shipping information available","有効な配送方法がありません。"
"Shipping and Tracking Information","配送と追跡情報"
"Track this shipment","この荷物を追跡する"
"Items Shipped","配送済商品"
"Order Total","注文合計"
"Shipment History","配送履歴"
"Qty Shipped","配送数"
"Print All Shipments","すべての配送を印刷"
"Shipment #","配送番号"
"Print Shipment","配送を印刷"
"Tracking Number(s):","追跡番号:"
"SKU","商品番号"
"Order tracking","注文追跡"
"Tracking Number:","追跡番号:"
"Carrier:","配送業者:"
"Error:","エラー:"
"Tracking information is currently not available. Please ","追跡情報は現在利用できません。"
"contact us","お問い合わせ"
" for more information or "," いただくか、もしくは右のアドレスに "
"email us at ","メールしてください"
"Info:","情報:"
"Track:","追跡:"
". ':'",".':'"
"Delivered on:","配達経由:"
"N/A","該当無し"
"There is no tracking available for this shipment.","この配送では追跡できません"
"There is no tracking available.","荷物追跡は利用できません。"
"Close Window","ウインドウを閉じる"
"Track history","追跡履歴"
"Location","場所"
"Date","日付"
"Local Time","現地時間"
"Description","概要"
"See our Shipping Policy","配送ポリシーをご覧ください。"
"Shipping Settings Section","配送設定欄"
"Shipping Policy Parameters Section","配送ポリシーパラメーターセクション"
"Shipping Methods Section","配送方法欄"
"Shipping Settings","配送設定"
"Origin","発送元"
"Country","国"
"Region/State","地域"
"ZIP/Postal Code","郵便番号"
"City","市区町村"
"Street Address","住所"
"Street Address Line 2","番地2"
"Shipping Policy Parameters","配送ポリシーパラメーター"
"Apply custom Shipping Policy","カスタムの配送ポリシーを適用します。"
"Shipping Policy","配送ポリシー"
"Shipping Methods","配送方法"
"Track your order","ご注文の確認"
"Track All Shipments","すべての配送を追跡"
"You sent the shipment.","荷物を発送しました"
"Status:","状態:"
"Signed by:","サイン:"
"Delivered to:","配達先:"
"Shipped or billed on:","配送もしくは請求経由:"
"Service Type:","サービスタイプ:"
"Weight:","重量: "
"The comment is missing. Enter and try again.","コメントが見つかりません。入力して再度お試し下さい。"
"The security validation of the XML document has failed.","XMLドキュメントのセキュリティ検証に失敗しました。"
"The ""%1"" carrier is invalid. Verify and try again.","""%1"" 配送業者が無効です。確認して再度お試し下さい。"
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","配送ラベルを作成できません。ストア情報と設定が完了しているか確認して、再度お試し下さい。"
