"All Allowed Countries","Όλες οι Επιτρεπόμενες Χώρες"
"Specific Countries","Συγκεκριμένες Χώρες"
"Development","Προγραμματισμός"
"Live","Ζωντανή"
"Divide to equal weight (one request)","Διαιρέστε σε ίσο βάρος (μία αίτηση)"
"Use origin weight (few requests)","Χρήση προέλευσης βάρος (λίγες αιτήσεις)"
"Packages","Πακέτα"
"Package","Πακέτο"
"Type","Τύπος"
"Length","Μήκος"
"Signature Confirmation","Επιβεβαίωση υπογραφής"
"Customs Value","Προσαρμοσμένη τιμή"
"Width","Πλάτος"
"Contents","Περιεχόμενα"
"Total Weight","Συνολικό βάρος"
"Height","Ύψος"
"Size","Μέγεθος"
"Girth","Περίμετρο"
"Items in the Package","Αντικείμενα στο Πακέτο"
"Product","Προϊόν"
"Weight","Βάρος"
"Qty Ordered","Ποσ. Παραγγελθέντων"
"Qty","Ποσότητα"
"No detail for number ""%1""","Καμία λεπτομέρεια για αριθμό ""%1"""
"Shipping labels is not available.","Ετικέτες αποστολής δεν είναι διαθέσιμες."
"Response info is not exist.","Πληροφορία απάντησης δεν υπάρχει."
"Invalid carrier: %1","Μη έγκυρος μεταφορέας: %1"
"We don't have enough information to create shipping labels. Please make sure your store information and settings are complete.","Δεν έχουμε αρκετές πληροφορίες για να δημιουργήσουμε ετικέτες αποστολής. Παρακαλώ βεβαιωθείτε ότι οι αποθηκευμένες πληροφορίες σας και οι ρυθμίσεις έχουν ολοκληρωθεί."
"Per Order","Ανά παραγγελία"
"Per Package","Ανά πακέτο"
"Fixed","Σταθερή"
"Percent","Ποσοστό"
"Tracking information is unavailable.","Πληροφορίες παρακολούθησης δεν είναι διαθέσιμες."
"message","μήνυμα"
"Email has not been sent","Το Email δεν έχει σταλεί"
"Payment &amp; Shipping Method","Πληρωμή &amp; μέθοδος αποστολής"
"Payment Information","Στοιχεία Πληρωμής"
"The order was placed using %1.","Η παραγγελία υποβλήθηκε χρησιμοποιώντας %1."
"Shipping Information","Πληροφορίες Αποστολής"
"Total Shipping Charges","Σύνολο Μεταφορικών Χρεώσεων"
"Incl. Tax","Με ΦΠΑ"
"Items to Ship","Στοιχεία για αποστολή"
"Qty to Ship","Ποσ. για αποστολή"
"Ship","Αποστολή"
"Shipment Total","Σύνολο Αποστολής"
"Shipment Comments","Σχόλια Αποστολής"
"Comment Text","Κείμενο Σχολίου"
"Shipment Options","Επιλογές αποστολής"
"Create Shipping Label","Δημιουργήσετε ετικέτα αποστολής"
"Append Comments","Προσάρτηση Σχολίων"
"Email Copy of Shipment","Αντίγραφο Email της αποστολής"
"Invalid value(s) for Qty to Ship","Μη έγκυρη τιμή(ές) για Ποσ. για Αποστολή"
"Select All","Επιλογή όλων"
"Product Name","Όνομα Προϊόντος"
"Delete","Διαγραφή"
"Create Packages","Δημιουργία πακέτων"
"Cancel","Άκυρο"
"Save","Αποθήκευση"
"Add Package","Προσθήκη Πακέτου"
"Add Selected Product(s) to Package","Προσθέστε επιλεγμένο προϊόν(τα) σε πακέτο"
"Add Products to Package","Προσθέστε προϊόντα σε πακέτο"
"USPS domestic shipments don't use package types.","Οι αποστολές εσωτερικού USPS δεν χρησιμοποιούν τύπους συσκευασίας."
"in","σε"
"cm","cm"
"lb","lb"
"kg","kg"
"Delete Package","Διαγραφή του πακέτου"
"Explanation","Εξήγηση"
"Carrier","Πάροχος"
"Title","Τίτλος"
"Number","Αριθμός"
"Action","Ενέργεια"
"Are you sure?","Είστε σίγουροι;"
"Shipping &amp; Handling Information","Πληροφορίες Μεταφορικών &amp; Διεκπεραιωτικών"
"Track Order","Παρακολούθηση παραγγελίας"
"No shipping information available","Δεν υπάρχουν διαθέσιμες πληροφορίες αποστολής"
"Shipping and Tracking Information","Πληροφορίες Αποστολής και Παρακολούθησης"
"Track this shipment","Παρακολούθηση της αποστολής"
"Items Shipped","Στοιχεία αποστάλθηκαν"
"Order Total","Σύνολο Παραγγελίας"
"Shipment History","Ιστορικό αρχείο των αποστολών"
"Qty Shipped","Ποσότητα που στάλθηκε"
"Print All Shipments","Εκτύπωση όλων των αποστολών"
"Shipment #","Αποστολή #"
"Print Shipment","Εκτύπωση Αποστολής"
"Tracking Number(s):","Αριθμός Εντοπισμού:"
"SKU","Κωδικός"
"Order tracking","Παρακολούθηση παραγγελίας"
"Tracking Number:","Αριθμός Εντοπισμού:"
"Carrier:","Πάροχος:"
"Error:","Σφάλμα:"
"Tracking information is currently not available. Please ","Πληροφορίες Παρακολούθησης δεν είναι διαθέσιμες. Παρακαλώ "
"contact us","επικοινωνήστε μαζί μας"
" for more information or "," για περισσότερες πληροφορίες ή "
"email us at ","Επικοινωνήστε μαζί μας στο "
"Info:","Πληροφορίες:"
"Track:","Κομμάτι:"
". ':'",". ':'"
"Delivered on:","Παραδόθηκε σε:"
"N/A","Μ/Δ Μή Διαθέσιμο"
"There is no tracking available for this shipment.","Δεν υπάρχει καμία παρακολούθηση για αυτήν την αποστολή."
"There is no tracking available.","Δεν υπάρχει καμία παρακολούθηση."
"Close Window","Κλείσιμο Παραθύρου"
"Track history","Ιστορικό παρακολούθησης"
"Location","Τοποθεσία"
"Date","Ημερομηνία"
"Local Time","Τοπική ώρα"
"Description","Περιγραφή"
"See our Shipping Policy","Δείτε την πολιτική αποστολών μας"
"Shipping Settings Section","Ενότητα Ρυθμίσεων Αποστολής"
"Shipping Policy Parameters Section","Ενότητα Παραμέτρων Πολιτικής Αποστολών"
"Shipping Methods Section","Ενότητα μεθόδων αποστολής"
"Shipping Settings","Ρυθμίσεις Αποστολής"
"Origin","Προέλευση"
"Country","Χώρα"
"Region/State","Περιοχή/Κράτος"
"ZIP/Postal Code","Ταχυδρομικός κώδικας"
"City","Πόλη"
"Street Address","Διεύθυνση"
"Street Address Line 2","Διεύθυνση Γραμμή 2"
"Shipping Policy Parameters","Παράμετροι Πολιτικής Αποστολών"
"Apply custom Shipping Policy","Εφαρμόσετε προσαρμοσμένη πολιτική αποστολής"
"Shipping Policy","Πολιτική αποστολής"
"Shipping Methods","Τρόποι Αποστολής"
"Track your order","Παρακολούθηση παραγγελίας"
"Track All Shipments","Παρακολούθηση όλων των Αποστολών"
"You sent the shipment.","Στείλατε την αποστολή."
"Status:","Κατάσταση:"
"Signed by:","Υπογράφηκε από:"
"Delivered to:","Παραδόθηκε σε:"
"Shipped or billed on:","Αποστάλθηκε ή χρεώθηκε σε:"
"Service Type:","Τύπος υπηρεσίας:"
"Weight:","Βάρος:"
"The comment is missing. Enter and try again.","Το σχόλιο λείπει. Εισαγάγετε και δοκιμάστε ξανά."
"The security validation of the XML document has failed.","Η επικύρωση ασφαλείας του εγγράφου XML απέτυχε."
"The ""%1"" carrier is invalid. Verify and try again.","Ο πάροχος ""%1"" είναι εσφαλμένος. Επαληθεύστε και προσπαθήστε ξανά."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Δεν είναι δυνατή η δημιουργία ετικετών αποστολής. Βεβαιωθείτε ότι έχουν ολοκληρωθεί οι πληροφορίες και οι ρυθμίσεις του καταστήματος και προσπαθήστε ξανά."
