"An email confirming the order is underway has been sent to the customer.","An email confirming the order is underway has been sent to the customer."
"Cannot send shipment information.","නැව්ගත කිරීමේ තොරතුරු යැවිය නොහැක."
"There are no shipping labels related to selected orders.","තෝරාගත් ඇණවුම්වලට අදාළ නැව්ගත කිරීමේ ලේබල නොමැත."
"New Shipment","නව නැව්ගත කිරීම"
"We don't recognize or support the file extension in this shipment: %1.","අපි මෙම නැව්ගත කිරීමේදී ගොනු දිගුව හඳුනාගෙන හෝ සහාය නොදක්වන්නෙමු: %1."
"We can't initialize shipment for delete tracking number.","ලුහුබැඳීමේ අංකය මකා දැමීම සඳහා අපට නැව්ගත කිරීම ආරම්භ කළ නොහැක."
"We can't delete tracking number.","අපට ලුහුබැඳීමේ අංකය මකා දැමිය නොහැක."
"We can't load track with retrieving identifier right now.","අපට දැන් හඳුනාගැනීමේ හැඳුනුම්පත සමඟ ධාවන පථය පූරණය කළ නොහැක."
"We can't save the shipment right now.","අපට දැන් නැව්ගත කිරීම සුරැකිය නොහැක."
"""Shipment Document Validation Error(s):\n"" .","""නැව්ගත කිරීමේ ලේඛන වලංගු කිරීමේ දෝෂ(ය):\n"" ."
"The shipment has been created.","නැව්ගත කිරීම නිර්මාණය කර ඇත."
"Cannot save shipment.","නැව්ගත කිරීම සුරැකිය නොහැක."
"The order no longer exists.","ඇණවුම තවදුරටත් නොපවතී."
"Cannot do shipment for the order separately from invoice.","ඉන්වොයිසියෙන් වෙන වෙනම ඇණවුම සඳහා නැව්ගත කිරීම කළ නොහැක."
"Cannot do shipment for the order.","ඇණවුම සඳහා නැව්ගත කිරීම කළ නොහැක."
"Tracking information must contain title, carrier code, and tracking number","ලුහුබැඳීමේ තොරතුරු මාතෘකාව, වාහක කේතය සහ ලුහුබැඳීමේ අංකය අඩංගු විය යුතුය"
"There are no shipping labels related to selected shipments.","තෝරාගත් නැව්ගත කිරීම්වලට අදාළ නැව්ගත කිරීමේ ලේබල නොමැත."
"Page not found.","පිටුව හමු නොවීය."
"Tracking Information","ලුහුබැඳීමේ තොරතුරු"
"Sorry, but we can't deliver to the destination country with this shipping module.","කණගාටුයි, නමුත් අපට මෙම නැව්ගත කිරීමේ මොඩියුලය සමඟ ගමනාන්ත රට වෙත භාර දිය නොහැක."
"The shipping module is not available.","නැව්ගත කිරීමේ මොඩියුලය නොමැත."
"This shipping method is not available. Please specify the zip code.","මෙම නැව්ගත කිරීමේ ක්‍රමය නොමැත. කරුණාකර zip කේතය සඳහන් කරන්න."
"No packages for request","ඉල්ලීම සඳහා පැකේජ නොමැත"
"Security validation of XML document has been failed.","Security validation of XML document has been failed."
"All Allowed Countries","සියලුම අවසර ලත් රටවල්"
"Specific Countries","විශේෂිත රටවල්"
"Development","සංවර්ධනය"
"Live","සජීවි"
"Divide to equal weight (one request)","සමාන බරකට බෙදන්න (එක් ඉල්ලීමක්)"
"Use origin weight (few requests)","මුල් බර භාවිතා කරන්න (ඉල්ලීම් කිහිපයක්)"
"Packages","පැකේජ"
"Package","පැකේජය"
"Type","ටයිප් කරන්න"
"Length","දිග"
"Signature Confirmation","අත්සන තහවුරු කිරීම"
"Customs Value","රේගු වටිනාකම"
"Width","පළල"
"Contents","අන්තර්ගතය"
"Total Weight","සම්පූර්ණ බර"
"Height","උස"
"Size","ප්රමාණය"
"Girth","වට ප්‍රමාණය"
"Items in the Package","පැකේජයේ ඇති අයිතම"
"Product","නිෂ්පාදන"
"Weight","බර"
"Qty Ordered","Qty ඇණවුම් කළා"
"Qty","Qty"
"No detail for number ""%1""","""%1"" අංකය සඳහා විස්තර නැත"
"Shipping labels is not available.","නැව්ගත කිරීමේ ලේබල නොමැත."
"Response info is not exist.","ප්‍රතිචාර තොරතුරු නොපවතී."
"Invalid carrier: %1","Invalid carrier: %1"
"We don't have enough information to create shipping labels. Please make sure your store information and settings are complete.","We don't have enough information to create shipping labels. Please make sure your store information and settings are complete."
"Per Order","ඇණවුම අනුව"
"Per Package","පැකේජයකට"
"Fixed","ස්ථාවර"
"Percent","සියයට"
"Tracking information is unavailable.","ලුහුබැඳීමේ තොරතුරු නොමැත."
"message","පණිවුඩය"
"Email has not been sent","ඊමේල් යවා නැත"
"Payment &amp; Shipping Method","ගෙවීම &amp; නැව්ගත කිරීමේ ක්‍රමය"
"Payment Information","ගෙවීම් තොරතුරු"
"The order was placed using %1.","ඇණවුම %1භාවිතා කර ඇත."
"Shipping Information","නැව්ගත කිරීමේ තොරතුරු"
"Total Shipping Charges","මුළු නැව් ගාස්තු"
"Incl. Tax","ඇතුළු. බද්ද"
"Items to Ship","නැව්ගත කිරීමට අයිතම"
"Qty to Ship","නැව්ගත කිරීමට ප්‍රමාණය"
"Ship","නැව"
"Shipment Total","නැව්ගත කිරීමේ එකතුව"
"Shipment Comments","නැව්ගත කිරීම් අදහස්"
"Comment Text","අදහස් පෙළ"
"Shipment Options","නැව්ගත කිරීමේ විකල්ප"
"Create Shipping Label","නැව්ගත කිරීමේ ලේබලය සාදන්න"
"Append Comments","අදහස් එකතු කරන්න"
"Email Copy of Shipment","නැව්ගත කිරීමේ ඊමේල් පිටපත"
"Invalid value(s) for Qty to Ship","නැව්ගත කිරීමට Qty සඳහා වලංගු නොවන අගයන්"
"Select All","සියල්ල තෝරන්න"
"Product Name","නිෂ්පාදන නාමය"
"Delete","මකන්න"
"Create Packages","පැකේජ සාදන්න"
"Cancel","අවලංගු කරන්න"
"Save","සුරකින්න"
"Add Package","පැකේජය එක් කරන්න"
"Add Selected Product(s) to Package","තෝරාගත් නිෂ්පාදන(ය) පැකේජයට එක් කරන්න"
"Add Products to Package","පැකේජයට නිෂ්පාදන එකතු කරන්න"
"USPS domestic shipments don't use package types.","USPS ගෘහස්ථ නැව්ගත කිරීම් පැකේජ වර්ග භාවිතා නොකරයි."
"in","තුල"
"cm","සෙමී"
"lb","රාත්තල්"
"kg","kg"
"Delete Package","පැකේජය මකන්න"
"Explanation","පැහැදිලි කිරීම"
"Carrier","වාහකය"
"Title","ශීර්ෂය"
"Number","අංකය"
"Action","කටයුතු"
"Are you sure?","ඔබට විශ්වාසද?"
"Shipping &amp; Handling Information","නැව්ගත කිරීම &amp; තොරතුරු හැසිරවීම"
"Track Order","ඇණවුම නිරීක්ෂණය කරන්න"
"No shipping information available","නැව්ගත කිරීමේ තොරතුරු නොමැත"
"Shipping and Tracking Information","නැව්ගත කිරීම සහ ලුහුබැඳීමේ තොරතුරු"
"Track this shipment","මෙම නැව්ගත කිරීම නිරීක්ෂණය කරන්න"
"Items Shipped","භාණ්ඩ නැව්ගත කර ඇත"
"Order Total","මුළු ඇණවුම"
"Shipment History","නැව්ගත කිරීමේ ඉතිහාසය"
"Qty Shipped","Qty නැව්ගත කර ඇත"
"Print All Shipments","සියලුම නැව්ගත කිරීම් මුද්‍රණය කරන්න"
"Shipment #","නැව්ගත #"
"Print Shipment","මුද්‍රණ නැව්ගත කිරීම"
"Tracking Number(s):","ලුහුබැඳීමේ අංක(ය):"
"SKU","SKU"
"Order tracking","ඇණවුම් ලුහුබැඳීම"
"Tracking Number:","සෙවුම් අංකය:"
"Carrier:","වාහකය:"
"Error:","දෝෂය:"
"Tracking information is currently not available. Please ","ලුහුබැඳීමේ තොරතුරු දැනට නොමැත. කරුණාකර "
"contact us","අප අමතන්න"
" for more information or "," වැඩි විස්තර සඳහා හෝ "
"email us at ","අපට විද්‍යුත් තැපැල් කරන්න "
"Info:","තොරතුරු:"
"Track:","ධාවන පථය:"
". ':'",". ':'"
"Delivered on:","භාර දුන්නේ:"
"N/A","N/A"
"There is no tracking available for this shipment.","මෙම නැව්ගත කිරීම සඳහා ලුහුබැඳීමක් නොමැත."
"There is no tracking available.","ලබා ගත හැකි ලුහුබැඳීමක් නොමැත."
"Close Window","කවුළුව වසන්න"
"Track history","ධාවන ඉතිහාසය"
"Location","ස්ථානය"
"Date","දිනය"
"Local Time","දේශීය වේලාව"
"Description","විස්තර"
"See our Shipping Policy","අපගේ නැව්ගත කිරීමේ ප්‍රතිපත්තිය බලන්න"
"Shipping Settings Section","නැව්ගත කිරීමේ සැකසුම් අංශය"
"Shipping Policy Parameters Section","නැව්ගත කිරීමේ ප්‍රතිපත්ති පරාමිති අංශය"
"Shipping Methods Section","Shipping Methods Section"
"Shipping Settings","නැව්ගත කිරීමේ සැකසුම්"
"Origin","සම්භවය"
"Country","රට"
"Region/State","කලාපය/ප්රාන්තය"
"ZIP/Postal Code","සිප් / තැපැල් කේතය"
"City","නගරය"
"Street Address","වීථි ලිපිනය"
"Street Address Line 2","වීදි ලිපින පේළිය 2"
"Shipping Policy Parameters","නැව්ගත කිරීමේ ප්‍රතිපත්ති පරාමිතීන්"
"Apply custom Shipping Policy","අභිරුචි නැව්ගත කිරීමේ ප්‍රතිපත්තිය යොදන්න"
"Shipping Policy","නැව්ගත කිරීමේ ප්රතිපත්තිය"
"Shipping Methods","නැව්ගත කිරීමේ ක්රම"
"Track your order","ඔබගේ ඇණවුම නිරීක්ෂණය කරන්න"
"Track All Shipments","සියලුම නැව්ගත කිරීම් නිරීක්ෂණය කරන්න"
"You sent the shipment.","ඔබ නැව්ගත කිරීම යවා ඇත."
"Status:","Status:"
"Signed by:","Signed by:"
"Delivered to:","Delivered to:"
"Shipped or billed on:","Shipped or billed on:"
"Service Type:","Service Type:"
"Weight:","Weight:"
"The comment is missing. Enter and try again.","කමෙන්ට් එක අතුරුදහන්. ඇතුල් කර නැවත උත්සාහ කරන්න."
"The security validation of the XML document has failed.","XML ලේඛනයේ ආරක්ෂක වලංගු කිරීම අසාර්ථක විය."
"The ""%1"" carrier is invalid. Verify and try again.","""%1"" වාහකය වලංගු නොවේ. තහවුරු කර නැවත උත්සාහ කරන්න."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","නැව්ගත කිරීමේ ලේබල සෑදිය නොහැක. ගබඩා තොරතුරු සහ සැකසීම් සම්පූර්ණ බව තහවුරු කර නැවත උත්සාහ කරන්න."
