"Create Shipping Label","Criar etiquetas de envio"
"Append Comments","Acrescentar comentários"
"Email Copy of Shipment","Enviar por e-mail cópia do envio"
"Invalid value(s) for Qty to Ship","Valor(es) inválido(s) para o quantidade de envio"
"Select All","Selecionar Todos"
"Product Name","Nome do produto"
"Delete","Excluir"
"Create Packages","Criar Embalagens"
"Cancel","Cancelar"
"Save","Salvar"
"Add Package","Adicionar Embalagem"
"Add Selected Product(s) to Package","Adicionar produto(s) selecionados ao pacote"
"Add Products to Package","Adicionar produtos ao pacote"
"USPS domestic shipments don't use package types.","Os envios domésticos USPS não usam tipo de pacotes."
"in","polegadas"
"cm","cm"
"lb","lb"
"kg","kg"
"Delete Package","Excluir o pacote"
"Explanation","Explicação"
"Carrier","Transportadora"
"Title","Título"
"Number","Número"
"Action","Ação"
"Are you sure?","Você tem certeza?"
"Shipping &amp; Handling Information","Informações de Transporte e Manuseio"
"Track Order","Rastrear Pedido"
"No shipping information available","Nenhuma informações de entrega esta disponível"
"Shipping and Tracking Information","Informações de Entrega e Rastreio"
"Track this shipment","Rastrear esta entrega"
"Items Shipped","Itens enviados"
"Order Total","Total do Pedido"
"Shipment History","Histórico da Entrega"
"Qty Shipped","Quantidade enviada"
"Print All Shipments","Imprimir Todas as Entregas"
"Shipment #","Entrega #"
"Print Shipment","Imprimir Entrega"
"Tracking Number(s):","Número(s) de rastreamento:"
"SKU","Código de Produto:"
"Order tracking","Rastreamento de pedido"
"Tracking Number:","Número de rastreamento:"
"Carrier:","Transportadora:"
"Error:","Erro:"
"Tracking information is currently not available. Please ","Informações de rastreamento atualmente não está disponível. Por favor "
"contact us","fale conosco"
" for more information or "," para obter mais informações ou "
"email us at ","envie e-mail para "
"Info:","Informação:"
"Track:","Rastrear:"
". ':'",". ':'"
"Delivered on:","Entregue em:"
"N/A","Não Disponível"
"There is no tracking available for this shipment.","Não há nenhum rastreamento disponível para esta expedição."
"There is no tracking available.","Não há nenhum rastreamento disponível."
"Close Window","Fechar Janela"
"Track history","Histórico do Rastreamento"
"Location","Localização"
"Date","Data"
"Local Time","Hora local"
"Description","Descrição"
"See our Shipping Policy","Veja Nossa Política de Entrega"
"Shipping Settings Section","Seção de Configurações de Entrega"
"Shipping Policy Parameters Section","Seção de Parâmetros de Política de Entrega"
"Shipping Methods Section","Seção de Formas de Entrega"
"Shipping Settings","Detalhes do Envio"
"Origin","Origem"
"Country","País"
"Region/State","Região/estado"
"ZIP/Postal Code","Código Postal"
"City","Cidade"
"Street Address","Rua"
"Street Address Line 2","Endereço 2"
"Shipping Policy Parameters","Parâmetros da Política de Entrega"
"Apply custom Shipping Policy","Aplicar Política de Entrega Personalizada"
"Shipping Policy","Política de envio"
"Shipping Methods","Métodos de envio"
"Track your order","Rastrear seu pedido"
"Track All Shipments","Rastrear Todas as Entregas"
"You sent the shipment.","Você enviou a remessa."
"Status:","Estado:"
"Signed by:","Assinado por:"
"Delivered to:","Entregue a:"
"Shipped or billed on:","Enviado ou faturado em:"
"Service Type:","Tipo de Serviço:"
"Weight:","Peso:"
"The comment is missing. Enter and try again.","O comentário está faltando. Insira e tente novamente."
"The security validation of the XML document has failed.","A validação de segurança do documento XML falhou."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Shipping labels can't be created. Verify that the store information and settings are complete and try again."
