"Shipping &amp; Handling Information","Vận chuyển &amp; xử lý thông tin"
"Track Order","Theo dõi các đơn đặt hàng"
"No shipping information available","Không có thông tin vận chuyển"
"Shipping and Tracking Information","Vận chuyển và theo dõi thông tin"
"Track this shipment","Theo dõi lô hàng này"
"Items Shipped","Hàng vận chuyển"
"Order Total","Tổng đơn đặt hàng"
"Shipment History","Lịch sử vận chuyển"
"Qty Shipped","Số lượng đã giao hàng"
"Print All Shipments","In tất cả các vận chuyển"
"Shipment #","Lô hàng #"
"Print Shipment","In lô hàng"
"Tracking Number(s):","Số Theo dõi:"
"SKU","MÃ SẢN PHẨM"
"Order tracking","Thứ tự theo dõi"
"Tracking Number:","Số theo dõi:"
"Carrier:","Đơn vị vận chuyển:"
"Error:","Lỗi:"
"Tracking information is currently not available. Please ","Thông tin Theo dõi là hiện nay không có sẵn. Vui lòng "
"contact us","liên hệ với chúng tôi"
" for more information or "," để biết thêm thông tin hoặc "
"email us at ","gửi email cho chúng tôi tại "
"Info:","Thông tin:"
"Track:","Theo dõi:"
". ':'",". ':'"
"Delivered on:","Gửi vào:"
"N/A","Không xác định"
"There is no tracking available for this shipment.","Không Có sẵn theo dõi cho lô hàng này."
"There is no tracking available.","Đó là theo dõi không có sẵn."
"Close Window","Đóng cửa sổ"
"Track history","Theo dõi lịch sử"
"Location","Vị trí"
"Date","Ngày"
"Local Time","Thời gian địa phương"
"Description","Mô tả"
"See our Shipping Policy","Xem chính sách vận chuyển của chúng tôi"
"Shipping Settings Section","Phần cài đặt vận chuyển"
"Shipping Policy Parameters Section","Phần tham số chính sách Vận chuyển"
"Shipping Methods Section","Shipping Methods Section"
"Shipping Settings","Cài đặt Vận chuyển"
"Origin","Nguồn gốc"
"Country","Quốc gia"
"Region/State","Vùng/Khu vực"
"ZIP/Postal Code","Mã Bưu điện/Bưu chính"
"City","Thành phố"
"Street Address","Địa chỉ đường"
"Street Address Line 2","Địa Chỉ Phố Dòng 2"
"Shipping Policy Parameters","Các thông số chính sách vận chuyển"
"Apply custom Shipping Policy","Áp dụng tuỳ chỉnh chính sách vận chuyển"
"Shipping Policy","Chính sách vận chuyển"
"Shipping Methods","Phương thức vận chuyển"
"Track your order","Track your order"
"Track All Shipments","Track All Shipments"
"You sent the shipment.","Bạn gửi hàng."
"Status:","Status:"
"Signed by:","Signed by:"
"Delivered to:","Delivered to:"
"Shipped or billed on:","Shipped or billed on:"
"Service Type:","Service Type:"
"Weight:","Weight:"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The security validation of the XML document has failed.","The security validation of the XML document has failed."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
"Shipping labels can't be created. Verify that the store information and settings are complete and try again.","Shipping labels can't be created. Verify that the store information and settings are complete and try again."
