"This will create an offline refund. To create an online refund, open an invoice and create credit memo for it. Do you want to continue?","Điều này sẽ tạo ra sự hoàn lại tiền ngoại tuyến. Để tạo ra sự hoàn lại tiền trực tuyến, mở một hóa đơn và tạo ra các bản ghi nhớ tín dụng cho nó. Bạn có muốn tiếp tục?"
"Are you sure you want to void the payment?","Bạn có chắc bạn muốn để trống việc thanh toán?"
"Hold","Giữ"
"hold","giữ"
"Unhold","Bỏ giữ"
"unhold","bỏ giữ"
"Are you sure you want to accept this payment?","Bạn có chắc bạn muốn chấp nhận các khoản thanh toán này không?"
"Accept Payment","Chấp nhận thanh toán"
"Are you sure you want to deny this payment?","Bạn có chắc bạn muốn từ chối thanh toán này không?"
"Deny Payment","Từ chối thanh toán"
"Get Payment Update","Có Cập Nhật thanh toán"
"Invoice and Ship","Hóa đơn và vận chuyển"
"Invoice","Hóa đơn bán lẻ"
"Ship","Vận chuyển"
"Reorder","Sắp xếp lại"
"Order # %1 %2 | %3","Đặt hàng # %1 %2 | %3"
"This order contains (%1) items and therefore cannot be edited through the admin interface. If you wish to continue editing, the (%2) items will be removed,  the order will be canceled and a new order will be placed.","Đơn hàng này chứa các sản phẩm (%1) và do đó không thể sửa thông qua giao diện quản trị. '' Nếu bạn muốn tiếp tục chỉnh sửa, các mặt hàng (%2) sẽ được gỡ bỏ, đơn đặt hàng sẽ bị hủy bỏ và một đơn hàng mới sẽ được đặt."
"Are you sure? This order will be canceled and a new one will be created instead.","Bạn có chắc không? Đơn hàng này sẽ bị hủy bỏ và một đơn mới sẽ được tạo ra để thay thế."
"Save Gift Message","Lưu tin nhắn Quà tặng"
" [deleted]"," [xóa]"
"Order Credit Memos","Tín dụng ghi nhớ đơn Đặt hàng"
"Credit memo #%1 created","Ghi nhớ tín dụng #%1được tạo"
"Credit memo #%1 comment added","Bình luận Ghi nhớ tín dụng #%1 được thêm"
"Shipment #%1 created","Lô hàng #%1 được tạo"
"Shipment #%1 comment added","Nhận xét Lô hàng #%1 được thêm"
"Invoice #%1 created","Hoá đơn #%1được tạo"
"Invoice #%1 comment added","Nhận xét hóa đơn #%1 được thêm"
"Tracking number %1 for %2 assigned","Số Theo dõi %1 cho %2 được giao"
"Comments History","Lịch sử bình luận"
"Order History","Lịch sử đặt hàng"
"Information","Thông tin"
"Order Information","Thông tin đặt hàng"
"Order Invoices","Hoá đơn đơn hàng"
"Shipments","Lô hàng"
"Order Shipments","Các lô hàng của đơn hàng"
"Transactions","Sổ giao dịch"
"Order View","Xem đơn hàng"
"Any","Bất kỳ"
"Specified","Quy định"
"Applies to Any of the Specified Order Statuses except canceled orders","Áp dụng cho bất kỳ của các trạng thái đơn đặt hàng chỉ định ngoại trừ hủy bỏ các đơn đặt hàng"
"Cart Price Rule","Cart Price Rules"
"Yes","Có"
"No","Không"
"Show Actual Values","Hiển thị giá trị thực tế"
"New Order RSS","Trật tự RSS mới"
"Subtotal","Tổng phụ"
"Shipping & Handling","Vận chuyển & xử lý"
"Discount (%1)","Giảm giá (%1)"
"Discount","Chiết khấu"
"Grand Total","Tổng số"
"Back","Trở lại"
"Fetch","Lấy"
"Transaction # %1 | %2","Giao dịch # %1 | %2"
"N/A","Không xác định"
"Key","Từ khoá"
"Value","Giá trị"
"We found an invalid entity model.","Chúng tôi tìm thấy một mô hình thực thể không hợp lệ."
"Order # %1","Đơn hàng #%1"
"Back to My Orders","Quay lại đơn đặt hàng của tôi"
"View Another Order","Xem một đơn đặt hàng"
"About Your Refund","Về hoàn phí của bạn"
"My Orders","Đơn đặt hàng của tôi"
"Subscribe to Order Status","Theo dõi tình trạng đơn hàng"
"About Your Invoice","Về hoá đơn của bạn"
"Print Order # %1","In đơn đặt hàng # %1"
"Grand Total to be Charged","Tổng số được tính phí"
"Unassign","Bỏ chỉ định"
"We can't add this item to your shopping cart right now.","We can't add this item to your shopping cart right now."
"You sent the message.","Bạn gửi thư."
"Sales","Doanh số"
"Invoice capturing error","Hoá đơn bắt lỗi"
"This order no longer exists.","Lệnh này không còn tồn tại."
"Please enter a comment.","Please enter a comment."
"We cannot add order history.","Chúng tôi không thể thêm lịch sử đơn hàng."
"You updated the order address.","Bạn cập nhật địa chỉ đơn hàng."
"We can't update the order address right now.","Chúng tôi không thể cập nhật địa chỉ đặt hàng ngay bây giờ."
"You have not canceled the item.","Bạn không hủy bỏ khoản mục."
"You canceled the order.","Bạn hủy bỏ đơn đặt hàng."
"""%1"" coupon code was not applied. Do not apply discount is selected for item(s)","phiếu mua hàng ""%1"" không được áp dụng. Không áp dụng giảm giá là lựa chọn cho sản phẩm"
"""%1"" coupon code is not valid.","""%1"" coupon code is not valid."
"The coupon code has been accepted.","Mã số phiếu giảm giá đã được chấp nhận."
"Quote item id is not received.","Quote item id is not received."
"Quote item is not loaded.","Quote item is not loaded."
"New Order","Đơn đặt hàng mới"
"You created the order.","Bạn đã đặt hàng."
"Order saving error: %1","Lỗi lưu đơn hàng: %1"
"Cannot add new comment.","Không thể bình luận."
"The credit memo has been canceled.","Ghi nhớ tín dụng đã bị hủy bỏ."
"Credit memo has not been canceled.","Ghi nhớ tín dụng đã không bị hủy."
"New Memo for #%1","Ghi nhớ Mới cho #%1"
"New Memo","Ghi nhớ Mới"
"The credit memo's total must be positive.","Tất cả các bản ghi nhớ tín dụng phải được chứng thực."
"Cannot create online refund for Refund to Store Credit.","Không thể tạo hoàn trả trực tuyến cho cửa hàng tín dụng."
"You created the credit memo.","Bạn tạo ra các bản ghi nhớ tín dụng."
"We can't save the credit memo right now.","Chúng tôi không thể lưu các bản ghi nhớ tín dụng ngay bây giờ."
"We can't update the item's quantity right now.","Chúng tôi không thể cập nhật số lượng sản phẩm ngay bây giờ."
"View Memo for #%1","Xem bản ghi nhớ cho #%1"
"View Memo","Xem bản ghi nhớ"
"You voided the credit memo.","Bạn bỏ ghi nhớ tín dụng."
"We can't void the credit memo.","Không thể để trống ghi nhớ tín dụng."
"The order no longer exists.","Đơn hàng này không còn tồn tại."
"We can't create credit memo for the order.","Chúng tôi không thể tạo memo tín dụng cho đơn đặt hàng."
"Edit Order","Chỉnh sửa đơn đặt hàng"
"You sent the order email.","Bạn đã gửi email đặt hàng."
"We can't send the email order right now.","Chúng tôi không thể gửi email đặt hàng ngay bây giờ."
"You have not put the order on hold.","Bạn không giữ đơn đặt hàng."
"You put the order on hold.","Bạn đã giữ đơn đặt hàng."
"You canceled the invoice.","Bạn đã hủy hoá đơn."
"Invoice canceling error","Huỷ Hoá đơn bị lỗi"
"The invoice has been captured.","Hóa đơn đã được chụp."
"The order does not allow an invoice to be created.","Đơn hàng không cho phép tạo ra hóa đơn."
"You can't create an invoice without products.","You can't create an invoice without products."
"New Invoice","Hóa đơn mới"
"We can't save the invoice right now.","We can't save the invoice right now."
"You created the invoice and shipment.","Bạn đã tạo hóa đơn và vận chuyển."
"The invoice has been created.","Hoá đơn đã được tạo ra."
"We can't send the invoice email right now.","Chúng tôi không thể gửi email hóa đơn ngay bây giờ."
"We can't send the shipment right now.","Chúng tôi không thể gửi hàng ngay bây giờ."
"Cannot update item quantity.","Không thể cập nhật số lượng mặt hàng."
"The invoice has been voided.","Hoá đơn đã được bỏ trống."
"Invoice voiding error","Hoá đơn bỏ trống bị lỗi"
"%1 order(s) cannot be canceled.","%1 đơn hàng không thể bị hủy bỏ."
"You cannot cancel the order(s).","Bạn không thể hủy bỏ các đơn hàng."
"We canceled %1 order(s).","Chúng tôi hủy bỏ %1 đơn hàng."
"%1 order(s) were not put on hold.","%1 đơn hàng đã không được giữ."
"No order(s) were put on hold.","Không có đơn hàng nào được giữ."
"You have put %1 order(s) on hold.","Bạn giữ %1 đơn hàng."
"%1 order(s) were not released from on hold status.","%1 đơn hàng đã không được phát hành từ trạng thái giữ."
"No order(s) were released from on hold status.","Không có đơn hàng nào được phát hành từ trạng thái giữ."
"%1 order(s) have been released from on hold status.","%1 đơn hàng đã được phát hành từ trạng thái giữ."
"There are no printable documents related to selected orders.","Không có tài liệu không thể in mà liên quan đến đơn đặt hàng đã chọn."
"The payment has been accepted.","Các khoản thanh toán đã được chấp nhận."
"The payment has been denied.","Các khoản thanh toán đã bị từ chối."
"Transaction has been approved.","Giao dịch đã được phê duyệt."
"Transaction has been voided/declined.","Giao dịch đã bị để trống/từ chối."
"There is no update for the transaction.","Không có bản Cập Nhật nào cho các giao dịch."
"We can't update the payment right now.","Chúng tôi không thể cập nhật các khoản thanh toán ngay bây giờ."
"You assigned the order status.","Bạn chỉ định trạng thái đơn đặt hàng."
"Something went wrong while assigning the order status.","Một cái gì đó đã đi sai trong khi gán tình trạng đơn hàng."
"We can't find this order status.","Chúng tôi không thể tìm thấy tình trạng đơn hàng này."
"Create New Order Status","Tạo trạng thái đơn đặt hàng mới"
"We found another order status with the same order status code.","Chúng tôi tìm thấy một tình trạng đơn hàng với mã trạng thái đơn đặt hàng tương tự."
"You saved the order status.","Bạn đã lưu trạng thái đơn hàng."
"We can't add the order status right now.","Chúng tôi không thể thêm tình trạng đơn hàng ngay bây giờ."
"You have unassigned the order status.","Bạn đã bỏ chỉ định trạng thái đơn đặt hàng."
"Something went wrong while unassigning the order.","Một cái gì đó đã đi sai trong khi bỏ chỉ định đơn hàng."
"Can't unhold order.","Không thể bỏ đơn đặt hàng."
"You released the order from holding status.","Bạn phát hành đơn hàng từ trạng thái Giữ."
"The order was not on hold.","đơn hàng đã không giữ lại."
"Exception occurred during order load","Ngoại lệ xảy ra trong khi tải đơn hàng"
"Something went wrong while saving the gift message.","Một cái gì đó đã đi sai trong khi lưu thông điệp món quà."
"You saved the gift card message.","Bạn lưu thông báo thẻ quà tặng."
"The payment has been voided.","Các khoản thanh toán đã bị để trống."
"We can't void the payment right now.","Chúng tôi không thể làm mất hiệu lực thanh toán ngay bây giờ."
"Please correct the transaction ID and try again.","Xin vui lòng sửa ID giao dịch và thử lại."
"The transaction details have been updated.","Các chi tiết giao dịch đã được Cập Nhật."
"We can't update the transaction details.","Chúng tôi không thể cập nhật chi tiết giao dịch."
"Orders and Returns","Đơn đặt hàng và trả lại"
"Home","Trang chủ"
"Go to Home Page","Đi đến trang chủ"
"You entered incorrect data. Please try again.","Bạn đã nhập dữ liệu không chính xác. Xin vui lòng thử lại."
"We can't find this wish list.","Chúng tôi không tìm thấy danh sách cần mua này."
"We could not add a product to cart by the ID ""%1"".","Chúng tôi không thể thêm một sản phẩm vào giỏ hàng bởi ID ""%1""."
"There is an error in one of the option rows.","Đó là lỗi trong các tùy chọn hàng."
"Shipping Address: ","Địa chỉ giao hàng: "
"Billing Address: ","Địa chỉ thanh toán: "
"Please specify order items.","Xin vui lòng chỉ ra khoản mục đặt hàng."
"Please specify a shipping method.","Please specify a shipping method."
"Please specify a payment method.","Please specify a payment method."
"This payment method is not available.","Phương thức thanh toán này không có sẵn."
"Validation is failed.","Xác nhận đã thất bại."
"You did not email your customer. Please check your email settings.","Bạn đã không gửi email cho khách hàng của bạn. Hãy kiểm tra cài đặt email của bạn."
"-- Please Select --","-- Vui lòng chọn --"
"Path ""%1"" is not part of allowed directory ""%2""","đường dẫn ""%1"" không phải là một phần của thư mục được cho phép ""%2"""
"Identifying Fields required","Việc xác định trường bắt buộc"
"Id required","Id required"
"""Invoice Document Validation Error(s):\n"" .","""Invoice Document Validation Error(s):\n"" ."
"Could not save an invoice, see error log for details","Could not save an invoice, see error log for details"
"A hold action is not available.","Thao tác giữ là không có sẵn."
"You cannot remove the hold.","Bạn không thể loại bỏ phần giữ."
"We cannot cancel this order.","Chúng tôi không thể hủy bỏ đơn đặt hàng này."
"Guest","Khách"
"Please enter the first name.","Vui lòng nhập tên."
"Please enter the last name.","Vui lòng nhập họ."
"Please enter the street.","Vui lòng nhập tên đường."
"Please enter the city.","Vui lòng nhập thành phố."
"Please enter the phone number.","Vui lòng nhập số điện thoại."
"Please enter the company.","Please enter the company."
"Please enter the fax number.","Please enter the fax number."
"Please enter the zip/postal code.","Vui lòng nhập mã bưu chính."
"Please enter the country.","Vui lòng nhập quốc gia."
"Please enter the state/province.","Vui lòng nhập tiểu bang/tỉnh."
"Requested entity doesn't exist","Requested entity doesn't exist"
"Could not delete order address","Could not delete order address"
"Could not save order address","Could not save order address"
"Pending","Đợi duyệt"
"Refunded","Đã hoàn trả"
"Canceled","Đã hủy bỏ"
"Unknown State","Không rõ bang"
"Could not delete the comment.","Could not delete the comment."
"Could not save the creditmemo comment.","Could not save the creditmemo comment."
"We found an invalid quantity to refund item ""%1"".","Chúng tôi tìm thấy một số lượng không hợp lệ để hoàn trả các sản phẩm ""%1""."
"The creditmemo contains product item that is not part of the original order.","The creditmemo contains product item that is not part of the original order."
"The quantity to refund must not be greater than the unrefunded quantity.","The quantity to refund must not be greater than the unrefunded quantity."
"Could not delete the credit memo item.","Could not delete the credit memo item."
"Could not save the credit memo item.","Could not save the credit memo item."
"Maximum shipping amount allowed to refund is: %1","Số tiền vận chuyển tối đa được cho phép để hoàn trả là: %1"
"Order Id is required for creditmemo document","Order Id is required for creditmemo document"
"The creditmemo contains product SKU ""%1"" that is not part of the original order.","The creditmemo contains product SKU ""%1"" that is not part of the original order."
"The quantity to creditmemo must not be greater than the unrefunded quantity for product SKU ""%1"".","The quantity to creditmemo must not be greater than the unrefunded quantity for product SKU ""%1""."
"You can't create a creditmemo without products.","You can't create a creditmemo without products."
"The most money available to refund is %1.","Số tiền Nhiều nhất có sẵn để hoàn trả là %1."
"Could not delete credit memo","Could not delete credit memo"
"Could not save credit memo","Could not save credit memo"
"This order already has associated customer account","Đơn hàng này đã kết hợp tài khoản khách hàng"
"Paid","Đã trả"
"We cannot register an existing invoice","Chúng tôi không thể đăng ký hóa đơn hiện tại"
"Could not delete the invoice comment.","Could not delete the invoice comment."
"Could not save the invoice comment.","Could not save the invoice comment."
"Could not delete the invoice item.","Could not delete the invoice item."
"Could not save the invoice item.","Could not save the invoice item."
"We can't create creditmemo for the invoice.","We can't create creditmemo for the invoice."
"Order Id is required for invoice document","Order Id is required for invoice document"
"The quantity to invoice must not be greater than the uninvoiced quantity for product SKU ""%1"".","The quantity to invoice must not be greater than the uninvoiced quantity for product SKU ""%1""."
"The invoice contains one or more items that are not part of the original order.","The invoice contains one or more items that are not part of the original order."
"ID required","ID required"
"Unknown Status","Không rõ trạng thái"
"Ordered","Đã đặt hàng"
"Shipped","Đã vận chuyển"
"Invoiced","Đã lập hoá đơn"
"Backordered","Đơn hàng lưu trữ"
"Returned","Trở lại"
"Partial","Một phần"
"Mixed","Hỗn hợp"
"Registered a Void notification.","Đăng ký thông báo trống."
"If the invoice was created offline, try creating an offline credit memo.","Nếu hóa đơn được tạo ngoại tuyến, hãy thử tạo một ghi nhớ tín dụng ngoại tuyến."
"We refunded %1 online.","Chúng tôi hoàn lại %1 trực tuyến."
"We refunded %1 offline.","Chúng tôi hoàn lại %1 ngoại tuyến."
"IPN ""Refunded"". Refund issued by merchant. Registered notification about refunded amount of %1. Transaction ID: ""%2"". Credit Memo has not been created. Please create offline Credit Memo.","IPN ""Hoàn trả"". Hoàn trả do thương gia. Đăng ký thông báo về số tiền hoàn lại của %1. ID giao dịch: ""%2"". Ghi nhớ tín dụng đã không được tạo. Hãy tạo diễn đàn tín dụng ghi nhớ."
"The credit memo has been created automatically.","Ghi nhớ tín dụng đã được tạo ra tự động."
"Registered notification about refunded amount of %1.","Đăng ký thông báo về số tiền hoàn lại của %1."
"Canceled order online","Hủy bỏ đơn đặt hàng trực tuyến"
"Canceled order offline","Hủy bỏ đơn đặt hàng ngoại tuyến"
"Approved the payment online.","Chấp nhận thanh toán trực tuyến."
"There is no need to approve this payment.","Không cần phải chấp nhận các khoản thanh toán này."
"Denied the payment online","Bị từ chối thanh toán trực tuyến"
"Registered update about approved payment.","Đăng ký Cập Nhật về thanh toán được chấp thuận."
"Registered update about denied payment.","Đăng ký Cập Nhật về thanh toán bị từ chối."
"There is no update for the payment.","Không có bản Cập Nhật cho các khoản thanh toán."
"Voided authorization.","ủy quyền bị để trống."
"Amount: %1.","Số lượng: %1."
"Transaction ID: ""%1""","ID giao dịch: ""%1"""
"The payment method you requested is not available.","Phương thức thanh toán bạn đã yêu cầu không có sẵn."
"The payment disallows storing objects.","Các khoản thanh toán không cho phép lưu trữ các đối tượng."
"The transaction ""%1"" cannot be captured yet.","Các giao dịch ""%1"" chưa thể được chụp."
"The parent transaction ID must have a transaction ID.","ID giao dịch mẹ phải có một ID giao dịch."
"Payment transactions disallow storing objects.","Giao dịch thanh toán không cho phép lưu trữ các đối tượng."
"The transaction ""%1"" (%2) is already closed.","Các giao dịch ""%1"" (%2) đã được đóng lại."
"Set order for existing transactions not allowed","Thiết lập các đơn đặt hàng cho các giao dịch hiện tại không được phép"
"At minimum, you need to set a payment ID.","Ở mức tối thiểu, bạn cần phải thiết lập một thanh toán."
"Order","Đơn hàng"
"Authorization","Ủy quyền"
"We found an unsupported transaction type ""%1"".","Chúng tôi tìm thấy một loại giao dịch không được hỗ trợ ""%1""."
"Please set a proper payment and order id.","Vui lòng đặt một id đơn đặt hàng và thanh toán phù hợp."
"Please enter a Transaction ID.","Vui lòng nhập một ID giao dịch."
"You can't do this without a transaction object.","Bạn không thể làm điều này mà không có một đối tượng của giao dịch."
"Order # ","Đơn hàng # "
"Order Date: ","Ngày đặt hàng: "
"Sold to:","Bán cho:"
"Ship to:","Gửi đến:"
"Payment Method:","Phương thức thanh toán:"
"Shipping Method:","Phương thức vận chuyển:"
"Total Shipping Charges","Tổng Chi phí vận chuyển"
"Title","Tiêu đề"
"Number","Số"
"We found an invalid renderer model.","Chúng tôi tìm thấy một mô hình tái tạo không hợp lệ."
"Please define the PDF object before using.","Xin vui lòng xác định đối tượng PDF trước khi sử dụng."
"We don't recognize the draw line data. Please define the ""lines"" array.","Không thể xác nhận các dữ liệu được kẻ. Hãy xác định số ""lines"" của mảng."
"Products","Các sản phẩm"
"Total (ex)","Tổng cộng (cũ)"
"Qty","Số lượng"
"Tax","Thuế"
"Total (inc)","Tổng cộng (inc)"
"Credit Memo # ","Ghi nhớ Tín dụng # "
"Invoice # ","Số hóa đơn "
"The order object is not specified.","Các đối tượng đơn hàng không được chỉ định."
"The source object is not specified.","Nguồn Đối tượng không xác định."
"An item object is not specified.","Một đối tượng sản phẩm không được chỉ định."
"A PDF object is not specified.","Một đối tượng PDF không được chỉ định."
"A PDF page object is not specified.","Một đối tượng trang PDF không được chỉ định."
"Excl. Tax","Chưa bao gồm thuế"
"Incl. Tax","Đã bao gồm thuế"
"Packing Slip # ","Bao bì trượt # "
"title","tiêu đề"
"The PDF total model %1 must be or extend \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal.","%1 tất cả mẫu PDF phải hoặc mở rộng \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal."
"Received check doesn't match interface","Received check doesn't match interface"
"We cannot register an existing shipment","Chúng tôi không thể đăng ký một lô hàng sẵn có"
"Could not delete the shipment comment.","Could not delete the shipment comment."
"Could not save the shipment comment.","Could not save the shipment comment."
"Could not delete the shipment item.","Could not delete the shipment item."
"Could not save the shipment item.","Could not save the shipment item."
"Parent shipment cannot be loaded for track object.","Vận chuyển mẹ không thể nạp được cho các đối tượng theo dõi."
"Could not delete the shipment tracking.","Could not delete the shipment tracking."
"Could not save the shipment tracking.","Could not save the shipment tracking."
"Order Id is required for shipment document","Order Id is required for shipment document"
"You can't create a shipment without products.","You can't create a shipment without products."
"The shipment contains product SKU ""%1"" that is not part of the original order.","The shipment contains product SKU ""%1"" that is not part of the original order."
"The quantity to ship must not be greater than the unshipped quantity for product SKU ""%1"".","The quantity to ship must not be greater than the unshipped quantity for product SKU ""%1""."
"Please enter a tracking number.","Vui lòng nhập một số theo dõi."
"Could not delete shipment","Could not delete shipment"
"Could not save shipment","Could not save shipment"
"The last status can't be unassigned from its current state.","The last status can't be unassigned from its current state."
"Status can't be unassigned, because it is used by existing order(s).","Status can't be unassigned, because it is used by existing order(s)."
"Could not delete the order status history.","Could not delete the order status history."
"Could not save the order status history.","Could not save the order status history."
"The total model should be extended from \Magento\Sales\Model\Order\Total\AbstractTotal.","Các mô hình tổng số nên được mở rộng từ \Magento\Sales\Model\Order\Total\AbstractTotal."
"An invoice cannot be created when an order has a status of %1","An invoice cannot be created when an order has a status of %1"
"A creditmemo can not be created when an order has a status of %1","A creditmemo can not be created when an order has a status of %1"
"The order does not allow a creditmemo to be created.","The order does not allow a creditmemo to be created."
"A shipment cannot be created when an order has a status of %1","A shipment cannot be created when an order has a status of %1"
"The order does not allow a shipment to be created.","The order does not allow a shipment to be created."
"""Creditmemo Document Validation Error(s):\n"" .","""Creditmemo Document Validation Error(s):\n"" ."
"Could not save a Creditmemo, see error log for details","Could not save a Creditmemo, see error log for details"
"We cannot determine the field name.","Chúng tôi không thể xác định tên trường."
"City","Thành phố"
"Company","Công ty"
"Country","Quốc gia"
"Email","Email"
"First Name","Tên"
"Last Name","Họ"
"State/Province","Bang/tỉnh"
"Street Address","Địa chỉ đường"
"Phone Number","Số Điện thoại"
"Zip/Postal Code","Mã bưu chính"
"We can't save the address:\n%1","Chúng tôi không thể lưu địa chỉ: \n%1"
"Cannot save comment:\n%1","Không thể lưu bình luận:\n%1"
"We don't have enough information to save the parent transaction ID.","Chúng tôi không có đủ thông tin để lưu các các ID cha của giao dịch của bạn."
