"Credit Memos","クレジットメモ"
"Orders","注文"
"Invoices","請求書"
"We can't get the order instance right now.","PDF Creditmemos"
"Create New Order","注文新規作成"
"Save Order Address","注文住所を保存"
"Shipping","配送"
"Billing","請求"
"Edit Order %1 %2 Address","注文 %1 %2 住所編集"
"Order Address Information","注文住所情報"
"Please correct the parent block for this block.","このブロックの親ブロックを修正してください"
"Submit Comment","コメント送信"
"Submit Order","注文送信"
"Are you sure you want to cancel this order?","ご注文をキャンセルしてもよろしいですか？"
"Cancel","キャンセル"
"Billing Address","請求先住所"
"Payment Method","お支払方法"
"Order Comment","注文コメント"
"Coupons","クーポン"
"Please select a customer","顧客を選択してください"
"Create New Customer","新規顧客作成"
"Account Information","アカウント情報"
"From","開始"
"To","終了"
"Message","メッセージ"
"Edit Order #%1","注文編集 #%1"
"Create New Order for %1 in %2","%2の%1のために新規注文作成"
"Create New Order in %1","%1で新しい注文を作成する"
"Create New Order for %1","%1 のために新規注文作成"
"Create New Order for New Customer","新規顧客の注文を新規作成する"
"Items Ordered","注文済商品"
"This product is disabled.","この商品は無効です"
"Buy %1 for price %2","%2 の値段で %1が購入できます"
"Item ordered qty","オーダーされた商品数量"
"%1 with %2 discount each","%1 と %2 で各ディスカウント"
"%1 for %2","%2 のための %1"
"* - Enter custom price including tax","* - 税込みのカスタム価格を入力"
"* - Enter custom price excluding tax","* - 税別のカスタム価格を入力"
"Configure","構成"
"This product does not have any configurable options","この商品は変更できるオプションを持っていません。"
"Newsletter Subscription","ニュースレター購読"
"Please select products","商品を選択してください"
"Add Selected Product(s) to Order","選択した商品をご注文に追加する"
"ID","ID"
"Product","商品"
"SKU","商品番号"
"Price","価格"
"Select","選択"
"Quantity","個数"
"Shipping Address","お届け先住所"
"Shipping Method","お届け方法"
"Update Changes","変更内容を保存"
"Shopping Cart","カート"
"Are you sure you want to delete all items from shopping cart?","ショッピングカートからすべての商品を削除してもいいですか？"
"Clear Shopping Cart","ショッピングカートをクリア"
"Products in Comparison List","比較リストの商品"
"Recently Compared Products","最近比較した商品"
"Recently Viewed Products","最近見た製品"
"Last Ordered Items","最終注文商品"
"Recently Viewed","最近閲覧した商品"
"Wish List","ほしい物リスト"
"Please select a store","ストアを選択してください"
"Order Totals","注文合計"
"Shipping Incl. Tax (%1)","税込み送料 (%1)"
"Shipping Excl. Tax (%1)","税抜き送料 (%1)"
"New Credit Memo for Invoice #%1","インボイスのための新しいクレジットメモ #%1"
"New Credit Memo for Order #%1","注文のための新しいクレジットメモ #%1"
"Refund Shipping (Incl. Tax)","返金配送料 (税込)"
"Refund Shipping (Excl. Tax)","返金配送料 (税抜)"
"Refund Shipping","払戻配送"
"Update Qty's","個数の更新"
"Update Totals","合計更新"
"Refund","払戻"
"Refund Offline","オフラインで返金"
"Paid Amount","支払額"
"Refund Amount","払戻量"
"Shipping Amount","配送料金"
"Shipping Refund","配送払戻"
"Order Grand Total","注文合計"
"Adjustment Refund","払戻調整"
"Adjustment Fee","調整料"
"Send Email","メール送信"
"Are you sure you want to send a credit memo email to customer?","本当にクレジットメモEメールを顧客に送りますか？"
"Void","無効"
"Print","印刷"
"The credit memo email was sent.","クレジットメモEメールは送られました。"
"The credit memo email wasn't sent.","クレジットメモEメールは送られていません。"
"Credit Memo #%1 | %3 | %2 (%4)","クレジットメモ #%1 | %3 | %2 (%4)"
"Total Refund","返金額合計"
"New Invoice and Shipment for Order #%1","注文のための新しい請求書と送料 #%1"
"New Invoice for Order #%1","注文 #%1 のための新しい請求書"
"Submit Invoice and Shipment","請求書と配送伝票を作成"
"Submit Invoice","請求書作成"
"Are you sure you want to send an invoice email to customer?","本当に請求書Eメールを顧客に送りますか？"
"Credit Memo","クレジットメモ"
"Capture","計上"
"The invoice email was sent.","請求書Eメールが送られました。"
"The invoice email wasn't sent.","請求書Eメールは送られていません。"
"Invoice #%1 | %2 | %4 (%3)","請求書 #%1 | %2 | %4 (%3)"
"Invalid parent block for this block","不正な親ブロックです。"
"Order Statuses","注文ステータス"
"Create New Status","新しいステータスを作成"
"Assign Status to State","ステータスをステートに割り当てる"
"Save Status Assignment","ステータス割当を保存"
"Assign Order Status to State","注文ステータスをステートに割り当てる"
"Assignment Information","割当情報"
"Order Status","注文ステータス"
"Order State","注文ステート"
"Use Order Status As Default","注文ステータスを標準とする"
"Visible On Storefront","店舗にて表示されています"
"Edit Order Status","注文ステータスの編集"
"Save Status","ステータスを保存"
"New Order Status","新規注文ステータス"
"Order Status Information","注文処理状況"
"Status Code","ステータスコード"
"Status Label","ステータスラベル"
"Store View Specific Labels","ストアビュー固有のラベル"
"Total Paid","支払済合計"
"Total Refunded","返金合計"
