"Adjustment Refund","Penyesuaian Pengembalian Dana"
"Adjustment Fee","Biaya Penyesuaian"
"Send Email","Kirim Email"
"Are you sure you want to send a credit memo email to customer?","Yakin ingin mengirim email memo kredit ke pelanggan?"
"Void","Kosong"
"Print","Mencetak"
"The credit memo email was sent.","Email memo kredit telah dikirim."
"The credit memo email wasn't sent.","Email memo kredit tidak terkirim."
"Credit Memo #%1 | %3 | %2 (%4)","Memo kredit #%1 | %3 | %2 (%4)"
"Total Refund","Total Pengembalian Dana"
"New Invoice and Shipment for Order #%1","Faktur dan Pengiriman Baru untuk Pemesanan #%1"
"New Invoice for Order #%1","Faktur Baru untuk Pemesanan #%1"
"Submit Invoice and Shipment","Kirimkan Faktur dan Pengiriman"
"Submit Invoice","Mengirimkan Faktur"
"Are you sure you want to send an invoice email to customer?","Yakin ingin mengirimkan email faktur kepada pelanggan?"
"Credit Memo","Memo kredit"
"Capture","Menangkap"
"The invoice email was sent.","Email faktur dikirim."
"The invoice email wasn't sent.","Email faktur tidak terkirim."
"Invoice #%1 | %2 | %4 (%3)","Faktur #%1 | %2 | %4 (%3)"
"Invalid parent block for this block","Invalid parent block for this block"
"Order Statuses","Order Statuses"
"Create New Status","Create New Status"
"Assign Status to State","Assign Status to State"
"Save Status Assignment","Save Status Assignment"
"Assign Order Status to State","Assign Order Status to State"
"Assignment Information","Assignment Information"
"Order Status","Status pesanan"
"Order State","Order State"
"Use Order Status As Default","Use Order Status As Default"
"Visible On Storefront","Visible On Storefront"
"Edit Order Status","Edit Order Status"
"Save Status","Save Status"
"New Order Status","Status Orde Baru"
"Order Status Information","Informasi Status Pesanan"
"Status Code","Kode status"
"Status Label","Label Status"
"Store View Specific Labels","Label Khusus Tampilan Toko"
"Total Paid","Store View Specific Labels"
"Total Refunded","Jumlah Dikembalikan"
"Total Due","Total Due"
"Edit","Ubah"
"Are you sure you want to send an order email to customer?","Yakin ingin mengirim email pesanan ke pelanggan?"
"This will create an offline refund. To create an online refund, open an invoice and create credit memo for it. Do you want to continue?","Ini akan membuat pengembalian dana secara offline. Untuk membuat pengembalian dana online, buka faktur dan buat memo kredit untuk itu. Apakah Anda ingin melanjutkan?"
"Are you sure you want to void the payment?","Yakin ingin membatalkan pembayaran?"
"Hold","Tahan"
"hold","tahan"
"Unhold","Lepas"
"unhold","lepas"
"Are you sure you want to accept this payment?","Yakin ingin menerima pembayaran ini?"
"Accept Payment","Terima Pembayaran"
"Are you sure you want to deny this payment?","Yakin ingin menerima pembayaran ini?"
"Deny Payment","Menyangkal pembayaran"
"Get Payment Update","Dapatkan Pembayaran Perbarui"
"Invoice and Ship","Tagih Faktur dan Kirim Barang"
"Invoice","Faktur"
"Ship","Kirimkan"
"Reorder","Susun ulang"
"Order # %1 %2 | %3","Memesan # %1 %2 | %3"
"This order contains (%1) items and therefore cannot be edited through the admin interface. If you wish to continue editing, the (%2) items will be removed,  the order will be canceled and a new order will be placed.","Urutan ini berisi (%1) item dan oleh karena itu tidak dapat diedit melalui antarmuka admin. Jika Anda ingin terus mengedit, item (%2) akan dihapus, pesanan akan dibatalkan dan pesanan baru akan ditempatkan."
"Are you sure? This order will be canceled and a new one will be created instead.","Apakah kamu yakin Perintah ini akan dibatalkan dan yang baru akan dibuat sebagai gantinya."
"Save Gift Message","Simpan Hadiah Pesan"
" [deleted]"," [dihapus]"
"Order Credit Memos","Order Credit Memos"
"Credit memo #%1 created","Credit memo #%1 created"
"Credit memo #%1 comment added","Credit memo #%1 comment added"
"Shipment #%1 created","Shipment #%1 created"
"Shipment #%1 comment added","Shipment #%1 comment added"
"Invoice #%1 created","Faktur #%1 telah dibuat"
"Invoice #%1 comment added","Komentar faktur #%1 ditambahkan"
"Tracking number %1 for %2 assigned","Tracking number %1 for %2 assigned"
"Comments History","Comments History"
"Order History","Sejarah pesanan"
"Information","Informasi"
"Order Information","Order Information"
"Order Invoices","Faktur Pesanan"
"Shipments","Pengiriman"
"Order Shipments","Pengiriman pesanan"
"Transactions","Transaksi"
"Order View","Agar View"
"Any","Apa saja"
"Specified","Ditentukan"
"Applies to Any of the Specified Order Statuses except canceled orders","Berlaku untuk salah satu Status Pesanan Tertentu kecuali pesanan yang dibatalkan"
"Cart Price Rule","Keranjang aturan harga"
"Yes","Ya"
"No","Tidak"
"Show Actual Values","Tampilkan Nilai Aktual"
"New Order RSS","Orde Baru RSS"
"Subtotal","Subtotal"
"Shipping & Handling","Pengiriman & Penanganan"
"Discount (%1)","Diskon (%1)"
"Discount","Diskon"
"Grand Total","Total keseluruhan"
"Back","Kembali"
"Fetch","Mengambil"
"Transaction # %1 | %2","Transaksi # %1 | %2"
"N/A","N / A"
"Key","Kunci"
"Value","Nilai"
"We found an invalid entity model.","Kami menemukan model entitas yang tidak valid."
"Order # %1","Pesan #%1"
"Back to My Orders","Kembali ke pesanan saya"
"View Another Order","Lihat Pesanan Lain"
"About Your Refund","Tentang Refund Anda"
"My Orders","Pesananku"
"Subscribe to Order Status","Berlangganan Status Pesanan"
"About Your Invoice","Tentang Faktur"
"Print Order # %1","Pesanan Cetak #%1"
"Grand Total to be Charged","Grand Total Dibebankan"
"Unassign","Batalkan penetapan"
"We can't add this item to your shopping cart right now.","We can't add this item to your shopping cart right now."
"You sent the message.","Anda mengirim pesan."
"Sales","Penjualan"
"Invoice capturing error","Kesalahan menangkap faktur"
"This order no longer exists.","Agar ini tidak ada lagi."
"Please enter a comment.","Please enter a comment."
"We cannot add order history.","Kita tidak dapat menambahkan riwayat pesanan."
"You updated the order address.","Anda memperbarui alamat pesanan."
"We can't update the order address right now.","Kami tidak dapat memperbarui alamat pesanan sekarang."
"You have not canceled the item.","Anda belum membatalkan barangnya."
"You canceled the order.","Anda membatalkan pesanan."
"""%1"" coupon code was not applied. Do not apply discount is selected for item(s)","""%1"" Kode kupon tidak diterapkan. Jangan gunakan diskon yang dipilih untuk item (s)"
"""%1"" coupon code is not valid.","""%1"" coupon code is not valid."
"The coupon code has been accepted.","Kode kupon telah diterima."
"Quote item id is not received.","Quote item id is not received."
"Quote item is not loaded.","Quote item is not loaded."
"New Order","Pesanan baru"
"You created the order.","Anda membuat pesanan."
"Order saving error: %1","Pesan kesalahan pemesanan: %1"
"Cannot add new comment.","Tidak dapat menambahkan komentar baru."
"The credit memo has been canceled.","Memo kredit telah dibatalkan."
"Credit memo has not been canceled.","Memo kredit belum dibatalkan."
"New Memo for #%1","Memo Baru untuk #%1"
"New Memo","Memo baru"
"The credit memo's total must be positive.","Jumlah memo kredit harus positif."
"Cannot create online refund for Refund to Store Credit.","Tidak dapat membuat pengembalian dana online untuk Pengembalian Dana ke Kredit Store."
"You created the credit memo.","Anda membuat memo kredit."
"We can't save the credit memo right now.","Kami tidak dapat menyimpan memo kredit sekarang."
"We can't update the item's quantity right now.","Kami tidak dapat memperbarui jumlah item sekarang."
"View Memo for #%1","Lihat Memo untuk #%1"
"View Memo","Lihat Memo"
"You voided the credit memo.","Anda membatalkan memo kredit."
"We can't void the credit memo.","Kita tidak bisa membatalkan memo kredit."
"The order no longer exists.","Perintah sudah tidak ada lagi."
"We can't create credit memo for the order.","Kami tidak dapat membuat memo kredit untuk pesanan."
"Edit Order","Edit Pesanan"
"You sent the order email.","Anda mengirim email pesanan."
"We can't send the email order right now.","Kami tidak dapat mengirim pesanan email sekarang juga."
"You have not put the order on hold.","Anda belum menunda pesanan."
"You put the order on hold.","Anda menahan pesanan."
"You canceled the invoice.","Anda membatalkan fakturnya."
"Invoice canceling error","Kesalahan membatalkan faktur"
"The invoice has been captured.","Faktur telah diambil."
"The order does not allow an invoice to be created.","Pesanan tidak memungkinkan faktur dibuat."
"You can't create an invoice without products.","You can't create an invoice without products."
"New Invoice","Faktur baru"
"We can't save the invoice right now.","We can't save the invoice right now."
"You created the invoice and shipment.","Anda membuat faktur dan pengiriman."
"The invoice has been created.","Faktur telah dibuat."
"We can't send the invoice email right now.","Kami tidak dapat mengirim email faktur sekarang."
"We can't send the shipment right now.","Kami tidak bisa mengirim pengiriman sekarang."
"Cannot update item quantity.","Tidak dapat memperbarui jumlah item."
"The invoice has been voided.","Faktur telah dibatalkan."
"Invoice voiding error","Kesalahan membatalkan faktur"
"%1 order(s) cannot be canceled.","%1 pesanan(s) tidak dapat dibatalkan."
"You cannot cancel the order(s).","Anda tidak dapat membatalkan pesanan (s)."
"We canceled %1 order(s).","Kami membatalkan %1 pesanan (s)."
"%1 order(s) were not put on hold.","%1 pesanan (s) tidak ditangguhkan."
"No order(s) were put on hold.","Tidak ada pesanan (s) yang ditahan."
"You have put %1 order(s) on hold.","Anda memiliki %1 pesanan yang ditahan."
"%1 order(s) were not released from on hold status.","%1 pesanan tidak dilepas dari status ditahan."
"No order(s) were released from on hold status.","Tidak ada pesanan yang dilepas dari status ditahan."
"%1 order(s) have been released from on hold status.","%1 pesanan telah dilepas dari status ditahan."
"There are no printable documents related to selected orders.","Tidak ada dokumen yang dapat dicetak yang terkait dengan pesanan yang dipilih."
"The payment has been accepted.","Pembayaran telah diterima."
"The payment has been denied.","Pembayaran telah ditolak."
"Transaction has been approved.","Transaksi telah disetujui."
"Transaction has been voided/declined.","Transaksi telah dibatalkan/ditolak."
"There is no update for the transaction.","Tidak ada update untuk transaksi."
"We can't update the payment right now.","Kami tidak bisa memperbarui pembayaran sekarang."
"You assigned the order status.","Anda menugaskan status pesanan."
"Something went wrong while assigning the order status.","Ada yang tidak beres saat menugaskan status pesanan."
"We can't find this order status.","Kami tidak bisa menemukan status pesanan ini."
"Create New Order Status","Buat Status Orde Baru"
"We found another order status with the same order status code.","Kami menemukan status pesanan lain dengan kode status pesanan yang sama."
"You saved the order status.","Anda menyimpan status pesanan."
"We can't add the order status right now.","Kami tidak bisa menambahkan status pesanan sekarang."
"You have unassigned the order status.","Anda belum menetapkan status pesanan."
"Something went wrong while unassigning the order.","Ada yang tidak beres saat tidak menugaskan pesanan."
"Can't unhold order.","Tidak dapat melepas pesanan."
"You released the order from holding status.","Anda dibebaskan pesanan dari memegang status."
"The order was not on hold.","Perintah itu tidak ditahan."
"Exception occurred during order load","Kesalahan terjadi selama memuat pesanan"
"Something went wrong while saving the gift message.","Ada yang tidak beres saat menyimpan pesan hadiah."
"You saved the gift card message.","Anda menyimpan pesan kartu hadiah."
"The payment has been voided.","Pembayaran telah voided."
"We can't void the payment right now.","Kami tidak bisa membatalkan pembayaran sekarang."
"Please correct the transaction ID and try again.","Silakan koreksi ID transaksi dan coba lagi."
"The transaction details have been updated.","Rincian transaksi telah diperbarui."
"We can't update the transaction details.","Kami tidak bisa memperbarui rincian transaksi."
"Orders and Returns","Pesanan dan Pengembalian"
"Home","Rumah"
"Go to Home Page","Buka Halaman Depan"
"You entered incorrect data. Please try again.","Anda masukkan data yang salah. Silakan coba lagi."
"We can't find this wish list.","Kami tidak dapat menemukan daftar keinginan ini."
"We could not add a product to cart by the ID ""%1"".","Kami tidak dapat menambahkan produk ke keranjang dengan nomor ""%1""."
"There is an error in one of the option rows.","Terjadi kesalahan pada salah satu pilihan baris."
"Shipping Address: ","Alamat Pengiriman: "
"Billing Address: ","Alamat tagihan: "
"Please specify order items.","Silakan tentukan order item."
"Please specify a shipping method.","Please specify a shipping method."
"Please specify a payment method.","Please specify a payment method."
"This payment method is not available.","Metode pembayaran ini tidak tersedia."
"Validation is failed.","Validasi gagal."
"You did not email your customer. Please check your email settings.","Anda tidak mengirim email kepada pelanggan Anda. Silakan periksa setting email anda."
"-- Please Select --","-- Silahkan pilih --"
"Path ""%1"" is not part of allowed directory ""%2""","Path ""%1"" bukan bagian dari direktori yang diijinkan ""%2"""
"Identifying Fields required","Mengidentifikasi bidang yang dibutuhkan"
"Id required","Id required"
"""Invoice Document Validation Error(s):\n"" .","""Galat Validasi Faktur Dokumen:\n""."
"Could not save an invoice, see error log for details","Tidak bisa menyelamatkan faktur, lihat log kesalahan untuk rincian"
"A hold action is not available.","Sebuah tindakan terus tidak tersedia."
"You cannot remove the hold.","Anda tidak dapat membatalkan penangguhan."
"We cannot cancel this order.","Kami tidak dapat membatalkan pesanan ini."
"Guest","Tamu"
"Please enter the first name.","Silakan masukkan nama pertama."
"Please enter the last name.","Masukkan nama terakhir."
"Please enter the street.","Masukkan jalan."
"Please enter the city.","Masukkan kota."
"Please enter the phone number.","Masukkan nomor telepon."
"Please enter the company.","Masukkan perusahaan."
"Please enter the fax number.","Masukkan nomor faks."
"Please enter the zip/postal code.","Masukkan kode pos."
"Please enter the country.","Masukkan negeri."
"Please enter the state/province.","Silakan masuk negara bagian/propinsi."
"Requested entity doesn't exist","Requested entity doesn't exist"
"Could not delete order address","Could not delete order address"
"Could not save order address","Could not save order address"
"Pending","Tertunda"
"Refunded","Dikembalikan"
"Canceled","Dibatalkan"
"Unknown State","Negara tidak diketahui"
"Could not delete the comment.","Could not delete the comment."
"Could not save the creditmemo comment.","Could not save the creditmemo comment."
"We found an invalid quantity to refund item ""%1"".","Kami menemukan jumlah yang tidak valid untuk mengembalikan item ""%1""."
"The creditmemo contains product item that is not part of the original order.","Creditmemo berisi item produk yang bukan bagian dari pesanan awal."
"The quantity to refund must not be greater than the unrefunded quantity.","Kuantitas untuk pengembalian dana tidak boleh lebih besar dari jumlah yang tidak diuangkan."
"Could not delete the credit memo item.","Could not delete the credit memo item."
"Could not save the credit memo item.","Could not save the credit memo item."
"Maximum shipping amount allowed to refund is: %1","Jumlah pengiriman maksimum yang diperbolehkan untuk dikembalikan adalah: %1"
"Order Id is required for creditmemo document","Agar Id diperlukan untuk dokumen NotaKredit"
"The creditmemo contains product SKU ""%1"" that is not part of the original order.","Creditmemo berisi produk SKU ""%1"" yang bukan merupakan bagian dari pesanan awal."
"The quantity to creditmemo must not be greater than the unrefunded quantity for product SKU ""%1"".","Kuantitas untuk creditmemo tidak boleh lebih besar dari kuantitas SKD produk ""%1"" yang tidak terbagi."
"You can't create a creditmemo without products.","Anda tidak bisa membuat creditmemo tanpa produk."
"The most money available to refund is %1.","Uang paling banyak yang dapat dikembalikan adalah %1."
"Could not delete credit memo","Could not delete credit memo"
"Could not save credit memo","Could not save credit memo"
"This order already has associated customer account","Pesanan ini sudah memiliki akun pelanggan terkait"
"Paid","Dibayar"
"We cannot register an existing invoice","Kami tidak dapat mendaftarkan faktur yang ada"
"Could not delete the invoice comment.","Could not delete the invoice comment."
"Could not save the invoice comment.","Could not save the invoice comment."
"Could not delete the invoice item.","Could not delete the invoice item."
"Could not save the invoice item.","Could not save the invoice item."
"We can't create creditmemo for the invoice.","Kami tidak dapat membuat creditmemo untuk faktur."
"Order Id is required for invoice document","Id pesanan diperlukan untuk dokumen faktur"
"The quantity to invoice must not be greater than the uninvoiced quantity for product SKU ""%1"".","Kuantitas ke faktur tidak boleh lebih besar dari jumlah yang tidak disorot untuk SKU produk ""%1""."
"The invoice contains one or more items that are not part of the original order.","Faktur berisi satu atau lebih item yang bukan merupakan bagian dari pesanan awal."
"ID required","ID required"
"Unknown Status","Status tidak diketahui"
"Ordered","Dipesan"
"Shipped","Dikirim"
"Invoiced","Faktur Ditagihkan"
"Backordered","Garis belakang"
"Returned","Dikembalikan"
"Partial","Sebagian"
"Mixed","Campuran"
"Registered a Void notification.","Terdaftar pemberitahuan Void."
"If the invoice was created offline, try creating an offline credit memo.","Jika faktur dibuat secara offline, coba buat memo kredit offline."
"We refunded %1 online.","Kami mengembalikan %1 secara online."
"We refunded %1 offline.","Kami mengembalikan %1 secara offline."
"IPN ""Refunded"". Refund issued by merchant. Registered notification about refunded amount of %1. Transaction ID: ""%2"". Credit Memo has not been created. Please create offline Credit Memo.","IPN ""Dikembalikan"". Pengembalian dana dikeluarkan oleh pedagang. Pemberitahuan terdaftar tentang jumlah yang dikembalikan sebesar%1. Nomor Transaksi: ""%2"". Memo Kredit belum dibuat. Buat Memo Kredit offline."
"The credit memo has been created automatically.","Memo kredit telah dibuat secara otomatis."
"Registered notification about refunded amount of %1.","Pemberitahuan terdaftar tentang jumlah yang dikembalikan sebesar%1."
"Canceled order online","Pesanan dibatalkan secara online"
"Canceled order offline","Pesanan dibatalkan secara offline"
"Approved the payment online.","Menyetujui pembayaran secara online."
"There is no need to approve this payment.","Tidak perlu menyetujui pembayaran ini."
"Denied the payment online","Ditolak pembayaran secara online"
"Registered update about approved payment.","Pemberitahuan tentang pembayaran yang disetujui."
"Registered update about denied payment.","Pembaruan terdaftar tentang pembayaran yang ditolak."
"There is no update for the payment.","Tidak ada pembaharuan untuk pembayaran."
"Voided authorization.","Otorisasi tanpa suara."
"Amount: %1.","Jumlah: %1."
"Transaction ID: ""%1""","Nomor Transaksi: ""%1"""
"The payment method you requested is not available.","Metode pembayaran yang Anda minta tidak tersedia."
"The payment disallows storing objects.","Pembayaran tidak mengizinkan menyimpan objek."
"The transaction ""%1"" cannot be captured yet.","Transaksi ""%1"" belum bisa ditangkap."
"The parent transaction ID must have a transaction ID.","ID transaksi induk harus memiliki ID transaksi."
"Payment transactions disallow storing objects.","Transaksi pembayaran melarang penyimpanan benda."
"The transaction ""%1"" (%2) is already closed.","Transaksi ""%1"" (%2) sudah ditutup."
"Set order for existing transactions not allowed","Setel agar transaksi yang ada tidak diijinkan"
"At minimum, you need to set a payment ID.","Minimal, Anda perlu menetapkan ID pembayaran."
"Order","Memesan"
"Authorization","Otorisasi"
"We found an unsupported transaction type ""%1"".","Kami menemukan jenis transaksi yang tidak diukung ""%1""."
"Please set a proper payment and order id.","Silakan atur pembayaran dan id pemesanan yang tepat."
"Please enter a Transaction ID.","Masukkan ID Transaksi."
"You can't do this without a transaction object.","Anda tidak bisa melakukan ini tanpa objek transaksi."
"Order # ","Order # "
"Order Date: ","Tanggal pemesanan: "
"Sold to:","Dijual ke:"
"Ship to:","Kirim ke:"
"Payment Method:","Metode pembayaran:"
"Shipping Method:","Metode pengiriman:"
"Total Shipping Charges","Jumlah Biaya Pengiriman"
"Title","Judul"
"Number","Jumlah"
"We found an invalid renderer model.","Kami menemukan model penyaji tidak valid."
"Please define the PDF object before using.","Silakan menentukan objek PDF sebelum menggunakan."
"We don't recognize the draw line data. Please define the ""lines"" array.","Kami tidak mengenali data garis menarik. Silakan tentukan ""baris"" array."
"Products","Produk"
"Total (ex)","Total (ex)"
"Qty","Jml"
"Tax","Pajak"
"Total (inc)","Total (inc)"
"Credit Memo # ","Credit Memo # "
"Invoice # ","Faktur # "
"The order object is not specified.","Objek agar tidak ditentukan."
"The source object is not specified.","Objek sumber tidak ditentukan."
"An item object is not specified.","Sebuah objek Item tidak ditentukan."
"A PDF object is not specified.","Sebuah objek PDF tidak ditentukan."
"A PDF page object is not specified.","Sebuah objek halaman PDF tidak ditentukan."
"Excl. Tax","Belum termasuk pajak"
"Incl. Tax","Incl. Pajak"
"Packing Slip # ","Selip Kemasan # "
"title","judul"
"The PDF total model %1 must be or extend \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal.","Total model PDF %1 harus pasti atau memperbanyak \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal."
"Received check doesn't match interface","Received check doesn't match interface"
"We cannot register an existing shipment","Kita tidak bisa mendaftarkan pengiriman yang ada"
"Could not delete the shipment comment.","Could not delete the shipment comment."
"Could not save the shipment comment.","Could not save the shipment comment."
"Could not delete the shipment item.","Could not delete the shipment item."
"Could not save the shipment item.","Could not save the shipment item."
"Parent shipment cannot be loaded for track object.","Pengiriman orang tua tidak dapat dimuat untuk melacak objek."
"Could not delete the shipment tracking.","Could not delete the shipment tracking."
"Could not save the shipment tracking.","Could not save the shipment tracking."
"Order Id is required for shipment document","Agar Id diperlukan untuk dokumen pengiriman"
"You can't create a shipment without products.","Anda tidak dapat membuat pengiriman tanpa produk."
"The shipment contains product SKU ""%1"" that is not part of the original order.","Pengiriman berisi produk SKU ""%1"" yang bukan merupakan bagian dari pesanan awal."
"The quantity to ship must not be greater than the unshipped quantity for product SKU ""%1"".","Kuantitas untuk kapal tidak boleh lebih besar dari jumlah yang tidak dipasangkan untuk produk SKU ""%1""."
"Please enter a tracking number.","Silakan masukkan nomor pelacakan."
"Could not delete shipment","Could not delete shipment"
"Could not save shipment","Could not save shipment"
"The last status can't be unassigned from its current state.","The last status can't be unassigned from its current state."
"Status can't be unassigned, because it is used by existing order(s).","Status can't be unassigned, because it is used by existing order(s)."
"Could not delete the order status history.","Could not delete the order status history."
"Could not save the order status history.","Could not save the order status history."
"The total model should be extended from \Magento\Sales\Model\Order\Total\AbstractTotal.","Model total harus diperluas dari \Magento\Sales\Model\Order\Total\AbstractTotal."
"An invoice cannot be created when an order has a status of %1","Faktur tidak dapat dibuat bila pesanan memiliki status %1"
"A creditmemo can not be created when an order has a status of %1","Kredit kredit tidak dapat dibuat bila pesanan memiliki status %1"
"The order does not allow a creditmemo to be created.","Perintah tidak memungkinkan creditmemo dibuat."
"A shipment cannot be created when an order has a status of %1","Pengiriman tidak dapat dibuat bila pesanan memiliki status %1"
"The order does not allow a shipment to be created.","Pesanan tidak mengizinkan pengiriman dibuat."
"""Creditmemo Document Validation Error(s):\n"" .","""Galat Validasi Dokumen Memo Kredit:\n""."
"Could not save a Creditmemo, see error log for details","Tidak dapat menyimpan Creditmemo, lihat log kesalahan untuk rinciannya"
"We cannot determine the field name.","Kami tidak bisa menentukan nama bidangnya."
"City","Kota"
"Company","Perusahaan"
"Country","Negara"
"Email","E-mail"
"First Name","Nama depan"
"Last Name","Nama Belakang"
"State/Province","Negara Bagian/Provinsi"
"Street Address","Alamat jalan"
"Phone Number","Nomor telepon"
"Zip/Postal Code","Kode pos"
"We can't save the address:\n%1","Kami tidak dapat menyimpan alamat:\n%1"
"Cannot save comment:\n%1","Tidak dapat menyimpan komentar:\n%1"
"We don't have enough information to save the parent transaction ID.","Kami tidak memiliki informasi yang cukup untuk menyimpan ID transaksi induk."
"We cannot create an empty shipment.","Kita tidak bisa membuat pengiriman kosong."
"Cannot save track:\n%1","Tidak dapat menyimpan pelacakan:\n%1"
"Cannot unassign status from state","Cannot unassign status from state"
"New Orders","Pesanan Baru"
"Order #%1 created at %2","Pesanan #%1 dibuat pada %2"
"Details for %1 #%2","Rincian untuk %1 #%2"
"Notified Date: %1","Tanggal Pemberitahuan: %1"
"Comment: %1<br/>","Komentar: %1<br/>"
"Current Status: %1<br/>","Status Saat Ini: %1<br/>"
"Total: %1<br/>","Total: %1 <br/>"
"Order # %1 Notification(s)","Pemberitahuan Pesanan # %1"
"You can not cancel Credit Memo","Anda tidak dapat membatalkan Memo Kredit"
"Could not cancel creditmemo","Could not cancel creditmemo"
"We cannot register an existing credit memo.","Anda tidak dapat mendaftarkan sebuah memo kredit yang sudah ada."
"We found an invalid quantity to invoice item ""%1"".","Kami menemukan jumlah yang tidak valid memasukkan faktur item ""%1""."
"The Order State ""%1"" must not be set manually.","Keadaan Pesanan ""%1"" tidak boleh diatur secara manual."
"""Shipment Document Validation Error(s):\n"" .","""Kesalahan Validasi Dokumen pengiriman(s):\n""."
"Could not save a shipment, see error log for details","Tidak dapat menyimpan pengiriman, lihat galat log untuk lebih rinci"
"VAT Request Identifier","Pengenal Permintaan PPN"
"VAT Request Date","Tanggal Permintaan PPN"
"Pending Payment","Pembayaran Ditangguhkan"
"Processing","Pengolahan"
"On Hold","Ditahan"
"Complete","Lengkap"
"Closed","Tutup"
"Suspected Fraud","Dugaan Penipuan"
"Payment Review","Ulasan Pembayaran"
"New","Baru"
"Product doesn't exist","Product doesn't exist"
"test message","pesan tes"
"Email has not been sent","Email belum terkirim"
"Authorized amount of %1","Otorisasi jumlah %1"
" Transaction ID: ""%1"""," Transaction ID: ""%1"""
"View","Melihat"
"Group was removed","Kelompok telah dihapus"
"Changing address information will not recalculate shipping, tax or other order amount.","Mengubah informasi alamat tidak akan menghitung ulang jumlah pengiriman, pajak atau jumlah pesanan lainnya."
"Comment Text","Teks komentar"
"Notify Customer by Email","Beritahu Pelanggan melalui Email"
"Visible on Storefront","Terlihat di etalase"
"Customer","Pelanggan"
"Notified","Diberitahukan"
"Not Notified","Tidak diberitahu"
"No Payment Methods","Tidak ada metode pembayaran"
"Order Comments","Komentar pesanan"
"Apply Coupon Code","Terapkan Kode Kupon"
"Apply","Menerapkan"
