"Shipping Method","शिपिंग का तरीका"
"Update Changes","अपडेट अपडेट करें"
"Shopping Cart","शॉपिंग कार्ट"
"Are you sure you want to delete all items from shopping cart?","क्या आप वाकई शॉपिंग कार्ट से सभी आइटम हटाना चाहते हैं?"
"Clear Shopping Cart","खरीदारी कार्ट साफ़ करें"
"Products in Comparison List","तुलना सूची में उत्पाद"
"Recently Compared Products","हाल ही में तुलनात्मक उत्पाद"
"Recently Viewed Products","अभी देखे उत्पाद"
"Last Ordered Items","अंतिम आदेश दिया आइटम"
"Recently Viewed","हाल में ही देखा गया"
"Wish List","इच्छा सूची"
"Please select a store","कृपया एक स्टोर चुनें"
"Order Totals","आदेश देने वाले"
"Shipping Incl. Tax (%1)","नौवहन Incl। कर (%1)"
"Shipping Excl. Tax (%1)","शिपिंग एक्सेल। कर (%1)"
"New Credit Memo for Invoice #%1","चालान के लिए नया क्रेडिट मेमो #%1"
"New Credit Memo for Order #%1","आदेश #%1 के लिए नया क्रेडिट मेमो"
"Refund Shipping (Incl. Tax)","वापसी शिपिंग (Incl टैक्स)"
"Refund Shipping (Excl. Tax)","रिफंड शिपिंग (एक्सेल टैक्स)"
"Refund Shipping","वापसी शिपिंग"
"Update Qty's","अद्यतन मात्रा"
"Update Totals","Update Totals"
"Refund","धन की वापसी"
"Refund Offline","ऑफ़लाइन वापसी करें"
"Paid Amount","भरी गई राशि"
"Refund Amount","वापसी राशि"
"Shipping Amount","शिपिंग राशि"
"Shipping Refund","शिपिंग रिफंड"
"Order Grand Total","ऑर्डर ग्रैंड टोटल"
"Adjustment Refund","समायोजन वापसी"
"Adjustment Fee","समायोजन शुल्क"
"Send Email","ईमेल भेजें"
"Are you sure you want to send a credit memo email to customer?","क्या आप वाकई ग्राहक को एक क्रेडिट मेमो ईमेल भेजना चाहते हैं?"
"Void","शून्य"
"Print","छाप"
"The credit memo email was sent.","क्रेडिट मेमो ईमेल भेजा गया था।"
"The credit memo email wasn't sent.","क्रेडिट मेमो ईमेल नहीं भेजा गया था।"
"Credit Memo #%1 | %3 | %2 (%4)","क्रेडिट मेमो #%1 | %3 | %2 (%4)"
"Total Refund","कुल वापसी"
"New Invoice and Shipment for Order #%1","आदेश # 1 के लिए नया चालान और शिपमेंट"
"New Invoice for Order #%1","ऑर्डर के लिए नया चालान #%1"
"Submit Invoice and Shipment","चालान और शिपमेंट जमा करें"
"Submit Invoice","चालान जमा करें"
"Are you sure you want to send an invoice email to customer?","क्या आप वाकई ग्राहक को एक चालान ईमेल भेजना चाहते हैं?"
"Credit Memo","क्रेडिट ज्ञापन"
"Capture","कब्जा"
"The invoice email was sent.","चालान ईमेल भेजा गया था।"
"The invoice email wasn't sent.","चालान ईमेल नहीं भेजा गया था।"
"Invoice #%1 | %2 | %4 (%3)","चालान #%1 | %2 | %4 (%3)"
"Invalid parent block for this block","इस ब्लॉक के लिए अमान्य पैरेंट ब्लॉक"
"Order Statuses","आदेश क़ानून"
"Create New Status","नई स्थिति बनाएँ"
"Assign Status to State","राज्य का दर्जा दें"
"Save Status Assignment","सहेजें स्थिति असाइनमेंट"
"Assign Order Status to State","राज्य को आदेश की स्थिति सौंपें"
"Assignment Information","असाइनमेंट की जानकारी"
"Order Status","आदेश की स्थिति"
"Order State","आदेश राज्य"
"Use Order Status As Default","डिफ़ॉल्ट के रूप में ऑर्डर की स्थिति का उपयोग करें"
"Visible On Storefront","स्टोरफ़्रंट पर दृश्यमान"
"Edit Order Status","आदेश स्थिति संपादित करें"
"Save Status","स्थिति सहेजें"
"New Order Status","नई व्यवस्था की स्थिति"
"Order Status Information","आदेश स्थिति की जानकारी"
"Status Code","स्थिति का कोड"
"Status Label","स्थिति लेबल"
"Store View Specific Labels","स्टोर विशिष्ट लेबल देखें"
"Total Paid","कुल भुगतान हो गया"
"Total Refunded","कुल वापसी"
"Total Due","कुल बचे"
"Edit","संपादित करें"
"Are you sure you want to send an order email to customer?","क्या आप वाकई ग्राहक को ऑर्डर ईमेल भेजना चाहते हैं?"
"This will create an offline refund. To create an online refund, open an invoice and create credit memo for it. Do you want to continue?","यह एक ऑफ़लाइन धनवापसी बनाएगा। ऑनलाइन रिफंड बनाने के लिए, एक चालान खोलें और इसके लिए क्रेडिट मेमो बनाएं। क्या आप जारी रखना चाहते हैं?"
"Are you sure you want to void the payment?","क्या आप वाकई भुगतान को शून्य करना चाहते हैं?"
"Hold","पकड़"
"hold","पकड़"
"Unhold","अनहोल्ड"
"unhold","अनहोल्ड"
"Are you sure you want to accept this payment?","क्या आप वाकई इस भुगतान को स्वीकार करना चाहते हैं?"
"Accept Payment","भुगतान स्वीकार करें"
"Are you sure you want to deny this payment?","क्या आप वाकई इस भुगतान को अस्वीकार करना चाहते हैं?"
"Deny Payment","भुगतान अस्वीकार करें"
"Get Payment Update","भुगतान अद्यतन प्राप्त करें"
"Invoice and Ship","चालान और जहाज"
"Invoice","बीजक"
"Ship","समुंद्री जहाज"
"Reorder","पुन: व्यवस्थित करें"
"Order # %1 %2 | %3","आदेश #%1%2 | %3"
"This order contains (%1) items and therefore cannot be edited through the admin interface. If you wish to continue editing, the (%2) items will be removed,  the order will be canceled and a new order will be placed.","इस आदेश में (%1) आइटम शामिल हैं और इसलिए उन्हें व्यवस्थापक इंटरफ़ेस के माध्यम से संपादित नहीं किया जा सकता है। यदि आप संपादन जारी रखना चाहते हैं, तो%(2%) आइटम हटा दिए जाएंगे, ऑर्डर रद्द कर दिया जाएगा और एक नया ऑर्डर दिया जाएगा।"
"Are you sure? This order will be canceled and a new one will be created instead.","क्या आपको यकीन है? यह आदेश रद्द कर दिया जाएगा और इसके स्थान पर एक नया बनाया जाएगा।"
"Save Gift Message","उपहार संदेश सहेजें"
" [deleted]","[deleted]"
"Order Credit Memos","आदेश क्रेडिट मेमो"
"Credit memo #%1 created","क्रेडिट मेमो #%1 बनाया गया"
"Credit memo #%1 comment added","क्रेडिट मेमो #%1 टिप्पणी जोड़ा गया"
"Shipment #%1 created","शिपमेंट #%1 बनाया गया"
"Shipment #%1 comment added","शिपमेंट #%1 टिप्पणी जोड़ा गया"
"Invoice #%1 created","चालान #%1 बनाया गया"
"Invoice #%1 comment added","चालान #%1 टिप्पणी जोड़ा गया"
"Tracking number %1 for %2 assigned","%2 के लिए ट्रैकिंग नंबर %1 सौंपा गया"
"Comments History","टिप्पणियाँ इतिहास"
"Order History","आदेश इतिहास"
"Information","जानकारी"
"Order Information","आदेश की जानकारी"
"Order Invoices","आदेश का चालान"
"Shipments","लदान"
"Order Shipments","ऑर्डर शिपमेंट"
"Transactions","लेन-देन"
"Order View","आदेश देखें"
"Any","कोई भी"
"Specified","निर्दिष्ट"
"Applies to Any of the Specified Order Statuses except canceled orders","रद्द किए गए आदेशों को छोड़कर निर्दिष्ट आदेश विधियों में से किसी पर लागू होता है"
"Cart Price Rule","गाड़ी का मूल्य नियम"
"Yes","हाँ"
"No","नहीं"
"Show Actual Values","वास्तविक मूल्य दिखाएं"
"New Order RSS","नए आदेश आरएसएस"
"Subtotal","उप-योग"
"Shipping & Handling","शिपिंग और हैंडलिंग"
"Discount (%1)","छूट (%1)"
"Discount","छूट"
"Grand Total","महायोग"
"Back","पीछे	"
"Fetch","लाना"
"Transaction # %1 | %2","लेनदेन #%1 | %2"
"N/A","एन / ए"
"Key","कुंजी"
"Value","मूल्य"
"We found an invalid entity model.","हमें एक अमान्य इकाई मॉडल मिला।"
"Order # %1","आदेश #%1"
"Back to My Orders","वापस मेरे आदेश के लिए"
"View Another Order","एक और आदेश देखें"
"About Your Refund","आपके रिफंड के बारे में"
"My Orders","मेरे आदेश"
"Subscribe to Order Status","ऑर्डर की स्थिति के लिए सदस्यता लें"
"About Your Invoice","आपके चालान के बारे में"
"Print Order # %1","प्रिंट ऑर्डर #%1"
"Grand Total to be Charged","लगाया जाने वाला ग्रैंड टोटल"
"Unassign","अनअसाइन"
"We can't add this item to your shopping cart right now.","We can't add this item to your shopping cart right now."
"You sent the message.","आपने संदेश भेज दिया।"
"Sales","बिक्री"
"Invoice capturing error","त्रुटि कैप्चरिंग चालान"
"This order no longer exists.","यह आदेश अब मौजूद नहीं है।"
"Please enter a comment.","Please enter a comment."
"We cannot add order history.","हम ऑर्डर हिस्ट्री नहीं जोड़ सकते।"
"You updated the order address.","आपने आदेश का पता अपडेट कर दिया है।"
"We can't update the order address right now.","हम अभी आदेश पते को अपडेट नहीं कर सकते।"
"You have not canceled the item.","आपने आइटम को रद्द नहीं किया है।"
"You canceled the order.","आपने आदेश को रद्द कर दिया।"
"""%1"" coupon code was not applied. Do not apply discount is selected for item(s)","""%1"" कूपन कोड लागू नहीं किया गया था। लागू न करें आइटम के लिए छूट चयनित है"
"""%1"" coupon code is not valid.","""%1"" coupon code is not valid."
"The coupon code has been accepted.","कूपन कोड स्वीकार कर लिया गया है।"
"Quote item id is not received.","Quote item id is not received."
"Quote item is not loaded.","Quote item is not loaded."
"New Order","नया आदेश"
"You created the order.","आपने आदेश बनाया।"
"Order saving error: %1","ऑर्डर सेविंग एरर:%1"
"Cannot add new comment.","नई टिप्पणी नहीं जोड़ सकते।"
"The credit memo has been canceled.","क्रेडिट मेमो रद्द कर दिया गया है।"
"Credit memo has not been canceled.","क्रेडिट मेमो रद्द नहीं किया गया है।"
"New Memo for #%1","# %1 के लिए नया मेमो"
"New Memo","न्यू मेमो"
"The credit memo's total must be positive.","क्रेडिट मेमो का कुल सकारात्मक होना चाहिए।"
"Cannot create online refund for Refund to Store Credit.","रिफंड से स्टोर क्रेडिट के लिए ऑनलाइन धनवापसी नहीं कर सकते।"
"You created the credit memo.","आपने क्रेडिट मेमो बनाया।"
"We can't save the credit memo right now.","हम अभी क्रेडिट मेमो नहीं बचा सकते।"
"We can't update the item's quantity right now.","हम अभी आइटम की मात्रा को अपडेट नहीं कर सकते हैं।"
"View Memo for #%1","# %1 के लिए मेमो देखें"
"View Memo","मेमो देखें"
"You voided the credit memo.","आपने क्रेडिट मेमो को शून्य कर दिया है।"
"We can't void the credit memo.","हम क्रेडिट मेमो को शून्य नहीं कर सकते।"
"The order no longer exists.","आदेश अब मौजूद नहीं है।"
"We can't create credit memo for the order.","हम ऑर्डर के लिए क्रेडिट मेमो नहीं बना सकते।"
"Edit Order","आदेश संपादित करें"
"You sent the order email.","आपने ऑर्डर ईमेल भेज दिया।"
"We can't send the email order right now.","हम अभी ईमेल आदेश नहीं भेज सकते हैं।"
"You have not put the order on hold.","आपने आदेश को ताक पर नहीं रखा है।"
"You put the order on hold.","आपने आदेश को रोक दिया।"
"You canceled the invoice.","आपने चालान रद्द कर दिया।"
"Invoice canceling error","त्रुटि रद्द करने का चालान"
"The invoice has been captured.","चालान पकड़ लिया गया है।"
"The order does not allow an invoice to be created.","आदेश चालान बनाने की अनुमति नहीं देता है।"
"You can't create an invoice without products.","You can't create an invoice without products."
"New Invoice","नया चालान"
"We can't save the invoice right now.","We can't save the invoice right now."
"You created the invoice and shipment.","आपने चालान और शिपमेंट बनाया।"
"The invoice has been created.","चालान बनाया गया है।"
"We can't send the invoice email right now.","हम अभी चालान ईमेल नहीं भेज सकते हैं।"
"We can't send the shipment right now.","हम अभी शिपमेंट नहीं भेज सकते हैं।"
"Cannot update item quantity.","आइटम मात्रा अपडेट नहीं की जा सकती।"
"The invoice has been voided.","चालान को शून्य कर दिया गया है।"
"Invoice voiding error","चालान शून्य करने की त्रुटि"
"%1 order(s) cannot be canceled.","%1 ऑर्डर रद्द नहीं किया जा सकता है।"
"You cannot cancel the order(s).","आप आदेश को रद्द नहीं कर सकते।"
"We canceled %1 order(s).","हमने %1 ऑर्डर रद्द कर दिया है।"
"%1 order(s) were not put on hold.","%1 आदेश (ओं) को होल्ड पर नहीं रखा गया था।"
"No order(s) were put on hold.","कोई आदेश नहीं दिया गया।"
"You have put %1 order(s) on hold.","आपने होल्ड पर %1 ऑर्डर (ओं) को रखा है।"
"%1 order(s) were not released from on hold status.","%1 आदेश (ओं) को होल्ड स्थिति से जारी नहीं किया गया था।"
"No order(s) were released from on hold status.","कोई भी आदेश होल्ड स्थिति पर जारी नहीं किए गए थे।"
"%1 order(s) have been released from on hold status.","%1 आदेश (ओं) को होल्ड स्थिति से जारी किया गया है।"
"There are no printable documents related to selected orders.","चयनित आदेशों से संबंधित कोई मुद्रण योग्य दस्तावेज नहीं हैं।"
"The payment has been accepted.","भुगतान स्वीकार कर लिया गया है।"
"The payment has been denied.","भुगतान से इनकार कर दिया गया है।"
"Transaction has been approved.","लेन-देन को मंजूरी दे दी गई है।"
"Transaction has been voided/declined.","लेन-देन शून्य / अस्वीकृत हो गया है।"
"There is no update for the transaction.","लेनदेन के लिए कोई अद्यतन नहीं है।"
"We can't update the payment right now.","हम अभी भुगतान को अपडेट नहीं कर सकते हैं।"
"You assigned the order status.","आपने आदेश का दर्जा दिया।"
"Something went wrong while assigning the order status.","आदेश की स्थिति निर्दिष्ट करते समय कुछ गलत हुआ।"
"We can't find this order status.","हमें यह आदेश स्थिति नहीं मिल रही है।"
"Create New Order Status","नई ऑर्डर स्थिति बनाएं"
"We found another order status with the same order status code.","हमें समान आदेश स्थिति कोड के साथ एक और आदेश स्थिति मिली।"
"You saved the order status.","आपने ऑर्डर की स्थिति सहेज ली है।"
"We can't add the order status right now.","हम अभी ऑर्डर की स्थिति नहीं जोड़ सकते हैं।"
"You have unassigned the order status.","आपने आदेश की स्थिति अनसुनी कर दी है।"
"Something went wrong while unassigning the order.","आदेश को अनसुना करते हुए कुछ गलत हो गया।"
"Can't unhold order.","आदेश को रद्द नहीं किया जा सकता।"
"You released the order from holding status.","आपने स्थिति रखने से आदेश जारी किया।"
"The order was not on hold.","आदेश पर रोक नहीं थी।"
"Exception occurred during order load","आदेश भार के दौरान अपवाद हुआ"
"Something went wrong while saving the gift message.","उपहार संदेश सहेजते समय कुछ गलत हो गया।"
"You saved the gift card message.","आपने उपहार कार्ड संदेश सहेजा है।"
"The payment has been voided.","भुगतान शून्य कर दिया गया है।"
"We can't void the payment right now.","अभी हम भुगतान नहीं कर सकते हैं।"
"Please correct the transaction ID and try again.","कृपया ट्रांजेक्शन आईडी को ठीक करें और पुनः प्रयास करें।"
"The transaction details have been updated.","लेन-देन का विवरण अपडेट कर दिया गया है।"
"We can't update the transaction details.","हम लेन-देन के विवरण को अपडेट नहीं कर सकते।"
"Orders and Returns","ऑर्डर और वापसी माल"
"Home","होम"
"Go to Home Page","मुखपृष्ठ प्र जाएं"
"You entered incorrect data. Please try again.","आपने गलत डेटा दर्ज किया है। कृपया पुन: प्रयास करें।"
"We can't find this wish list.","हम इस ग्राहक को नहीं ढूंढ सकते।"
"We could not add a product to cart by the ID ""%1"".","हम ID ""%1"" द्वारा कार्ट में कोई उत्पाद नहीं जोड़ सकते।"
"There is an error in one of the option rows.","विकल्प पंक्तियों में से एक में एक त्रुटि है।"
"Shipping Address: ","शिपिंग पता: "
"Billing Address: ","बिल भेजने का पता: "
"Please specify order items.","कृपया ऑर्डर आइटम निर्दिष्ट करें।"
"Please specify a shipping method.","Please specify a shipping method."
"Please specify a payment method.","Please specify a payment method."
"This payment method is not available.","यह भुगतान विधि उपलब्ध नहीं है।"
"Validation is failed.","मान्यता विफल है।"
"You did not email your customer. Please check your email settings.","आपने अपने ग्राहक को ईमेल नहीं किया। कृपया अपनी ईमेल सेटिंग्स जांचें।"
"-- Please Select --","-- कृपया चुने --"
"Path ""%1"" is not part of allowed directory ""%2""","पथ ""%1"" अनुमत निर्देशिका ""%2"" का हिस्सा नहीं है"
"Identifying Fields required","आवश्यक फ़ील्ड की पहचान करना"
"Id required","Id required"
"""Invoice Document Validation Error(s):\n"" .","""इनवॉइस डॉक्यूमेंट वैलिडेशन एरर (ओं): \n""।"
"Could not save an invoice, see error log for details","एक चालान नहीं बचा सका, विवरण के लिए त्रुटि लॉग देखें"
"A hold action is not available.","एक पकड़ कार्रवाई उपलब्ध नहीं है।"
"You cannot remove the hold.","आप पकड़ को हटा नहीं सकते।"
"We cannot cancel this order.","हम इस आदेश को रद्द नहीं कर सकते।"
"Guest","अतिथि"
"Please enter the first name.","कृपया पहला नाम दर्ज करें।"
"Please enter the last name.","कृपया अंतिम नाम दर्ज करें।"
"Please enter the street.","कृपया गली में प्रवेश करें।"
"Please enter the city.","कृपया शहर में प्रवेश करें।"
"Please enter the phone number.","कृपया फ़ोन नंबर दर्ज करें।"
"Please enter the company.","कृपया कंपनी में प्रवेश करें।"
"Please enter the fax number.","कृपया फैक्स नंबर दर्ज करें।"
"Please enter the zip/postal code.","कृपया ज़िप / पोस्टल कोड दर्ज करें।"
"Please enter the country.","कृपया देश में प्रवेश करें।"
"Please enter the state/province.","कृपया राज्य / प्रांत में प्रवेश करें।"
"Requested entity doesn't exist","Requested entity doesn't exist"
"Could not delete order address","Could not delete order address"
"Could not save order address","Could not save order address"
"Pending","अपूर्ण"
"Refunded","वापसी की गई है"
"Canceled","रद्द"
"Unknown State","अज्ञात राज्य"
"Could not delete the comment.","Could not delete the comment."
"Could not save the creditmemo comment.","Could not save the creditmemo comment."
"We found an invalid quantity to refund item ""%1"".","हमें आइटम ""%1"" को वापस करने के लिए एक अमान्य मात्रा मिली।"
"The creditmemo contains product item that is not part of the original order.","क्रेडिटमेमो में उत्पाद मद शामिल है जो मूल आदेश का हिस्सा नहीं है।"
"The quantity to refund must not be greater than the unrefunded quantity.","धनवापसी की मात्रा अप्रमाणित मात्रा से अधिक नहीं होनी चाहिए।"
"Could not delete the credit memo item.","Could not delete the credit memo item."
"Could not save the credit memo item.","Could not save the credit memo item."
"Maximum shipping amount allowed to refund is: %1","वापसी के लिए अधिकतम शिपिंग राशि की अनुमति है:%1"
"Order Id is required for creditmemo document","क्रेडिट कार्ड के लिए क्रेडिट कार्ड के लिए ऑर्डर आईडी आवश्यक है"
"The creditmemo contains product SKU ""%1"" that is not part of the original order.","क्रेडिटमेमो में उत्पाद SKU ""%1"" शामिल है जो मूल आदेश का हिस्सा नहीं है।"
"The quantity to creditmemo must not be greater than the unrefunded quantity for product SKU ""%1"".","क्रेडिटमेमो की मात्रा उत्पाद SKU ""%1"" के लिए अपरिष्कृत मात्रा से अधिक नहीं होनी चाहिए।"
"You can't create a creditmemo without products.","आप उत्पादों के बिना एक क्रेडिटमेमो नहीं बना सकते।"
"The most money available to refund is %1.","धनवापसी के लिए उपलब्ध सबसे अधिक पैसा%1 है।"
"Could not delete credit memo","Could not delete credit memo"
"Could not save credit memo","Could not save credit memo"
"This order already has associated customer account","इस आदेश में पहले से ही संबद्ध ग्राहक खाता है"
"Paid","भुगतान किया है"
"We cannot register an existing invoice","हम मौजूदा चालान को पंजीकृत नहीं कर सकते"
"Could not delete the invoice comment.","Could not delete the invoice comment."
"Could not save the invoice comment.","Could not save the invoice comment."
"Could not delete the invoice item.","Could not delete the invoice item."
"Could not save the invoice item.","Could not save the invoice item."
"We can't create creditmemo for the invoice.","हम चालान के लिए क्रेडिटमेमो नहीं बना सकते हैं।"
"Order Id is required for invoice document","इनवॉइस दस्तावेज़ के लिए ऑर्डर आईडी आवश्यक है"
"The quantity to invoice must not be greater than the uninvoiced quantity for product SKU ""%1"".","चालान की मात्रा उत्पाद SKU ""%1"" के लिए बिन राशि से अधिक नहीं होनी चाहिए।"
"The invoice contains one or more items that are not part of the original order.","इनवॉइस में एक या अधिक आइटम शामिल हैं जो मूल आदेश का हिस्सा नहीं हैं।"
"ID required","ID required"
"Unknown Status","अज्ञात स्थिति"
"Ordered","आदेश दिया"
"Shipped","भेज दिया"
"Invoiced","चालान की गई"
"Backordered","आदेश वापस लिया गया"
"Returned","लौटा हुआ"
"Partial","आंशिक"
"Mixed","मिश्रित"
"Registered a Void notification.","एक शून्य अधिसूचना पंजीकृत।"
"If the invoice was created offline, try creating an offline credit memo.","यदि चालान ऑफ़लाइन बनाया गया था, तो ऑफ़लाइन क्रेडिट मेमो बनाने का प्रयास करें।"
"We refunded %1 online.","हमने %1 ऑनलाइन वापस कर दिया।"
"We refunded %1 offline.","हमने %1 ऑफ़लाइन वापस कर दिया।"
"IPN ""Refunded"". Refund issued by merchant. Registered notification about refunded amount of %1. Transaction ID: ""%2"". Credit Memo has not been created. Please create offline Credit Memo.","आईपीएन ""रिफंड""। व्यापारी द्वारा जारी किया गया रिफंड। %1 की वापस की गई राशि के बारे में पंजीकृत सूचना। लेनदेन आईडी: ""%2""। क्रेडिट मेमो नहीं बनाया गया है। कृपया ऑफ़लाइन क्रेडिट मेमो बनाएं।"
"The credit memo has been created automatically.","क्रेडिट मेमो स्वचालित रूप से बनाया गया है।"
"Registered notification about refunded amount of %1.","%1 की वापस की गई राशि के बारे में पंजीकृत सूचना।"
"Canceled order online","ऑनलाइन ऑर्डर रद्द कर दिया"
"Canceled order offline","आदेश को ऑफ़लाइन रद्द कर दिया गया"
"Approved the payment online.","ऑनलाइन भुगतान को मंजूरी दी।"
"There is no need to approve this payment.","इस भुगतान को अनुमोदित करने की कोई आवश्यकता नहीं है।"
"Denied the payment online","ऑनलाइन भुगतान से इनकार कर दिया"
"Registered update about approved payment.","स्वीकृत भुगतान के बारे में पंजीकृत अद्यतन।"
"Registered update about denied payment.","अस्वीकृत भुगतान के बारे में पंजीकृत अद्यतन।"
"There is no update for the payment.","भुगतान के लिए कोई अपडेट नहीं है।"
"Voided authorization.","व्यर्थ प्राधिकरण।"
"Amount: %1.","राशि:%1"
"Transaction ID: ""%1""","लेनदेन आईडी: ""%1"""
"The payment method you requested is not available.","आपके द्वारा अनुरोधित भुगतान विधि उपलब्ध नहीं है।"
"The payment disallows storing objects.","भुगतान वस्तुओं को संग्रहीत करने को अस्वीकार करता है।"
"The transaction ""%1"" cannot be captured yet.","लेनदेन ""%1"" अभी तक कब्जा नहीं किया जा सकता है।"
"The parent transaction ID must have a transaction ID.","पैरेंट ट्रांजैक्शन आईडी में ट्रांजेक्शन आईडी होनी चाहिए।"
"Payment transactions disallow storing objects.","भुगतान लेन-देन भंडारण वस्तुओं को अस्वीकार कर देता है।"
"The transaction ""%1"" (%2) is already closed.","लेनदेन ""%1"" (%2) पहले से ही बंद है।"
"Set order for existing transactions not allowed","मौजूदा लेनदेन के लिए सेट आदेश की अनुमति नहीं है"
"At minimum, you need to set a payment ID.","कम से कम, आपको एक भुगतान आईडी सेट करने की आवश्यकता है।"
"Order","ऑर्डर"
"Authorization","प्राधिकरण"
"We found an unsupported transaction type ""%1"".","हमें एक असमर्थित लेनदेन प्रकार ""%1"" मिला।"
"Please set a proper payment and order id.","कृपया उचित भुगतान और आदेश आईडी सेट करें।"
"Please enter a Transaction ID.","कृपया एक लेनदेन आईडी दर्ज करें।"
"You can't do this without a transaction object.","आप एक लेन-देन ऑब्जेक्ट के बिना ऐसा नहीं कर सकते।"
"Order # ","आदेश # "
"Order Date: ","आदेश की तारीख: "
"Sold to:","को बेचा:"
"Ship to:","यहां भेजें:"
"Payment Method:","भुगतान का तरीका:"
"Shipping Method:","शिपिंग का तरीका:"
"Total Shipping Charges","कुल शिपिंग शुल्क"
"Title","शीर्षक"
"Number","संख्या"
"We found an invalid renderer model.","हमें एक अमान्य रेंडरर मॉडल मिला।"
"Please define the PDF object before using.","उपयोग करने से पहले पीडीएफ ऑब्जेक्ट को परिभाषित करें।"
"We don't recognize the draw line data. Please define the ""lines"" array.","हम ड्रा लाइन डेटा को नहीं पहचानते हैं। कृपया ""लाइनें"" सरणी को परिभाषित करें।"
"Products","उत्पादों"
"Total (ex)","कुल (पूर्व)"
"Qty","मात्रा"
"Tax","कर"
"Total (inc)","कुल (इंक)"
"Credit Memo # ","क्रेडिट ज्ञापन # "
"Invoice # ","चालान # "
"The order object is not specified.","ऑर्डर ऑब्जेक्ट निर्दिष्ट नहीं है।"
"The source object is not specified.","स्रोत ऑब्जेक्ट निर्दिष्ट नहीं है।"
"An item object is not specified.","एक आइटम ऑब्जेक्ट निर्दिष्ट नहीं है।"
"A PDF object is not specified.","एक पीडीएफ ऑब्जेक्ट निर्दिष्ट नहीं है।"
"A PDF page object is not specified.","एक पीडीएफ पेज ऑब्जेक्ट निर्दिष्ट नहीं है।"
"Excl. Tax","Excl। कर"
"Incl. Tax","Incl। कर"
"Packing Slip # ","पैकिंग पर्ची # "
"title","शीर्षक"
"The PDF total model %1 must be or extend \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal.","पीडीएफ कुल मॉडल %1 होना चाहिए या विस्तार करना चाहिए या \ Magento \ Sales \ Model \ Order \ Pdf \ Total \ DefaultTotal।"
"Received check doesn't match interface","Received check doesn't match interface"
"We cannot register an existing shipment","हम एक मौजूदा शिपमेंट को पंजीकृत नहीं कर सकते"
"Could not delete the shipment comment.","Could not delete the shipment comment."
"Could not save the shipment comment.","Could not save the shipment comment."
"Could not delete the shipment item.","Could not delete the shipment item."
"Could not save the shipment item.","Could not save the shipment item."
"Parent shipment cannot be loaded for track object.","ट्रैक ऑब्जेक्ट के लिए पैरेंट शिपमेंट लोड नहीं किया जा सकता है।"
"Could not delete the shipment tracking.","Could not delete the shipment tracking."
"Could not save the shipment tracking.","Could not save the shipment tracking."
"Order Id is required for shipment document","शिपमेंट दस्तावेज़ के लिए ऑर्डर आईडी आवश्यक है"
"You can't create a shipment without products.","आप उत्पादों के बिना शिपमेंट नहीं बना सकते।"
