"Invoice and shipment types do not match for some items on this order. You can create a shipment only after creating the invoice.","Фактура and shipment types do not match for some items on this order. You can create a shipment only after creating the Фактура."
"%1","%1"
"Qty to Invoice","Qty to Фактура"
"Invoice History","Фактура History"
"Invoice Comments","Фактура Comments"
"Invoice Totals","Фактура Totals"
"Amount","Сума"
"Capture Online","Улови онлайн"
"Capture Offline","Улови офлайн"
"Not Capture","Not Capture"
"The invoice will be created offline without the payment gateway.","The Фактура will be created offline without the payment gateway."
"Email Copy of Invoice","Email Copy of Фактура"
"Items Invoiced","Фактурирани артикули"
"Total Tax","Total Tax"
"From Name","From Name"
"To Name","To Name"
"Status","Статус"
"Comment","Коментар"
"Notification Not Applicable","Notification Not Applicable"
"Order & Account Information","Поръчка & информация за профила"
"The order confirmation email was sent","The order confirmation email was sent"
"The order confirmation email is not sent","The order confirmation email is not sent"
"Order Date","Дата на поръчката"
"Order Date (%1)","Дата на поръчката (%1)"
"Purchased From","Закупен от"
"Link to the New Order","Link to the New Order"
"Link to the Previous Order","Link to the Previous Order"
"Placed from IP","Placed from IP"
"%1 / %2 rate:","%1 / %2 rate:"
"Edit Customer","Редактиране на клиент"
"Customer Name","Име на клиент"
"Customer Group","Клиентска група"
"Notes for this Order","Notes for this Order"
"Comment added","Comment added"
"Transaction Data","Transaction Data"
"Transaction ID","ID на транзакция"
"Parent Transaction ID","Parent Transaction ID"
"Order ID","Номер на поръчката"
"Transaction Type","Вид транзакция"
"Is Closed","Is Closed"
"Created At","Създаден на"
"Child Transactions","Child Транзакции"
"Transaction Details","Transaction Details"
"Items","Артикули"
"Gift Message for this Order","Gift Message for this Order"
"Shipped By","Shipped By"
"Tracking Number","Tracking Number"
"Billing Last Name","Billing Last Name"
"Find Order By","Find Order By"
"ZIP Code","Пощенски код"
"Billing ZIP Code","Billing ZIP Code"
"Continue","Продължи"
"Print All Refunds","Print All Refunds"
"Refund #","Refund #"
"Print Refund","Print Refund"
"Product Name","Име на продукт"
"Order #","Поръчка #"
"Date","Дата"
"Ship To","Доставка за"
"Actions","Действия"
"View Order","Вижте поръчка"
"You have placed no orders.","Вие нямате завършени поръчки."
"No shipping information available","Няма налична информация за доставка"
"Print Order","Разпечатайте поръчката"
"Print All Invoices","Принтирай всички фактури"
"Invoice #","Фактура #"
"Print Invoice","Принтиране на фактура"
"Qty Invoiced","Фактурирано кол-во"
"Close","Затвори"
"About Your Order","Коментари по поръчката"
"<span class=""label"">Order Date:</span> %1","<span class=""label"">Дата на поръчката:</span> %1"
"Refund #%1","Refund #%1"
"Shipment #%1","Shipment #%1"
"Qty Shipped","Експедирано количество"
"Recent Orders","Recent Поръчки"
"View All","Виж всички"
"Gift Message for This Order","Gift Message for This Order"
"Recently Ordered","Recently Ordered"
"Add to Cart","Добави в количка"
"Search","Търсене"
"Credit memo for your %store_name order","Кредитно известие за вашата поръчка %store_name"
"%name,","%name,"
"Thank you for your order from %store_name.","Благодарим ви за вашата поръчка от %store_name."
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","Можете да проверите статуса на вашата поръчка като <a href=""%account_url""> влезете във вашия акаунт</a>."
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>","Ако имате въпроси относно вашата поръчка, можете да ни пишете на <a href=""mailto:%store_email""> %store_email</a>"
"or call us at <a href=""tel:%store_phone"">%store_phone</a>","или ни се обадете на <a href=""tel:%store_phone""> %store_phone</a>"
"Our hours are <span class=""no-link"">%store_hours</span>.","Нашите часове са <span class=""no-link"">%store_hours</span>."
"Your Credit Memo #%creditmemo_id for Order #%order_id","Вашето кредитно известие #%creditmemo_id за поръчка #%order_id"
"Billing Info","Информация за фактуриране"
"Shipping Info","Информация за доставка"
"Update to your %store_name credit memo","Актуализиране на вашия %store_name кредитно известие"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","Вашата поръчка #%increment_id е актуализирана със статут на <strong>%order_status</strong>."
"Invoice for your %store_name order","Фактура за вашата поръчка %store_name"
"Your Invoice #%invoice_id for Order #%order_id","Вашата фактура #%invoice_id за поръчка #%order_id"
"Update to your %store_name invoice","Актуализиране на вашата %store_name фактура"
"Your %store_name order confirmation","%store_name потвърждение на поръчката"
"%customer_name,","%customer_name,"
"Once your package ships we will send you a tracking number.","След изпращане на вашата поръчка ще ви изпратим номер за проследяване."
"Your Order <span class=""no-link"">#%increment_id</span>","Вашата поръчка <span class=""no-link""> #%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","Пуснати на <span class=""no-link"">%created_at</span>"
"Once your package ships we will send an email with a link to track your order.","След изпращане на вашата поръчка ще получите имейл с линк за проследяване."
"Update to your %store_name order","Актуализиране на вашата поръчка за %store_name"
"Your %store_name order has shipped","%store_name поръчката е изпратена"
"Your shipping confirmation is below. Thank you again for your business.","Потвърждение за доставката. Благодаря ви отново за вашата поръчка."
"Your Shipment #%shipment_id for Order #%order_id","Вашата пратка #%shipment_id за поръчка #%order_id"
"Update to your %store_name shipment","Актуализиране на вашата %store_name пратка"
"Gift Options for ","Възможности за подарък "
"Add Products","Добавяне на продукти"
"You have item changes","Има промени по някои елементи"
"Ok","OK"
"Operations","Операции"
"Create","Създай"
"Send Order Email","Изпрати имейл за поръчката"
"Accept or Deny Payment","Приемам или отказвам плащане"
"Send Sales Emails","Изпрати имейли за продажби"
"Sales Section","Sales Section"
"Sales Emails Section","Sales Emails Section"
"General","Главен"
"Hide Customer IP","Скрий клиент IP"
"Choose whether a customer IP is shown in orders, invoices, shipments, and credit memos.","Изберете дали IP адреса на потребителя да се визуализира в поръчки, фактури, пратки и кредитни известия."
"Checkout Totals Sort Order","Ред за сортиране на касата суми"
"Allow Reorder","Позволи пренареждане"
"Invoice and Packing Slip Design","Invoice and Packing Slip Design"
"Logo for PDF Print-outs (200x50)","Лого за PDF разпечатки (200 x 50)"
"Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image.","Логото ви по подразбиране ще се използва в HTML и PDF документи. < br />(jpeg, tiff, png) ако pdf изображението е изкривено, опитайте да използвате по-голям размер на файла."
"Logo for HTML Print View","Лого за изглед HTML печат"
"Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)","Лого за HTML документи само. Ако е празно, ще се използва по подразбиране.<br />(jpeg, gif, png)"
"Address","Адрес"
"Minimum Order Amount","Минимално количество на поръчката"
"Enable","Разреши"
"Minimum Amount","Минимална сума"
"Subtotal after discount","Subtotal after discount"
"Include Tax to Amount","Включва данък сума"
"Description Message","Описание съобщение"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Това съобщение ще бъде показано в количката, когато междинната сума (след отстъпка) е по-малка от минимално разрешената сума."
"Error to Show in Shopping Cart","Грешка в показване на кошницата"
"Validate Each Address Separately in Multi-address Checkout","Проверка на всеки адрес отделно в мулти-адрес касата"
"Multi-address Description Message","Мулти-адрес описание съобщение"
"We'll use the default description above if you leave this empty.","Ще използваме по подразбиране описанието от по-горе, ако оставите това празно."
"Multi-address Error to Show in Shopping Cart","Грешка на мулти-адрес да покаже в кошницата"
"We'll use the default error above if you leave this empty.","Ще използваме по подразбиране грешката от по-горе, ако оставите това празно."
"Dashboard","Табло"
"Use Aggregated Data","Използвай обобщени данни"
"Orders Cron Settings","Поръчки Cron настройки"
"Pending Payment Order Lifetime (minutes)","Чакащ плащания живот (минути)"
"Sales Emails","Имейли за продажба"
"Asynchronous sending","Изпращане на асинхронни"
"Enabled","Активиран"
"New Order Confirmation Email Sender","Нов подател за Email-а за потвърждаване на поръчката"
"New Order Confirmation Template","Нов темплейт за Email-а за потвърждаване на поръчката"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Имейл шаблон, избран въз основа на тема връщане, когато ""По подразбиране"" опция е избрана."
"New Order Confirmation Template for Guest","Нов темплейт за гости за Email-а за потвърждаване на поръчката"
"Send Order Email Copy To","Изпрати коментара към поръчката до"
"Comma-separated","Разделени със запетая"
"Send Order Email Copy Method","Send Order Email Copy Method"
"Order Comment Email Sender","Подател на коментара"
"Order Comment Email Template","Email темплейт на коментара към поръчката"
"Order Comment Email Template for Guest","Email темплейт за гости на коментара към поръчката"
"Send Order Comment Email Copy To","Изпрати копие на коментара към поръчката до"
"Send Order Comments Email Copy Method","Метод копие за изпращане на имейл с коментари към поръчката"
"Invoice Email Sender","Email подател на фактурата"
"Invoice Email Template","Темплейт на Email-а с фактурата"
"Invoice Email Template for Guest","Темплейт на Email-а с фактурата за гост"
"Send Invoice Email Copy To","Изпрати копие на фактурата до"
"Send Invoice Email Copy Method","Копие метод за изпращане на имейл с фактура"
"Invoice Comment Email Sender","Email подател на коментара към фактурата"
"Invoice Comment Email Template","Email темплейт на коментара към фактурата"
"Invoice Comment Email Template for Guest","Email темплейт за гост на коментара към фактурата"
"Send Invoice Comment Email Copy To","Изпрати коментара към фактурата до"
"Send Invoice Comments Email Copy Method","Копие метод за изпращане на имейл с коментари на фактура"
"Shipment","Доставка"
"Shipment Email Sender","Подател на Email-а за доставката"
"Shipment Email Template","Темплейт на Email-а с доставката"
"Shipment Email Template for Guest","Темплейт за гост на Email-а с доставката"
"Send Shipment Email Copy To","Изпрати копие на коментара към доставката до"
"Send Shipment Email Copy Method","Копие метод за изпращане на имейл с доставка"
"Shipment Comments","Доставка коментари"
"Shipment Comment Email Sender","Email подател на коментара към доставката"
"Shipment Comment Email Template","Темплейт за коментара към доставката"
"Shipment Comment Email Template for Guest","Темплейт за гост за коментара към доставката"
"Send Shipment Comment Email Copy To","Изпрати коментара към доставката до"
"Send Shipment Comments Email Copy Method","Копие метод за изпращане на имейл с коментари на доставката"
"Credit Memo Email Sender","Подател на Email за Кредитно известие"
"Credit Memo Email Template","Имейл темплейт за Кредитно известие"
"Credit Memo Email Template for Guest","Имейл темплейт за гост за Кредитно известие"
"Send Credit Memo Email Copy To","Изпрати копие на Кредитно известие до"
"Send Credit Memo Email Copy Method","Копие метод за изпращане на имейл с кредитно известие"
"Credit Memo Comment Email Sender","Подател на коментара по Кредитно известие"
"Credit Memo Comment Email Template","Email темплейт на коментара по Кредитно известие"
"Credit Memo Comment Email Template for Guest","Email темплейт за гост на коментара по Кредитно известие"
"Send Credit Memo Comment Email Copy To","Изпрати копие на коментара към Кредитно известие до"
"Send Credit Memo Comments Email Copy Method","Копие метод за изпращане на имейл с коментари на кредитно известие"
"PDF Print-outs","PDF Print-outs"
"Display Order ID in Header","Display Order ID in Header"
"Customer Order Status Notification","Уведомление за състоянието на поръчка на клиент"
"Asynchronous indexing","Асинхронно индексиране"
"Orders and Returns Search Form","Поръчки и рекламации - форма за търсене"
"Anchor Custom Title","Котва потребителско заглавие"
"Template","Шаблон"
"Default Template","Шаблон по подразбиране"
"Name","Име"
"Phone","Телефон"
"ZIP/Post Code","Пощенски код"
"Signed-up Point","Точка за вход"
"Website","Уебсайт"
"Bill-to Name","Фактурирай на Име"
"Created","Създаден:"
"Invoice Date","Дата на фактура"
"Ship-to Name","Достави на Име"
"Ship Date","Дата на доставка"
"Total Quantity","Общо количество"
"Default Status","Състоянието по подразбиране"
"State Code and Title","Код на държава и заглавие"
"Item Status","Статус на артикула"
"Original Price","Първоначална цена"
"Tax Percent","Tax Percent"
"All Store Views","Изгледи на всички магазини"
"PDF Credit Memos","PDF Кредитни известия"
"Purchase Point","Точка на покупка"
"Print Invoices","Принтиране на фактури"
"Print Packing Slips","Печат на фишове за опаковане"
"Print Credit Memos","Отпечатване на кредитни известия"
"Print All","Принтирай всички"
"Print Shipping Labels","Печат на етикети за доставка"
"Purchase Date","Дата на покупка"
"Grand Total (Base)","Обща сума (основа)"
"Grand Total (Purchased)","Обща сума (закупени)"
"Customer Email","Имейл клиент"
"Shipping and Handling","Доставка и обработка"
"PDF Invoices","PDF фактури"
"PDF Shipments","PDF експедиционни бележки"
"PDF Creditmemos","PDF кредитни известия"
"Refunds","Възстановявания"
"Create New Order for New Customer in %1","Създайте нова поръчка за нов клиент в %1"
"The invoice and the shipment  have been created. The shipping label cannot be created now.","The Фактура and the shipment  have been created. The shipping label cannot be created now."
"We will authorize %1 after the payment is approved at the payment gateway.","We will authorize %1 after the payment is approved at the payment gateway."
"Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Поръчката е спряна тъй като оторизиращият сума %1 има съмнение за измама."
"An amount of %1 will be captured after being approved at the payment gateway.","An amount of %1 will be captured after being approved at the payment gateway."
"Captured amount of %1 online","Взета сума на %1 онлайн"
"The order amount of %1 is pending approval on the payment gateway.","The order amount of %1 is pending approval on the payment gateway."
"Ordered amount of %1","Ordered amount of %1"
"Registered notification about captured amount of %1.","Registered notification about captured amount of %1."
"Order is suspended as its capture amount %1 is suspected to be fraudulent.","Order is suspended as its capture amount %1 is suspected to be fraudulent."
"We found an invalid quantity to ship for item ""%1"".","Намерихме невалидно количеството за експедиране за артикул ""%1""."
"order-header","заглавен блок на поръчка"
"Something went wrong","Нещо се обърка"
"Page not found.","Страницата не е намерена."
"Improves dashboard performance but provides non-realtime data.","Improves dashboard performance but provides non-realtime data."
"Invalid Form Key. Please refresh the page.","Невалиден ключ. Моля обновете страницата."
"Sample message.","Sample message."
"Limit per cron run","Limit per cron run"
"Grid Settings","Настройки на мрежата"
"Use Aggregated Data (beta)","Използват обобщени данни (бета)"
"Could not save the comment.","Коментарът не може да бъде записан."
"Authorized amount of %1.","Разрешената сума на %1."
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Разрешената сума на %1. Оторизацията на сумата на поръчката е спряна %1 съмнение за измама."
"Captured amount of %1 online.","Взета сума на %1 онлайн."
"Requested product doesn't exist","Исканият продукт не съществува"
"Product is not salable.","Продуктът не е продаваем."
"Get available payment methods","Get available payment methods"
"Allow Zero GrandTotal","Allow Zero GrandTotal"
"Allow Zero GrandTotal for Creditmemo","Allow Zero GrandTotal for Creditmemo"
"Include Discount Amount","Include Discount Amount"
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again."
"The ""%1"" coupon code isn't valid. Verify the code and try again.","The ""%1"" coupon code isn't valid. Verify the code and try again."
"The quote item ID needs to be received. Set the ID and try again.","The quote item ID needs to be received. Set the ID and try again."
"The quote item needs to be loaded. Load the item and try again.","The quote item needs to be loaded. Load the item and try again."
"The invoice can't be created without products. Add products and try again.","The invoice can't be created without products. Add products and try again."
"The invoice can't be saved at this time. Please try again later.","The invoice can't be saved at this time. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"The payment method isn't selected. Enter the payment method and try again.","The payment method isn't selected. Enter the payment method and try again."
"An ID is needed. Set the ID and try again.","An ID is needed. Set the ID and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","The entity that was requested doesn't exist. Verify the entity and try again."
"The order address couldn't be deleted.","The order address couldn't be deleted."
"The order address couldn't be saved.","The order address couldn't be saved."
"The credit memo couldn't be deleted.","The credit memo couldn't be deleted."
"The credit memo couldn't be saved.","The credit memo couldn't be saved."
"The shipment couldn't be deleted.","The shipment couldn't be deleted."
"The shipment couldn't be saved.","The shipment couldn't be saved."
"The last status can't be changed and needs to stay assigned to its current state.","The last status can't be changed and needs to stay assigned to its current state."
"The status can't be unassigned because the status is currently used by an order.","The status can't be unassigned because the status is currently used by an order."
"The status needs to remain assigned to its state.","The status needs to remain assigned to its state."
"The ""%1"" validator is not an instance of the general validator interface.","The ""%1"" validator is not an instance of the general validator interface."
"The creditmemo contains incorrect product items.","The creditmemo contains incorrect product items."
"You can not refund shipping if there is no shipping amount.","You can not refund shipping if there is no shipping amount."
