"Transaction # %1 | %2","Transazione # %1 | %2"
"N/A","N/D"
"Key","Chiave"
"Value","Valore"
"We found an invalid entity model.","Abbiamo trovato un entity model non valido."
"Order # %1","Ordine # %1"
"Back to My Orders","Torna ai miei ordini"
"View Another Order","Mostra un altro ordine"
"About Your Refund","Informazioni sul tuo rimborso"
"My Orders","I Miei ordini"
"Subscribe to Order Status","Iscriviti per gli status dell'ordine"
"About Your Invoice","Info sulla tua fattura"
"Print Order # %1","Stampa ordine # %1"
"Grand Total to be Charged","Totale complessivo da riscuotere"
"Unassign","Non assegnato"
"We can't add this item to your shopping cart right now.","Al momento è impossibile aggiungere questo articolo al carrello."
"You sent the message.","Il messaggio è stato inviato."
"Sales","Vendite"
"Invoice capturing error","Errore durante l'acquisizione della fattura"
"This order no longer exists.","L'ordine non esiste più."
"Please enter a comment.","Inserisci un commento."
"We cannot add order history.","Non è possibile aggiungere cronologia ordini."
"You updated the order address.","Hai aggiornato l'indirizzo dell'ordine."
"We can't update the order address right now.","Non è possibile aggiornare l'indirizzo dell'ordine in questo momento."
"You have not canceled the item.","Non hai cancellato questo elemento."
"You canceled the order.","Hai annullato l'ordine."
"""%1"" coupon code was not applied. Do not apply discount is selected for item(s)","Il codice coupon ""%1"" non è stato applicato. Non applicare lo sconto se è selezionato per gli elementi"
"""%1"" coupon code is not valid.","Il codice coupon ""%1"" non è valido."
"The coupon code has been accepted.","Il codice coupon è stato accettato."
"Quote item id is not received.","L'articolo quotato non è stato ricevuto."
"Quote item is not loaded.","L'articolo non è stato caricato."
"New Order","Nuovo ordine"
"You created the order.","Hai creato l'ordine."
"Order saving error: %1","Errore salvataggio ordine: %1"
"Cannot add new comment.","Non è possibile aggiungere un nuovo commento."
"The credit memo has been canceled.","La nota di credito è stata annullata."
"Credit memo has not been canceled.","La nota di credito non è stata annullata."
"New Memo for #%1","Nuova nota per #%1"
"New Memo","Nuova nota"
"The credit memo's total must be positive.","Il totale della nota di credito deve essere positivo."
"Cannot create online refund for Refund to Store Credit.","Non è possibile creare un rimborso online per il Rimborso al credito del negozio."
"You created the credit memo.","È stata creata la nota di credito."
"We can't save the credit memo right now.","Non è possibile salvare la nota di credito in questo momento."
"We can't update the item's quantity right now.","Non è possibile aggiornare la quantità degli elementi in questo momenti."
"View Memo for #%1","Mostra nota per #%1"
"View Memo","Mostra Nota"
"You voided the credit memo.","Hai annullato la nota di credito."
"We can't void the credit memo.","Non è possibile annullare la nota di credito."
"The order no longer exists.","L'ordine non esiste più."
"We can't create credit memo for the order.","Non è possibile creare la nota di credito per l'ordine."
"Edit Order","Modifica ordine"
"You sent the order email.","Hai inviato l'email per l'ordine."
"We can't send the email order right now.","Non è possibile inviare l'email dell'ordine in questo momento."
"You have not put the order on hold.","Non hai messo l'ordine in sopeso."
"You put the order on hold.","Hai messo l'ordine in sopeso."
"You canceled the invoice.","Hai annullato la fattura."
"Invoice canceling error","Errore durante la cancellazione della fattura"
"The invoice has been captured.","La fattura è stata acquisita."
"The order does not allow an invoice to be created.","L'ordine non consente di creare una fattura."
"You can't create an invoice without products.","Non è possibile creare una fattura senza prodotti."
"New Invoice","Nuova fattura"
"We can't save the invoice right now.","Non è possibile salvare la fattura in questo momento."
"You created the invoice and shipment.","Hai creato la fattura e spedizione."
"The invoice has been created.","La fattura è stata creata."
"We can't send the invoice email right now.","Non è possibile inviare l'email di fattura in questo momento."
"We can't send the shipment right now.","Non possiamo inviare la spedizione in questo momento."
"Cannot update item quantity.","Non è possibile aggiornare la quantità dell'articolo."
"The invoice has been voided.","La fattura è stata annullata."
"Invoice voiding error","Errore di annullamento della fattura"
"%1 order(s) cannot be canceled."," %1 ordini non possono essere annullati."
"You cannot cancel the order(s).","Non è possibile annullare gli ordini."
"We canceled %1 order(s).","Sono stati annullati %1 ordini."
"%1 order(s) were not put on hold.","%1 ordini non sono stati messi in sospeso."
"No order(s) were put on hold.","Nessun ordine è stato messo in sopeso."
"You have put %1 order(s) on hold.","Hai messo in sopeso %1 ordini."
"%1 order(s) were not released from on hold status.","%1 ordini non sono stati rilasciati dallo status di sospensione."
"No order(s) were released from on hold status.","Nessun ordine è stato rilasciato dallo status di sospensione."
"%1 order(s) have been released from on hold status.","%1 ordini sono stati rilasciati dallo status di sospensione."
"There are no printable documents related to selected orders.","Non esistono documenti stampabili correlati agli ordini selezionati."
"The payment has been accepted.","Il pagamento è stato accettato."
"The payment has been denied.","Il pagamento è stato negato."
"Transaction has been approved.","La transazione è stata approvata."
"Transaction has been voided/declined.","La transazione è stata annullata, rifiutata."
"There is no update for the transaction.","Non c'è nessun aggiornamento per la transazione."
"We can't update the payment right now.","Non è possibile aggiornare il pagamento in questo momento."
"You assigned the order status.","L'hai assegnato allo status ordine."
"Something went wrong while assigning the order status.","Qualcosa è andato storto durante l'assegnazione dello status dell'ordine."
"We can't find this order status.","Non è possibile trovare questo status ordine."
"Create New Order Status","Crea nuovo status dell'ordine"
"We found another order status with the same order status code.","Abbiamo trovato un altro status dell'ordine con lo stesso codice."
"You saved the order status.","Hai salvato lo status dell'ordine."
"We can't add the order status right now.","Non è possibile aggiungere uno status ordine in questo momento."
"You have unassigned the order status.","Hai rimosso l'assegnazione dello status ordine."
"Something went wrong while unassigning the order.","Qualcosa è andato storto durante la procedura di annullamento assegnazione dell'ordine."
"Can't unhold order.","Non è possibile sbloccare ordine."
"You released the order from holding status.","Hai sbloccato l'ordine dallo status bloccato."
"The order was not on hold.","L'ordine non era bloccato."
"Exception occurred during order load","Si è verificata un eccezione durante il caricamento dell'ordine"
"Something went wrong while saving the gift message.","Qualcosa è andato storto durante il salvataggio del messaggio regalo."
"You saved the gift card message.","Hai salvato il messaggio della gift card."
"The payment has been voided.","Il pagamento è stato annullato."
"We can't void the payment right now.","Non è possibile annullare il pagamento in questo momento."
"Please correct the transaction ID and try again.","Correggi l'ID transazione e riprova."
"The transaction details have been updated.","I dettagli della transazione sono stati aggiornati."
"We can't update the transaction details.","Impossibile aggiornare i dettagli della transazione."
"Orders and Returns","Ordini e resi"
"Home","Home"
"Go to Home Page","Vai alla Home Page"
"You entered incorrect data. Please try again.","Hai inserito dati non corretti. Riprova."
"We can't find this wish list.","Non riusciamo a trovare questa lista dei desideri."
"We could not add a product to cart by the ID ""%1"".","Impossibile aggiungere un prodotto al carrello tramite l'ID ""%1""."
"There is an error in one of the option rows.","C'è un errore in una delle righe di opzione."
"Shipping Address: ","Indirizzo di Spedizione: "
"Billing Address: ","Indirizzo di Fatturazione: "
"Please specify order items.","Specificare gli articoli dell'ordine."
"Please specify a shipping method.","Specificare un metodo di spedizione."
"Please specify a payment method.","Specificare un metodo di pagamento."
"This payment method is not available.","Questo metodo di pagamento non è disponibile."
"Validation is failed.","Convalida non riuscita."
"You did not email your customer. Please check your email settings.","Non hai mandato l'email al tuo cliente. Controlla le impostazioni delle email."
"-- Please Select --","-- Seleziona --"
"Path ""%1"" is not part of allowed directory ""%2""","Path ""%1"" non fa parte della direttory consentita ""%2"""
"Identifying Fields required","Identificazione cambi obbligatori"
"Id required","Id obbligatorio"
"""Invoice Document Validation Error(s):\n"" .","""Errori convalida documenti fattura(e):\n""."
"Could not save an invoice, see error log for details","Impossibile salvare una fattura, vedere log degli errori per i dettagli"
"A hold action is not available.","L'azione ""blocca"" non è disponibile."
"You cannot remove the hold.","Non è possibile rimuovere il blocco."
"We cannot cancel this order.","Non è possibile annullare l'ordine."
"Guest","Ospite"
"Please enter the first name.","Inserisci il nome."
"Please enter the last name.","Inserisci il cognome."
"Please enter the street.","Inserisci la via."
"Please enter the city.","Inserisci la città."
"Please enter the phone number.","Inserisci il numero di telefono."
"Please enter the company.","Per favore inserisci l'azienda."
"Please enter the fax number.","Inserisci il numero di fax."
"Please enter the zip/postal code.","Inserisci il codice postale."
"Please enter the country.","Inserisci il paese."
"Please enter the state/province.","Inserisci la provincia."
"Requested entity doesn't exist","L'entità richiesta non esiste"
"Could not delete order address","Impossibile eliminare l'indirizzo d'ordine"
"Could not save order address","Impossibile salvare l'indirizzo d'ordine"
"Pending","In attesa"
"Refunded","Rimborsati"
"Canceled","Cancellato"
"Unknown State","Stato sconosciuto"
"Could not delete the comment.","Impossibile cancellare il commento."
"Could not save the creditmemo comment.","Impossibile salvare il commento della nota di credito."
"We found an invalid quantity to refund item ""%1"".","Quantità non valida di rimborso articolo ""%1""."
"The creditmemo contains product item that is not part of the original order.","La nota di credito contiene prodotti che non fanno parte dell'ordine originale."
"The quantity to refund must not be greater than the unrefunded quantity.","La quantità da rimborsare non può essere superiore alla quantità non rimborsata."
"Could not delete the credit memo item.","Impossibile eliminare l'articolo della nota di credito."
"Could not save the credit memo item.","Impossibile salvare l'articolo della nota di credito."
"Maximum shipping amount allowed to refund is: %1","L'importo massimo concesso per il rimborso della spedizione è: %1"
"Order Id is required for creditmemo document","L'id ordine è obbligatorio per la nota di credito"
"The creditmemo contains product SKU ""%1"" that is not part of the original order.","La nota di credito contiene il prodotto con SKU ""%1"" che non fa parte dell'ordine originale."
"The quantity to creditmemo must not be greater than the unrefunded quantity for product SKU ""%1"".","La quantità da inserire in nota di credito non può essere superiore alla quantità non rimborsata per il prodotto con SKU ""%1""."
"You can't create a creditmemo without products.","Non puoi creare una nota di credito senza prodotti."
"The most money available to refund is %1.","Il denaro massimo disponibile al rimborso è di %1."
"Could not delete credit memo","Impossibile eliminare la nota di credito"
"Could not save credit memo","Impossibile salvare la nota di credito"
"This order already has associated customer account","Questo ordine ha già associato un account cliente"
"Paid","Pagato"
"We cannot register an existing invoice","Impossibile registrare una fattura esistente"
"Could not delete the invoice comment.","Impossibile cancellare il commento della fattura."
"Could not save the invoice comment.","Impossibile salvare il commento della fattura."
"Could not delete the invoice item.","Impossibile eliminare l'articolo della fattura."
"Could not save the invoice item.","Impossibile salvare l'articolo della fattura."
"We can't create creditmemo for the invoice.","Non è possibile creare la nota di credito per la fattura."
"Order Id is required for invoice document","L'id ordine è obbligatorio per la fattura"
"The quantity to invoice must not be greater than the uninvoiced quantity for product SKU ""%1"".","La quantità da fatturare non deve essere maggiore della quantità non fatturata per prodotto con SKU ""%1""."
"The invoice contains one or more items that are not part of the original order.","La fattura contiene uno o più articoli che non fanno parte dell'ordine originale."
"ID required","ID obbligatorio"
"Unknown Status","Stato sconosciuto"
"Ordered","Ordinato"
"Shipped","Spediti"
"Invoiced","Fatturati"
"Backordered","Ordine arretrato"
"Returned","Restituito"
"Partial","Parziale"
"Mixed","Misto"
"Registered a Void notification.","Registrata una notifica vuota."
"If the invoice was created offline, try creating an offline credit memo.","Se la fattura è stata creata offline, provare a creare una nota di credito offline."
"We refunded %1 online.","Sono stati rimborsati %1 online."
"We refunded %1 offline.","Sono stati rimborsati %1 offline."
"IPN ""Refunded"". Refund issued by merchant. Registered notification about refunded amount of %1. Transaction ID: ""%2"". Credit Memo has not been created. Please create offline Credit Memo.","IPN ""Rimborsato"". Rimborso emesso dal commerciante. Registrata notifica sull'importo rimborsato di %1. ID transazione: ""%2"". La nota di credito non è stata creata. Crea nota di credito offline."
"The credit memo has been created automatically.","La nota di credito è stata creata automaticamente."
"Registered notification about refunded amount of %1.","Registrata notifica riguardante l'importo rimborsato di %1."
"Canceled order online","Ordine annullato online"
"Canceled order offline","Ordine annullato offline"
"Approved the payment online.","Pagamento approvato online."
"There is no need to approve this payment.","Non c'è nessun bisogno di approvare questo pagamento."
"Denied the payment online","Pagamento negato online"
"Registered update about approved payment.","Aggiornamento registrato riguardante pagamento approvato."
"Registered update about denied payment.","Aggiornamento registrato riguardante pagamento negato."
"There is no update for the payment.","Non c'è nessun aggiornamento per il pagamento."
"Voided authorization.","Autorizzazione annullata."
"Amount: %1.","Importo: %1."
"Transaction ID: ""%1""","ID transazione: ""%1"""
"The payment method you requested is not available.","Il metodo di pagamento che hai richiesto non è disponibile."
"The payment disallows storing objects.","Il pagamento non consente l'archiviazione di oggetti."
"The transaction ""%1"" cannot be captured yet.","La transazione ""%1"" non può ancora essere acquisita."
"The parent transaction ID must have a transaction ID.","L'ID della transazione genitore deve avere un ID di transazione."
"Payment transactions disallow storing objects.","Le operazioni di pagamento non consentono l'archiviazione di oggetti."
"The transaction ""%1"" (%2) is already closed.","La transazione ""%1"" (%2) è già chiusa."
"Set order for existing transactions not allowed","Imposta l'ordine per le transazioni esistenti non permesse"
"At minimum, you need to set a payment ID.","Al minimo, è necessario impostare un ID di pagamento."
"Order","Ordine"
"Authorization","Autorizzazione"
"We found an unsupported transaction type ""%1"".","Abbiamo trovato un tipo di transazione non supportato ""%1""."
"Please set a proper payment and order id.","Si prega di impostare un id di pagamento e d'ordine corretto."
"Please enter a Transaction ID.","Inserisci un ID transazione."
"You can't do this without a transaction object.","Non è possibile farlo senza un oggetto transazione."
"Order # ","Ordine # "
"Order Date: ","Data Ordine: "
"Sold to:","Venduto a:"
"Ship to:","Spedire a:"
"Payment Method:","Metodo di pagamento:"
"Shipping Method:","Metodo di Spedizione:"
"Total Shipping Charges","Totale spese di spedizione"
"Title","Titolo"
"Number","Numero"
"We found an invalid renderer model.","È stato trovato un renderer model non valido."
"Please define the PDF object before using.","Definire l'oggetto PDF prima di utilizzarlo."
"We don't recognize the draw line data. Please define the ""lines"" array.","We don't recognize the draw line data. Please define the ""lines"" array."
"Products","Prodotti"
"Total (ex)","Totale (es)"
"Qty","Qtà"
"Tax","Tassa"
"Total (inc)","Totale (inc)"
"Credit Memo # ","Nota di credito # "
"Invoice # ","Fattura # "
"The order object is not specified.","L'oggetto dell'ordine non è specificato."
"The source object is not specified.","Il sorgente dell'oggetto non è specificato."
"An item object is not specified.","Un elemento oggetto non è specificato."
"A PDF object is not specified.","Un oggetto PDF non è specificato."
"A PDF page object is not specified.","Una pagina PDF non è specificata."
"Excl. Tax","Tasse escl."
"Incl. Tax","Tasse incl."
"Packing Slip # ","Documento di trasporto # "
"title","titolo"
"The PDF total model %1 must be or extend \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal.","Il modello totale PDF %1 deve essere o estendere \Magento\Sales\Model\Order\Pdf\Total\DefaultTotal."
"Received check doesn't match interface","Il check ricevuto non corrisponde all'interfaccia"
"We cannot register an existing shipment","Non possiamo registrare una spedizione esistente"
"Could not delete the shipment comment.","Impossibile cancellare il commento della spedizione."
"Could not save the shipment comment.","Impossibile salvare il commento della spedizione."
"Could not delete the shipment item.","Impossibile eliminare l'articolo della spedizione."
"Could not save the shipment item.","Impossibile salvare l'articolo della spedizione."
"Parent shipment cannot be loaded for track object.","Spedizione Parente non può essere caricata per traccia oggetto."
"Could not delete the shipment tracking.","Impossibile cancellare il tracciamento della spedizione."
"Could not save the shipment tracking.","Impossibile salvare il tracciamento della spedizione."
"Order Id is required for shipment document","L'id ordine è obbligatorio per i documenti di trasporto"
"You can't create a shipment without products.","Non puoi creare una spedizione senza prodotti."
"The shipment contains product SKU ""%1"" that is not part of the original order.","La spedizione contiene il prodotto con SKU ""%1"" che non fa parte dell'ordine originale."
"The quantity to ship must not be greater than the unshipped quantity for product SKU ""%1"".","La quantità da spedire non deve essere superiore alla quantità non spedita per il prodotto con SKU ""%1""."
"Please enter a tracking number.","Inserisci un numero di tracciamento."
"Could not delete shipment","Impossibile eliminare la spedizione"
"Could not save shipment","Non è possibile salvare la spedizione"
"The last status can't be unassigned from its current state.","L'ultimo status non può essere disassegnato dal suo stato corrente."
"Status can't be unassigned, because it is used by existing order(s).","Lo status non può essere disassegnato perchè è utilizzato da ordini esistenti."
"Could not delete the order status history.","Impossibile eliminare la cronologia di stato ordine."
"Could not save the order status history.","Impossibile salvare la cronologia di stato ordine."
"The total model should be extended from \Magento\Sales\Model\Order\Total\AbstractTotal.","Il modello totale dovrebbe essere esteso da \Magento\Sales\Model\Order\Total\AbstractTotal."
"An invoice cannot be created when an order has a status of %1","Impossibile creare la fattura quando l'ordine ha lo stato %1"
"A creditmemo can not be created when an order has a status of %1","Una nota di credito non può essere creata quando l'ordine è in stato di %1"
"The order does not allow a creditmemo to be created.","L'ordine non consente di creare una nota di credito."
"A shipment cannot be created when an order has a status of %1","Una spedizione non può essere creata quando l'ordine è in stato di %1"
"The order does not allow a shipment to be created.","L'ordine non consente di creare una spedizione."
"""Creditmemo Document Validation Error(s):\n"" .","""Errori convalida Nota/e di Credito:\n""."
"Could not save a Creditmemo, see error log for details","Impossibile salvare una Nota di Credito, vedere log degli errori per maggiori dettagli"
"We cannot determine the field name.","Non è possibile determinare il nome del campo."
"City","Città"
"Company","Azienda"
"Country","Nazione"
"Email","Email"
"First Name","Nome"
"Last Name","Cognome"
"State/Province","Provincia/Regione"
"Street Address","Indirizzo"
"Phone Number","Numero di telefono"
"Zip/Postal Code","CAP"
"We can't save the address:\n%1","Impossibile salvare l'indirizzo:\n%1"
"Cannot save comment:\n%1","Non posso salvare il commento:\n%1"
"We don't have enough information to save the parent transaction ID.","Non abbiamo abbastanza informazioni per salvare l'ID transazione genitore."
"We cannot create an empty shipment.","Non è possibile creare una spedizione vuota."
"Cannot save track:\n%1","Non è possibile salvare la traccia:
%1"
"Cannot unassign status from state","Non è possibile annullare l'assegnazione dello status dallo stato"
"New Orders","Nuovi ordini"
"Order #%1 created at %2","Ordine #%1 creato su %2"
"Details for %1 #%2","Dettagli per %1 #%2"
"Notified Date: %1","Data notifica: %1"
"Comment: %1<br/>","Commento: %1 <br/>"
"Current Status: %1<br/>","Status attuale: %1 <br/>"
"Total: %1<br/>","Totale: %1 <br/>"
"Order # %1 Notification(s)","Ordine # %1 Notifiche"
"You can not cancel Credit Memo","Non è possibile annullare la nota di credito"
"Could not cancel creditmemo","Non è possibile annullare la nota di credito"
"We cannot register an existing credit memo.","Non è possibile registrare una nota di credito esistente."
"We found an invalid quantity to invoice item ""%1"".","E' stata trovata una quantità non valida per fatturare l'elemento ""%1""."
"The Order State ""%1"" must not be set manually.","Lo stato dell'ordine ""%1"" non deve essere impostato manualmente."
"""Shipment Document Validation Error(s):\n"" .","""Errori convalida documento(i) di trasporto:\n""."
"Could not save a shipment, see error log for details","Impossibile salvare una Spedizione, vedere log degli errori per maggiori dettagli"
"VAT Request Identifier","Identificatore p.IVA richiesto"
"VAT Request Date","Data di richiesta P. IVA"
"Pending Payment","Pagamento in attesa"
"Processing","In elaborazione"
"On Hold","In sospeso"
"Complete","Completato"
"Closed","Chiuso"
"Suspected Fraud","Sospetta frode"
"Payment Review","Rivedi Pagamento"
"New","Nuovo"
"Product doesn't exist","Prodotto inesistente"
"test message","messaggio di prova"
"Email has not been sent","L'email non è stata inviata"
"Authorized amount of %1","Importo autorizzato di %1"
" Transaction ID: ""%1"""," ID transazione: ""%1"""
"View","Mostra"
"Group was removed","Il gruppo è stato rimosso"
"Changing address information will not recalculate shipping, tax or other order amount.","Modificando le informazioni di indirizzo non verranno ricalcolate la spedizione, tasse o altri importi dell'ordine."
"Comment Text","Testo del commento"
"Notify Customer by Email","Notifica il cliente via email"
"Visible on Storefront","Visibile sul Frontend"
"Customer","Cliente"
"Notified","Notificato"
"Not Notified","Non notificato"
"No Payment Methods","Nessun metodo di pagamento"
"Order Comments","Commenti ordine"
"Apply Coupon Code","Utilizzare il codice Coupon"
"Apply","Applica"
"Remove Coupon Code","Rimuovere il codice Coupon"
"Remove","Elimina"
"Address Information","Informazioni indirizzo"
"Payment &amp; Shipping Information","Informazioni Pagamento e Spedizione"
"Order Total","Totale ordine"
"Order Currency:","Valuta Ordine:"
"Same As Billing Address","Uguale all'indirizzo di fatturazione"
"Select from existing customer addresses:","Seleziona gli indirizzi dei clienti esistenti:"
"Add New Address","Aggiungi nuovo indirizzo"
"Save in address book","Salva nella rubrica"
"You don't need to select a shipping address.","Non è necessario selezionare un indirizzo di spedizione."
