"Invalid store requested.","Invalid store requested."
"Current store is not active.","A loja atual não está ativa."
"Requested store is inactive","A loja solicitada está inativa"
"The store that was requested wasn't found. Verify the store and try again.","The store that was requested wasn't found. Verify the store and try again."
"The requested customer does not exist.","The requested customer does not exist."
"There was an error retrieving the customer record.","There was an error retrieving the customer record."
"The requested store cannot be found. Please check the request and try again.","The requested store cannot be found. Please check the request and try again."
"Environment emulation nesting is not allowed.","A emulação de ambiente aninhada não é permitido."
"%1","%1"
"The website wasn't found. Verify the website and try again.","The website wasn't found. Verify the website and try again."
"The group wasn't found. Verify the group and try again.","The group wasn't found. Verify the group and try again."
"The store wasn't found. Verify the store and try again.","The store wasn't found. Verify the store and try again."
"The class for ""%1"" type wasn't declared. Enter the class and try again.","The class for ""%1"" type wasn't declared. Enter the class and try again."
"%1 should implement %2","%1 deve implementar %2"
"The following stores are not associated with a root category: ' . . '. For the store to be displayed in the storefront, it must be associated with a root category.","As seguintes lojas não estão associadas uma categoria de raiz: '. . '. Para a loja a ser exibido corretamente, ela deve ser associada há uma categoria de raiz."
"The scope object is invalid. Verify the scope object and try again.","The scope object is invalid. Verify the scope object and try again."
"Group with the same code","Grupo com o mesmo código"
"Store with the same code","Loja com o mesmo código"
"Website with the same code","Site com o mesmo código"
"Website code may only contain letters (a-z), numbers (0-9) or underscore (_), and the first character must be a letter.","Código do sítio só pode conter letras (a-z), números (0-9) ou sublinhado (_), e o primeiro caractere deve ser uma letra."
"Store is inactive","A loja está inativa"
"Invalid store parameter.","Parâmetro de loja inválido."
"Default store is inactive","A loja padrão está inativa"
"The store cannot be switched.","A loja não pode ser trocada."
"Something went wrong.","Algo deu errado."
"All Store Views","Todas as Visões de Loja"
"-- Please Select --","-- Selecione uma opção --"
"Admin","Administrador"
"The store code may contain only letters (a-z), numbers (0-9) or underscore (_), and the first character must be a letter.","O código de loja pode conter somente letras (a-z), números (0-9) ou sublinhado (_),' ' e o primeiro caractere deve ser uma letra."
"Name is required","Nome é obrigatório"
"The default website isn't defined. Set the website and try again.","The default website isn't defined. Set the website and try again."
"The default website is invalid. Make sure no more than one default is defined and try again.","The default website is invalid. Make sure no more than one default is defined and try again."
"no such entity exception","não há tal exceção de entidade"
"Your Language:","Seu idioma:"
"Your Language","Seu idioma"
"Language","Idioma"
"Select Store","Selecionar loja"
"Configuration","Configuração"
"Various XML configurations that were collected across modules and merged","Foram obtidas e combinadas várias configurações XML"
"Layouts","Layouts"
"Layout building instructions","Instruções de construção de layout"
"Blocks HTML output","Saída de blocos HTML"
"Page blocks HTML","HTML dos blocos da página"
"Collections Data","Coleções de dados"
"Collection data files","Arquivos de coleção de dados"
"Reflection Data","Dados de Reflecção"
"API interfaces reflection data","Dados de reflexão das interfaces de API"
"Database DDL operations","Operações DDL da Base de Dados"
"Results of DDL queries, such as describing tables or indexes","Resultados das consultas DDL, como descrições de tabelas ou indíces"
"Compiled Config","Compilado de Config"
"Compilation configuration","Configuração de compilação"
