"We can't delete the form type right now.","No podemos eliminar el tipo de forma en este momento."
"Customer Address Registration","Registro de dirección de cliente"
"Customer Account Address","Dirección de la cuenta de cliente"
"Customer Registration","Registro de usuario"
"Customer Account Edit","Editar cuenta de cliente"
"Admin Checkout","Admin Checkout"
"Use helper with defined EAV entity.","Usar helper con entidad EAV definida."
"Length Only","Solo longitud"
"An attribute code must not be more than %1 characters.","Un código de atributo no debe ser mayor que %1 caracteres."
"Use Default Value","Usar Valor Predeterminado"
"Fieldset Properties","Propiedades de conjunto de campos"
"Fieldset Title","Título conjunto de campos"
"Fieldset Code","Código Fieldset"
"A fieldset with the same code alredy exists.","Un conjunto de campos con el mismo código ya existe."
"This fieldset is not empty!","Este conjunto de campos no está vacío!"
"Choose Website:","Elegir el sitio web:"
"Please confirm site switching. All data that hasn't been saved will be lost.","Por favor, confirmar cambio de sitio. Se perderán todos los datos que no ha sido guardados."
"* Required Fields","* Campos obligatorios"
"Contact Information","Información del contacto"
"Address","Dirección"
"Street Address","Dirección"
"Street Address %1","Dirección %1"
"VAT Number","Número de IVA"
"City","Ciudad"
"State/Province","Estado/provincia"
"Please select a region, state or province.","Por favor seleccione región, estado o provincia."
"Zip/Postal Code","Código Postal"
"Country","País"
"This is your default billing address.","Esta es tu dirección de facturación predeterminada."
"Use as my default billing address","Utilice como mi dirección de facturación por defecto"
"This is your default shipping address.","Esta es tu dirección de envío predeterminada."
"Use as my default shipping address","Utilice como mi dirección de envío predeterminada"
"Save Address","Guardar dirección"
"Go back","Retroceder"
"Account Information","Información de la cuenta"
"Change Email","Cambiar correo electrónico"
"Change Password","Cambiar la contraseña"
"Change Email and Password","Cambiar Email y contraseña"
"Email","Correo electrónico"
"Current Password","Contraseña actual"
"New Password","Nueva Contraseña"
"Password Strength","Fuerza de la contraseña"
"No Password","Sin contraseña"
"Confirm New Password","Confirmar contraseña nueva"
"Personal Information","Información Personal"
"Sign Up for Newsletter","Suscribirse al boletín"
"Address Information","Información de dirección"
"Company","Empresa"
"Phone Number","Número de teléfono"
"Sign-in Information","Información de inicio de sesión"
"Password","Contraseña"
"Confirm Password","Confirmar contraseña"
"Create an Account","Crear una cuenta"
"Back","Atrás"
"Customer Address","Kundenadresse"
"Default Values","Valores (predeterminado)"
"Fax","Fax"
"Default Billing Address","Dirección de facturación por defecto"
"Default Shipping Address","Dirección de envío predeterminada"
"Comma separated. Forbidden file extensions: %1.","Separados por comas. Extensiones de archivo prohibidas: %1."
"The attribute couldn't be saved due to an error. Verify your information and try again. If the error persists, please try again later.","El conjunto de atributos no se pudo guardar debido a un error. Verifique su información y vuelva a intentarlo. Si el error persiste, inténtalo de nuevo más tarde."
"Please correct the value for file extensions.","Por favor, corrija el valor de las extensiones de archivo."
"Store Credit","Crédito en la tienda"
"The attribute code needs to be %1 characters or fewer. Re-enter the code and try again.","El código de atributo debe ser %1 caracteres o menos. Vuelva a introducir el código y vuelva a intentarlo."
