"Return Date: ","Tanggal Pengembalian: "
"Order # ","Pesan # "
"Ordered: ","Dipesan: "
"Shipping Address:","Alamat Pengiriman:"
"Return Address:","Alamat Kembali:"
"Condition","Kondisi"
"Qty","Jumlah"
"There is an error in quantities for item %1.","Ada kesalahan dalam jumlah banyak untuk item %1."
"Authorized Qty","Sahkan Qty"
"Returned Qty","Kembalikan Qty"
"Approved Qty","Setujukan Qty"
"%1 for item %2 cannot be empty.","%1 untuk produk %2 tidak boleh kosong."
"You cannot return %1.","Anda tidak bisa kembali %1."
"A quantity of %1 is greater than you can return.","Kuantitas dari %1 lebih besar dari yang bisa anda kembalikan."
"You entered an invalid type: ""%1"".","Anda memasukkan Jenis yang tidak sah: ""%1""."
"You entered an invalid email address: ""%1"".","Anda memasukkan alamat email yang tidak sah: ""%1""."
"You entered an invalid hostname: ""%1""","Anda memasukkan nama komputer yang tidak sah: ""%1"""
"""%1"" is longer than allowed.","""%1"" Lebih dari pada yang diperbolehkan."
"Unknown service","Unknown service"
"We can't save this RMA. No items were specified.","Kami tidak dapat menyimpan RMA ini. Tidak ada item yang ditentukan."
"Pending","Ditunda"
"Partially Authorized","Sebagian Berwenang"
"Return Received","Diterima Kembali"
"Return Partially Received","Kembali sebagai penerima"
"Partially Approved","Sebagian Menyetujui"
"Rejected","Apkiran"
"Partially Rejected","Sebagian Menolak"
"Denied","Ditolak"
"Closed","Tutup"
"Processed and Closed","Diproses dan Ditutup"
"This is the wrong RMA item status.","Ini adalah status item RMA yang salah."
"We placed your Return request.","We placed your Return request."
"We authorized your Return request.","Kami adalah authorized permintaan Anda kembali."
"We partially authorized your Return request.","Kami sebagian berwenang permintaan Anda kembali."
"We received your Return request.","Kami menerima permintaan Anda kembali."
"We partially received your Return request.","Kami sebagian menerima permintaan Anda kembali."
"We partially approved your Return request.","Kami sebagian menyetujui permintaan Anda kembali."
"We partially rejected your Return request.","Kami sebagian menolak permintaan Anda kembali."
"We closed your Return request.","Kami menutup permintaan Anda kembali."
"We processed and closed your Return request.","Kami diproses dan ditutup permintaan Anda kembali."
"ID cannot be an empty","ID tidak boleh kosong"
"Requested entity doesn't exist","Requested entity doesn't exist"
"Could not save the RMA entity.","Could not save the RMA entity."
"Could not delete the RMA entity.","Could not delete the RMA entity."
"Please enter a valid comment.","Harap masukkan komentar yang benar."
"No such entity with %1 = %2, %3 = %4","Tidak ada entitas dengan %1 = %2, %3 = %4"
"Invalid carrier: %1","Invalid carrier: %1"
"We need more information to create your shipping label(s). Please verify your store information and shipping settings.","Kita membutuhkan informasi lebih lanjut untuk membuat label(s) pengiriman Anda. Pastikan Anda menyimpan informasi dan pengiriman pengaturan."
"No detail for number ""%1""","Tidak ada rincian untuk nomor ""%1"""
"Shipment does not exists.","Pengiriman tidak ada."
"We can't load track with retrieving identifier right now.","Kami tidak dapat memuat lintasan dengan mengambil pengenal sekarang."
"Could not save the RMA tracking.","Could not save the RMA tracking."
"Could not delete the RMA tracking.","Could not delete the RMA tracking."
"Message","Message"
"No detail for number ""' . . '""","Tidak ada rincian untuk nomor ""' . . '"""
"Use Config Settings","Gunakan konfigurasi Pengaturan"
"All Items","Semua Barang"
"Individual Items","Barang Perorangan"
"Account &amp; Shipping Information","Akun &amp; informasi pengiriman"
"Address Information","Informasi Alamat"
"RMA Totals","Total RMA"
"Request Details","Rincian Permintaan"
"ID","Nomor"
"#","#"
"Order ID","Memesan ID"
"Customer Name","Nama Pelanggan"
"Email Address","Alamat Email"
"RMA History","Sejarah RMA"
"Comment Text","Teks Komentar"
"Notify Customer by Email","Beritahu Pelanggan Lewat Email"
"Visible on Storefront","Terlihat di Etalase"
"Customer Service","Layanan pelanggan"
"Notified","Pemberitahuan"
"Not Notified","Tidak ada Pemberitahuan"
"Return Address","Alamat Kembali"
"Order Shipping Address","Alamat Pengiriman Pesanan"
"Delete Line","Hapus Baris"
"Select All","Pilih Semua"
"Weight","Berat"
"Customs Value","Nilai Bea Cukai"
"Qty Ordered","Memerintahkan Qty"
"Shipping Information","Informasi Pengiriman"
"Change shipping method.","Ubah Metode Pengiriman."
"No authorized items or allowed shipping methods","Tidak ada item yang berwenang atau metode pengiriman diperbolehkan"
"Carrier","Pembawa"
"Title","Judul"
"Number","Jumlah"
"Are you sure?","Apakah Anda Yakin?"
"Shipping Method","Metode Pengiriman"
"Create Shipping Label","Buat Label Pengiriman"
"Enabled when authorized items require a new shipment.","Diaktifkan ketika resmi item membutuhkan pengiriman baru."
"Order &amp; Account Information","Memesan &amp; informasi akun"
"Return Totals","Total Kembalian"
"Return Confirmation","Konfirmasi Pengembalian"
"Email Returns Confirmation","Konfirmasi kembali email"
"RMA Items Requested for","Barang-barang RMA yang diminta untuk"
"Please Select Products to Add","Silakan pilih produk untuk menambahkan"
"Remove","Menghapus"
"Item","Barang"
"Return items","Barang Kembali"
"Sub-items","Bagian Barang"
"Quantity To Return","Jumlah Untuk Pengembalian"
"Remaining Quantity:","Jumlah Sisa:"
"New Return for Order %1","Kembali untuk Pesanan Baru %1"
"Email","Email"
"Return Items Information","Informasi Barang Kembali"
"Add Item To Return","Tambahkan barang untuk Kembali"
"Comments","Komentar"
"Save","Simpan"
"Submit","Kirim"
"Back","Kembali"
"Return #","Kembali #"
"Date","Tanggal"
"Ship From","Dari Kapal"
"Return Status","Status Kembali"
"Actions","Tindakan"
"View Return","Melihat Kembali"
"You have placed no returns.","Anda tidak mengembalikan apa-apa."
"Packages","Paket"
"Close Window","Tutup Jendela"
"Package","Paket"
"Type","Jenis"
"Length","Panjang"
"Total Weight","Total Berat"
"Width","Lebar"
"Height","Tinggi"
"Items in the Package","Barang dalam Paket"
"Are you sure you want to delete this tracking information?","Apakah Anda yakin Anda ingin menghapus informasi pelacakan ini?"
"Request Information","Informasi Permintaan"
"Date Requested","Permintaan Tanggal"
"Shipping Address","Alamat Pengiriman"
"This won't take long . . .","Ini tidak akan lama . . ."
"Shipping and Tracking Information","Pengiriman dan informasi pelacakan"
"Track this shipment","Melacak kiriman ini"
"Items Return Requested For","Item kembali diminta untuk"
"Request Qty","Permintaan Qty"
"Hide Details","Sembunyikan Rincian"
"Show Details","Tunjukan Rincian"
"Questions and Answers","Pertanyaan dan Jawaban"
"Questions","Pertanyaan"
"Answers","Jawaban"
"Leave Comment","Tinggalkan Komentar"
"%store_name:  New customer comment","%Nama_Toko: Komentar pelanggan baru"
"New Comment for RMA #%increment_id","Komentar baru untuk RMA #%kenaikan_id"
"Customer %name has left a new comment:","Pelanggan %nama yang telah meninggalkan komentar baru:"
"%store_name : New Return #%increment_id","%nama_toko : Baru Kembali #%kenaikan_id"
"%name,","%nama"
"Your return request has been updated. Please see below.","Permintaan Anda kembali telah diperbarui. Silakan lihat di bawah."
"You can check the status of your return by <a href=""%account_url"">logging into your account</a> or <a href=""%form_url"">using your order number</a>.","Anda bisa mengecek status kembalinya anda dari <a href=""%account_url"">masuk ke akun anda</a> atau <a href=""%form_url"">menggunakan nomor pesanan anda</a>."
"If you have any questions, please feel free to contact us at <a href=""mailto:%support_email"">%support_email</a> or by phone at %store_phone","If you have any questions, please feel free to contact us at <a href=""mailto:%support_email"">%support_email</a> or by phone at %store_phone"
"Your Return #%increment_id - %status_label","Kembalian Anda #%kenaikan_id - %status_label"
"%store_name: New Return #%increment_id","%store_name: New Return #%increment_id"
"You can check the status of your return <a href=""%form_url"">using your order number</a>.","Anda bisa mengecek status kembalinya anda dari <a href=""%form_url"">menggunakan nomor pesanan anda</a>."
"If you have any questions about your return, please contact us at <a href=""mailto:%support_email"">%support_email</a>.","Jika anda memiliki pertanyaan tentang pengembalian anda, silahkan hubungi kami di <a href=""mailto:%support_email"">%dukungan_email</a>."
"%store_name: Return #%increment_id update","%store_name: Return #%increment_id update"
"We received your return request. You will be notified when your request is reviewed.","Kami menerima permintaan Anda kembali. Anda akan diberitahu bila permintaan Anda ditinjau."
"Placed on %created_at","Ditempatkan di %dibuat_di"
"Click Details for more required fields.","Klik rincian lebih diperlukan."
"Ok","Ok"
"Create Packages","Buat Paket"
"Add Package","Tambah Paket"
"RMA Settings","Pengaturan RMA"
"Enable RMA on Storefront","Aktifkan RMA di Etalase Toko"
"Enable RMA on Product Level","Aktifkan RMA di Tingkatan Produk"
"Use Store Address","Gunakan Alamat Toko"
"Contact Name","Nama Kontak"
"Street Address","Alamat Jalan"
"City","Kota"
"State/Province","Negara/Provinsi"
"ZIP/Postal Code","ZIP/Kode Pos"
"Country","Negara"
"Enabled","Diaktifkan"
"RMA Email Sender","Pengirim Email RMA"
"RMA Email Template","Template Email RMA"
"RMA Email Template for Guest","Template Email RMA untuk Tamu"
"Send RMA Email Copy To","Kirim email RMA salin untuk"
"Comma-separated","Pisahkan Koma"
"Send RMA Email Copy Method","Kirim Metode Salin Email RMA"
"RMA Authorization","Pengesahan RMA"
"RMA Authorization Email Sender","Pengesahan Email Pengirim RMA"
"RMA Authorization Email Template","Pengesahan Email Template RMA"
"RMA Authorization Email Template for Guest","RMA otorisasi Email Template untuk Tamu"
"Send RMA Authorization Email Copy To","Kirim Email otorisasi RMA salin ke"
"Send RMA Authorization Email Copy Method","Kirim RMA otorisasi Email salinan metode"
"RMA Admin Comments","Komentar Admin RMA"
"RMA Comment Email Sender","Pengirim Email RMA komentar"
"RMA Comment Email Template","Komentar Email Template RMA"
"RMA Comment Email Template for Guest","Komentar Email Template RMA untuk Tamu"
"Send RMA Comment Email Copy To","Mengirim Email Komentar RMA salin ke"
"RMA Customer Comments","Komentar Pelanggan RMA"
"RMA Comment Email Recipient","RMA komentar Email Penerima"
"Enabled for RMA","Aktifkan untuk RMA"
"Use config","Use config"
"%store_name : New Return # %increment_id","%store_name : New Return # %increment_id"
"%store_name: New Return # %increment_id","%store_name: New Return # %increment_id"
"%store_name: Return # %increment_id update","%store_name: Return # %increment_id update"
"Comma separated. Forbidden file extensions: %1.","Comma separated. Forbidden file extensions: %1."
"The attribute couldn't be saved due to an error. Verify your information and try again. If the error persists, please try again later.","The attribute couldn't be saved due to an error. Verify your information and try again. If the error persists, please try again later."
"Please correct the value for file extensions.","Please correct the value for file extensions."
"Invalid Form Key. Please refresh the page.","Invalid Form Key. Please refresh the page."
"The label cannot be created for '%1' because the product does not exist in the system.","The label cannot be created for '%1' because the product does not exist in the system."
"The service is unknown. Verify the service and try again.","The service is unknown. Verify the service and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","The entity that was requested doesn't exist. Verify the entity and try again."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
