"You can check the status of your return by <a href=""%account_url"">logging into your account</a> or <a href=""%form_url"">using your order number</a>.","You can check the status of your return by <a href=""%account_url"">logging into your account</a> or <a href=""%form_url"">using your order number</a>."
"If you have any questions, please feel free to contact us at <a href=""mailto:%support_email"">%support_email</a> or by phone at %store_phone","If you have any questions, please feel free to contact us at <a href=""mailto:%support_email"">%support_email</a> or by phone at %store_phone"
"Your Return #%increment_id - %status_label","Your Return #%increment_id - %status_label"
"%store_name: New Return #%increment_id","%store_name: New Return #%increment_id"
"You can check the status of your return <a href=""%form_url"">using your order number</a>.","You can check the status of your return <a href=""%form_url"">using your order number</a>."
"If you have any questions about your return, please contact us at <a href=""mailto:%support_email"">%support_email</a>.","If you have any questions about your return, please contact us at <a href=""mailto:%support_email"">%support_email</a>."
"%store_name: Return #%increment_id update","%store_name: Return #%increment_id update"
"We received your return request. You will be notified when your request is reviewed.","We received your return request. You will be notified when your request is reviewed."
"Placed on %created_at","Placed on %created_at"
"Click Details for more required fields.","Click Details for more required fields."
"Ok","ಓಕೆ"
"Create Packages","Create Packages"
"Add Package","Add Package"
"RMA Settings","RMA ಸಂಯೋಜನೆಗಳು"
"Enable RMA on Storefront","Enable RMA on Storefront"
"Enable RMA on Product Level","Enable RMA on Product Level"
"Use Store Address","ಮಳಿಗೆ ವಿಳಾಸ ಬಳಸಿ"
"Contact Name","ಸಂಪರ್ಕದ ಹೆಸರು"
"Street Address","ಬೀದಿ ವಿಳಾಸ"
"City","ನಗರ"
"State/Province","ರಾಜ್ಯ"
"ZIP/Postal Code","ಪಿನ್ ಕೋಡ್"
"Country","ದೇಶ"
"Enabled","ಸಕ್ರಿಯವಾಗಿದೆ"
"RMA Email Sender","RMA ಮಿಂಚೆ ರವಾನೆದಾರ"
"RMA Email Template","RMA ಮಿಂಚೆಯ ಮಾದರಿ"
"RMA Email Template for Guest","RMA Email Template for Guest"
"Send RMA Email Copy To","Send RMA Email Copy To"
"Comma-separated","ಕಾಮಾ-ವಿಭಜಿತ"
"Send RMA Email Copy Method","Send RMA Email Copy Method"
"RMA Authorization","RMA ದೃಢೀಕರಣ"
"RMA Authorization Email Sender","RMA Authorization Email Sender"
"RMA Authorization Email Template","RMA Authorization Email Template"
"RMA Authorization Email Template for Guest","RMA Authorization Email Template for Guest"
"Send RMA Authorization Email Copy To","Send RMA Authorization Email Copy To"
"Send RMA Authorization Email Copy Method","Send RMA Authorization Email Copy Method"
"RMA Admin Comments","RMA Admin Comments"
"RMA Comment Email Sender","RMA Comment Email Sender"
"RMA Comment Email Template","RMA Comment Email Template"
"RMA Comment Email Template for Guest","RMA Comment Email Template for Guest"
"Send RMA Comment Email Copy To","Send RMA Comment Email Copy To"
"RMA Customer Comments","RMA Customer Comments"
"RMA Comment Email Recipient","RMA Comment Email Recipient"
"Enabled for RMA","RMA ಗಾಗಿ ಸಕ್ರಿಯವಾಗಿದೆ"
"Use config","Use config"
"%store_name : New Return # %increment_id","%store_name : New Return # %increment_id"
"%store_name: New Return # %increment_id","%store_name: New Return # %increment_id"
"%store_name: Return # %increment_id update","%store_name: Return # %increment_id update"
"Comma separated. Forbidden file extensions: %1.","Comma separated. Forbidden file extensions: %1."
"The attribute couldn't be saved due to an error. Verify your information and try again. If the error persists, please try again later.","The attribute couldn't be saved due to an error. Verify your information and try again. If the error persists, please try again later."
"Please correct the value for file extensions.","Please correct the value for file extensions."
"Invalid Form Key. Please refresh the page.","Invalid Form Key. Please refresh the page."
"The label cannot be created for '%1' because the product does not exist in the system.","The label cannot be created for '%1' because the product does not exist in the system."
"The service is unknown. Verify the service and try again.","The service is unknown. Verify the service and try again."
"The entity that was requested doesn't exist. Verify the entity and try again.","ವಿನಂತಿಸಿದ ಉತ್ಪನ್ನವು ಕಂಡುಬಂದಿಲ್ಲ. ಉತ್ಪನ್ನವನ್ನು ಪರಿಶೀಲಿಸಿ ಮತ್ತು ಮತ್ತೆ ಪ್ರಯತ್ನಿಸಿ."
"The ""%1"" carrier is invalid. Verify and try again.","The ""%1"" carrier is invalid. Verify and try again."
