"The wrong rule is specified.","Грешно правило."
"You saved the rule.","Запазихте правилото."
"Something went wrong while saving the rule data. Please review the error log.","Нещо се обърка при записване на данните на правилото. Прегледайте регистрационния файл на грешките."
"Alphanumeric","Буквено-цифров"
"Alphabetical","Азбучен"
"Numeric","Цифров"
"We cannot create the requested Coupon Qty. Please check your settings and try again.","Не може да създаде исканото количество ваучери.Проверете настройките си и опитайте отново."
"Specified rule does not allow coupons","Зададеното правило не позволява ваучери"
"Specified rule only allows auto generated coupons","Зададеното правило само позволява автоматично генерирани ваучери"
"Specified rule does not allow auto generated coupons","Зададеното правило не позволява автоматично генерирани ваучери"
"Error occurred when saving coupon: %1","Възникна грешка при записване на ваучер: %1"
"Discount (%1)","Отстъпка (%1)"
"Discount","Отстъпка"
"Coupon with the same code","Купон със същия код"
"No Coupon","Няма ваучер"
"Specific Coupon","Специален ваучер"
"Auto","Автоматично"
"Can't acquire coupon.","Не може да придобие купон."
"Update the Product","Актуализирай продукта"
"Special Price","Промо цена"
"To Fixed Value","Фиксирана стойност"
"To Percentage","Процент"
"By Fixed value","по фиксирана стойност"
"By Percentage","С процент"
"Update product's %1 %2: %3","Актуализирай продукти %1 %2: %3"
"Subtotal","Сума"
"Total Items Quantity","Общ брой записи"
"Total Weight","Общо тегло"
"Shipping Method","Метод на доставка"
"Shipping Postcode","Пощенски код на доставката"
"Shipping Region","Регион на доставката"
"Shipping State/Province","Област"
"Shipping Country","Държава"
"Product attribute combination","Комбинация от продукти атрибут"
"Products subselection","Продуктова подселекция"
"Conditions combination","Комбинация от условия"
"Cart Attribute","Количка атрибут"
"Quantity in cart","Количество в кошницата"
"Price in cart","Цена в количката"
"Row total in cart","Ред общо в количката"
"Conditions Combination","Комбинация от условия"
"Cart Item Attribute","Атрибут на елемент на количката"
"Product Attribute","Продукт атрибут"
"FOUND","НАМЕРЕН"
"NOT FOUND","НЕ Е НАМЕРЕН"
"If an item is %1 in the cart with %2 of these conditions true:","Ако даден елемент е %1 в количката с %2 на тези условия истина:"
"total quantity","общо количество"
"total amount","обща сума"
"is","е"
"is not","не е"
"equals or greater than","е равно на или по-голяма от"
"equals or less than","е равно на или по-малко от"
"greater than","по-голяма от"
"less than","по-малко от"
"is one of","е един от"
"is not one of","не е един от"
"If %1 %2 %3 for a subselection of items in cart matching %4 of these conditions:","Ако %1 %2 %3 за подселекция на артикули в количката съвпадат с %4 на следните условия:"
"Percent of product price discount","Процент от намалената цена на продукта"
"Fixed amount discount","Фиксиран размер на намалението"
"Fixed amount discount for whole cart","Фиксиран размер на намалението за цялата количка"
"Buy X get Y free (discount amount is Y)","Купи X и вземи Y безплатно (сумата за намаление е Y)"
"Active","Активно"
"Inactive","Неактивен"
"Specified rule does not allow automatic coupon generation","Зададеното правило не позволява автоматично генериране на ваучер"
"Error occurred when generating coupons: %1","Възникна грешка при генериране на ваучери: %1"
"Some coupons are invalid.","Някои ваучери са невалидни."
"Item totals are not set for the rule.","Общия брой елементи не са зададени за правилото."
"%1 Cart Price Rules based on ""%2"" attribute have been disabled.","%1 правила за цени в количката, основани на ""%2"" атрибут са забранени."
"Apply Discount Code","Приложи код за отстъпка"
"Enter discount code","Въведи код за отстъпка"
"Apply Discount","Приложи отстъпка"
"Cancel coupon","Откажи ваучера"
"Your coupon was successfully removed.","Вашият ваучер е премахнат успешно."
"Your coupon was successfully applied.","Вашият ваучер беше успешно приложен."
"Promotion","Промоция"
"Auto Generated Specific Coupon Codes","Автоматично генерирани специални кодове на ваучери"
"Web Site","Уеб сайт"
"Priority","Приоритет"
"Cart Price Rule","Правила за цени в количката"
"Back","Обратно"
"Currently Active","Активни в момента"
"Rule Information","Информация за правилото"
"Rule Name","Име на правило"
"Description","Описание"
"Websites","Уеб сайтове"
"Customer Groups","Клиентски групи"
"Coupon","Ваучер"
"
                    If you select and save the rule you will be able to generate multiple coupon codes.
                ","
Ако изберете и запишете правилото ще бъдете в състояние да генерирате множество кодове за купони.                "
"Use Auto Generation","Използване на автоматично генериране"
"Uses per Coupon","Използвания на ваучер"
"
                    Usage limit enforced for logged in customers only.
                ","
Лимит за ползване е приложен само за влезли клиенти.                "
"Uses per Customer","Ползвания на клиент"
"From","От"
"To","До"
"Public In RSS Feed","Публикувай в RSS новини"
"Apply","Приложи"
"Discount Amount","Размер на отстъпката"
"Maximum Qty Discount is Applied To","Максимално количество отстъпка се прилага към"
"Discount Qty Step (Buy X)","Стъпка на количествено намаление (купи X)"
"Discount amount is applied to subtotal only","Отстъпка се прилага за междинна сума само"
"Discount amount is applied to subtotal and shipping amount separately","Отстъпка се прилага за междинна сума и сумата за доставка е отделно"
"Apply to Shipping Amount","Приложи към сумата за доставка"
"Discard subsequent rules","Отхвърляне на следващи правила"
"Default Rule Label for All Store Views","Етикет за правила по подразбиране за всички изгледи на магазина"
"Edit Rule '%1'","Редактиране на правило за ""%1"""
"Pricing Structure Rules","Правилата за ценообразуване структура"
"Coupons Information","Информация за купони"
"Default Label","Етикет по подразбиране"
"General Information","Обща информация"
"If you select and save the rule you will be able to generate multiple coupon codes.","Ако изберете и запишете правилото ще бъдете в състояние да генерирате множество кодове за ваучери."
"Usage limit enforced for logged in customers only.","Лимит за ползване, за влезли в клиенти само."
"Payment Method","Метод на плащане"
"Your coupon was successfully removed","Your coupon was successfully removed"
"Your coupon was successfully applied","Your coupon was successfully applied"
"
                        If you select and save the rule you will be able to generate multiple coupon codes.
                    ","
Ако изберете и запишете правилото ще бъде в състояние да генерира множество кодове за купони.                    "
"
                        Usage limit enforced for logged in customers only.
                    ","
Лимит за ползване само за влезли клиенти.                    "
"Category (Parent only)","Category (Parent only)"
"Category (Children Only)","Category (Children Only)"
"(Parent Only)","(Parent Only)"
"(Children Only)","(Children Only)"
"Message is added to queue, wait to get your coupons soon","Message is added to queue, wait to get your coupons soon"
"Your coupons are ready","Your coupons are ready"
"You can check your coupons at sales rule page","You can check your coupons at sales rule page"
"Error during coupons generator process occurred","Error during coupons generator process occurred"
"Error during coupons generator process occurred. Please check logs for detail","Error during coupons generator process occurred. Please check logs for detail"
