"Please enter a valid number in this field.","ದಯವಿಟ್ಟು ಸರಿಯಾದ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ."
"{oldCur}/{newCur} Rate","{oldCur}/{newCur} ದರ"
"Reimburse","ಮರುಪಾವತಿ"
"Save","ಉಳಿಸಿ"
"Please use only letters (a-z or A-Z), numbers (0-9), dash (-) or slash (/) in this field.","ದಯವಿಟ್ಟು ಅಕ್ಷರಗಳು(a-z or A-Z), ಅಂಕೆಗಳು(0-9), ಡ್ಯಾಶ್ (-) ಅಥವಾ ಸ್ಲಾಶ್ (/) ಗಳನ್ನು ಮಾತ್ರ ಈ ವಲಯದಲ್ಲಿ ಬಳಸಿ."
"The credit limit for %s is %s. It will be exceeded by %s with this order.","The credit limit for %s is %s. It will be exceeded by %s with this order."
"Payment on Account","ಖಾತೆಯ ಮೇಲಿನ ಪಾವತಿ"
"Enabled","ಸಕ್ರಿಯವಾಗಿದೆ"
"New Order Status","ಹೊಸ ವ್ಯಾಪಾರಾದೇಶದ ಸ್ಠಿತಿ"
"Sort Order","ವಿಂಗಡಣಾ ಕ್ರಮ"
"Title","ಶೀರ್ಷಿಕೆ"
"Payment from Applicable Countries","ಅನ್ವಯವಾಗುವ ರಾಷ್ಟ್ರಗಳಿಂದ ಪಾವತಿ"
"Payment from Specific Countries","ನಿರ್ದಿಷ್ಟ ರಾಷ್ಟ್ರಗಳಿಂದ ಪಾವತಿ"
"Minimum Order Total","ಕನಿಷ್ಟ ವ್ಯಾಪಾರಾದೇಶದ ಮೊತ್ತ"
"Maximum Order Total","ಗರಿಷ್ಟ ವ್ಯಾಪಾರಾದೇಶದ ಮೊತ್ತ"
"Company Credit Change Email Sender","Company Credit Change Email Sender"
"Send Company Credit Change Email Copy To","Send Company Credit Change Email Copy To"
"Comma-separated","ಕಾಮಾ-ವಿಭಜಿತ"
"Send Email Copy Method","Send Email Copy Method"
"Allocated Email Template","Allocated Email Template"
"This email is sent to the Company Admin.","This email is sent to the Company Admin."
"Updated Email Template","Updated Email Template"
"Reimbursed Email Template","Reimbursed Email Template"
"Refunded Email Template","Refunded Email Template"
"Reverted Email Template","Reverted Email Template"
"View","ವೀಕ್ಷಿಸಿ"
"Credit Currency","Credit Currency"
"Allow To Exceed Credit Limit","Allow To Exceed Credit Limit"
"Reason For Change","ಬದಲಾವಣೆಗೆ ಕಾರಣ"
"Amount","ಮೊತ್ತ"
"
                            Limit one PO number per reimburse transaction
                        ","
                            Limit one PO number per reimburse transaction
                        "
"
                                Maximum 255 characters are allowed.
                        ","
                                Maximum 255 characters are allowed.
                        "
"Comment","ಅಭಿಪ್ರಾಯ"
"Rate","ದರ"
"Convert Credit","Convert Credit"
"Date","ದಿನಾಂಕ"
"Operation","ಕಾರ್ಯಾಚರಣೆ"
"Updated By","Updated By"
"Purchase Order","Purchase Order"
"You will be charged for","You will be charged for"
"Order Total","ವ್ಯಾಪಾರಾದೇಶದ ಮೊತ್ತ"
"%fieldName is a required field.","%fieldName is a required field."
