"Save","Speichern"
"Please use only letters (a-z or A-Z), numbers (0-9), dash (-) or slash (/) in this field.","Please use only letters (a-z or A-Z), numbers (0-9), dash (-) or slash (/) in this field."
"The credit limit for %s is %s. It will be exceeded by %s with this order.","Das Kreditlimit für %s ist %s. Es wird mit dieser Bestellung um %s überschritten."
"Payment on Account","Payment on Account"
"Enabled","Aktiviert"
"New Order Status","Neuer Bestellstatus"
"Sort Order","Sortierreihenfolge"
"Title","Titel"
"Payment from Applicable Countries","Zahlung aus erlaubten Ländern"
"Payment from Specific Countries","Zahlung aus bestimmten Ländern"
"Minimum Order Total","Mindestwert für Gesamtbestellung"
"Maximum Order Total","Maximalwert für Gesamtbestellung"
"Company Credit Change Email Sender","E-Mail-Absender für Änderungen des Firmenkredits"
"Send Company Credit Change Email Copy To","Kopie der E-Mail zu Änderungen des Firmenkredits versenden an"
"Comma-separated","Durch Kommata getrennt"
"Send Email Copy Method","Send Email Copy Method"
"Allocated Email Template","Allocated Email Template"
"This email is sent to the Company Admin.","This email is sent to the Company Admin."
"Updated Email Template","Updated Email Template"
"Reimbursed Email Template","Reimbursed Email Template"
"Refunded Email Template","Refunded Email Template"
"Reverted Email Template","Reverted Email Template"
"View","Anzeigen"
"Credit Currency","Kreditwährung"
"Allow To Exceed Credit Limit","Überschreiten des Kreditlimits erlauben"
"Reason For Change","Reason For Change"
"Amount","Betrag"
"
                            Limit one PO number per reimburse transaction
                        ","
                            Limit one PO number per reimburse transaction
                        "
"
                                Maximum 255 characters are allowed.
                        ","
                                Maximum 255 characters are allowed.
                        "
"Comment","Kommentar"
"Rate","Satz"
"Convert Credit","Kredit konvertieren"
"Date","Datum"
"Operation","Operation"
"Updated By","Updated By"
"Purchase Order","Kauf auf Rechnung"
"You will be charged for","You will be charged for"
"Order Total","Bestellsumme"
"%fieldName is a required field.","%fieldName ist ein Pflichtfeld."
