"Email","Емаил"
"Type","Type"
"Guest","Гостин"
"Customer","Купувач"
"Customer First Name","Име на купувач"
"Customer Last Name","Презиме на купувач"
"Not Activated","Not Activated"
"Subscribed","Subscribed"
"Unsubscribed","Unsubscribed"
"Unconfirmed","Unconfirmed"
"Web Site","Веб сајт"
"Store","Продавница"
"Store View","Store View"
"Newsletter Subscriptions","Пријави за електронски новости"
"We have saved your subscription.","We have saved your subscription."
"A confirmation request has been sent.","Ви исправиме Емаил со барање за потврда."
"We have removed your newsletter subscription.","Ја отстранивме вашата пријава за електронски новости."
"We have updated your subscription.","We have updated your subscription."
"General Options","General Options"
"Enabled","Enabled"
