"Follow this link to unsubscribe <!-- This tag is for unsubscribe link  --><a href=""{{var subscriber.getUnsubscriptionLink()}}"">{{var subscriber.getUnsubscriptionLink()}}</a>","Làm theo liên kết này để bỏ đăng ký <!-- Thẻ này là liên kết hủy bỏ đăng ký--><a href=""<a href=""{{var subscriber.getUnsubscriptionLink()}}""> {{var subscriber.getUnsubscriptionLink()}</a>"
"No such entity with %fieldName = %fieldValue","Không có thực thể như vậy với %fieldName = %fieldValue"
"Choose Store View:","Chọn cửa hàng xem:"
"Newsletter Message Preview","Xem trước tin nhắn Bản tin"
"Add to Queue","Thêm vào hàng đợi"
"Are you sure that you want to strip all tags?","Bạn có chắc rằng bạn muốn bỏ tất cả tags?"
"Please enter a new template name.","Vui lòng nhập tên mẫu mới."
" Copy"," Sao chép"
"Are you sure you want to delete this template?","Bạn có chắc muốn xóa bỏ mẫu này?"
"Sign Up for Our Newsletter:","Đăng ký để nhận bản tin của chúng tôi:"
"Enter your email address","Nhập địa chỉ email của bạn"
"Subscribe","Đăng kí theo dõi"
"Newsletter subscription confirmation","Xác nhận đăng ký Bản tin"
"Thank you for subscribing to our newsletter.","Cảm ơn bạn đã đăng ký nhận bản tin của chúng tôi."
"To begin receiving the newsletter, you must first confirm your subscription by clicking on the following link:","Để bắt đầu nhận bản tin, đầu tiên bạn phải xác nhận đăng ký của bạn bằng cách nhấp vào liên kết sau:"
"Newsletter subscription success","đăng ký Bản tin thành công"
"You have been successfully subscribed to our newsletter.","Bạn đã đăng ký nhận bản tin của chúng tôi thành công."
"Newsletter unsubscription success","đăng ký nhận Bản tin thành công"
"You have been unsubscribed from the newsletter.","Bạn đã bỏ đăng ký từ các bản tin."
"Newsletter Template","Mẫu bản tin"
"Newsletter Section","Phần Đăng ký nhận"
"Subscription Options","Tùy chọn đăng ký"
"Allow Guest Subscription","Cho phép khách đăng ký nhận tin"
"Need to Confirm","Cần phải xác nhận"
"Confirmation Email Sender","Xác nhận Email người gửi"
"Confirmation Email Template","Xác nhận mẫu Email"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Mẫu Email được lựa chọn dựa trên chủ đề dự phòng khi tùy chọn ""Mặc định"" được chọn."
"Success Email Sender","Người gửi Email thành công"
"Success Email Template","Email mẫu Thành công"
"Unsubscription Email Sender","Người gửi Email bỏ đăng ký"
"Unsubscription Email Template","Mẫu Email bỏ đăng ký"
"We found no problems.","Chúng tôi thấy không có vấn đề."
"Subscriber","Người đăng kí"
"Queue Start Date","Ngày bắt đầu hàng đợi"
"Queue Subject","Chủ đề Hàng đợi"
"Error Code","Mã lỗi"
"Error Text","Văn bản lỗi"
"Queue Start","Bắt đầu hàng đợi"
"Queue End","Kết thúc hàng đợi"
"Status","Trạng thái"
"Processed","Xử lý"
"Recipients","Người nhận"
"Unsubscribe","Bỏ theo dõi"
"Delete","Xóa bỏ"
"CSV","CSV"
"Excel XML","Excel XML"
"Email","Email"
"Type","Loại"
"Guest","Khách"
"Customer","Khách hàng"
"Customer First Name","Tên khách hàng"
"Customer Last Name","Họ khách hàng"
"Not Activated","Không kích hoạt"
"Subscribed","Đã đăng kí theo dõi"
"Unsubscribed","Bỏ theo dõi"
"Unconfirmed","Chưa được xác nhận"
"Web Site","Trang Web"
"Store","Cửa hàng"
"Store View","Xem cửa hàng"
"Newsletter Subscriptions","Đăng ký nhận bản tin"
"We have saved your subscription.","We have saved your subscription."
"A confirmation request has been sent.","A confirmation request has been sent."
"We have removed your newsletter subscription.","We have removed your newsletter subscription."
"We have updated your subscription.","We have updated your subscription."
"General Options","General Options"
"Enabled","Enabled"
