"Please correct the file format.","Bitte korrigieren Sie das Dateiformat."
"Begin export of %1","Starte Export von %1"
"There is no data for the export.","Es stehen keine Daten für einen Export zur Verfügung."
"Exported %1 rows.","%1 Zeilen exportiert."
"The export is finished.","Der Export ist fertig."
"Please provide filter data.","Bitte stellen Sie Filterdaten bereit."
"We can't determine the attribute filter type.","Wir können das Filterattribut nicht bestimmen."
"Entity is unknown","Entität ist unbekannt"
"We can't identify this file format.","Wir können dieses Dateiformat nicht erkennen."
"Please correct the value for ""%1"" column.","Bitte korrigieren Sie den Wert für Spalte ""%1""."
"Please specify the writer.","Bitte spezifizieren Sie den Schreiber."
"The destination file path must be a string.","Der Pfad der Zieldatei muss eine Zeichenfolge sein."
"The destination directory is not writable.","Das Zielverzeichnis ist nicht beschreibbar."
"Destination file is not writable","Zieldatei ist nicht beschreibbar"
"The header column names are already set.","Die Spaltenüberschriften wurden bereits angegeben."
"in row(s)","in Zeile(n)"
"The validation is complete.","Die Überprüfung wurde abgeschlossen."
"This file does not contain any data.","Die Datei enthält keine Daten."
"Begin import of ""%1"" with ""%2"" behavior","Beginne Import von ""%1"" mit ""%2"" -Verhalten"
"The import was successful.","Der Import war erfolgreich."
"The file you uploaded has no extension.","Die Datei, die Sie hochgeladen haben, hat keine Erweiterung."
"The source file moving process failed.","Das Verschieben der Quelldatei ist fehlgeschlagen."
"Begin data validation","Starte Datenüberprüfung"
"Import data validation is complete.","Validierung der Importdaten ist abgeschlossen."
"The behavior token for %1 is invalid.","Der Behavior-Token für %1 ist ungültig."
"Please enter a correct entity model","Bitte geben Sie ein korrektes Entitäts-Modell ein"
"Source file coping failed","Quelldatei konnte nicht kopiert werden"
"The source is not set.","Die Quelle ist nicht festgelegt."
"The adapter type must be a non-empty string.","Der Adapter-Typ muss ein nicht leerer String sein."
"'%1' file extension is not supported","'%1' Dateierweiterung wird nicht unterstützt"
"Adapter must be an instance of \Magento\ImportExport\Model\Import\AbstractSource","Adapter muss eine Instanz von \Magento\ImportExport\Model\Import\AbstractSource sein"
"Please specify a source.","Bitte geben Sie eine Quelle an."
"ImportExport: Import Data validation - Validation strategy not found","Import/Export: Daten-Validierung importieren - Validierungs-Strategie nicht gefunden"
"Cannot get autoincrement value","Automatisch erhöhter Wert konnte nicht abgefragt werden"
"Error in data structure: %1 values are mixed","Fehler in der Datenstruktur: %1 Werte sind gemischt"
"-- Please Select --","-- Bitte wählen --"
"label","Kennzeichen"
"Add/Update","Hinzufügen/Aktualisieren"
"Replace","Ersetzen"
"Delete","Löschen"
"Note: Product IDs will be regenerated.","Hinweis: Produkt-IDs werden neu generiert."
"Add/Update Complex Data","Komplexe Daten hinzufügen/aktualisieren"
"Delete Entities","Datensätze löschen"
"Custom Action","Benutzerdefinierte Aktion"
"Error message","Fehlermeldung"
"URL key for specified store already exists.","URL-Key für den ausgewählten Store existiert bereits."
"Entity Attributes","Entitäts-Attribute"
"Continue","Fortsetzen"
"Validation Results","Ergebnis der Validierung"
"ID","Id"
"Start Date&Time","Startzeit und -datum"
"User","Benutzer"
"Imported File","Importierte Datei"
"Error File","Fehlerprotokoll"
"Execution Time","Ausführungszeit"
"Summary","Zusammenfassung"
"Data validation is failed. Please fix errors and re-upload the file..","Die Datenvalidierung ist fehlgeschlagen. Bitte korrigieren Sie die Fehler und laden Sie die Datei neu hoch.."
"Only first 100 errors are displayed here. ","Nur die ersten 100-Fehler sind hier angezeigt. "
"in rows:","in den Zeilen:"
"Data validation is failed. Please fix errors and re-upload the file.","Die Datenvalidierung ist fehlgeschlagen. Bitte beheben Sie die Fehler und laden Sie die Datei erneut hoch."
"in rows","in den Zeilen"
"'Error in CSV: ' .","'Fehler in CSV: ' ."
"File must be saved in UTF-8 encoding for proper import","Für einen korrekten Import muss die Datei in UTF-8-Kodierung gespeichert werden"
"There is no file: %file","Es gibt keine Datei: %file"
"Empty attribute value constant","Leere Attributwert-Konstante"
"Incorrect entity name.","Falscher Entitätsname."
"-- Not Selected --","-- Nicht ausgewählt --"
"Validation Strategy","Validierungsstrategie"
"What is this?","Was ist das?"
"Message is added to queue, wait to get your file soon","Nachricht wird zur Warteschlange hinzugefügt, warten Sie, um Ihre Datei bald zu erhalten"
"Please provide export file name","Bitte geben Sie den Exportdateinamen an"
"There are no export file with such name %1","Es gibt keine Exportdatei mit diesem Namen: %1"
"Your export file is ready","Ihre Exportdatei ist fertig"
"You can pick up your file at export main page","Sie können Ihre Datei auf der Export-Hauptseite herunterladen"
"Error during export process occurred","Fehler beim Exportprozess"
"Error during export process occurred. Please check logs for detail","Fehler beim Exportprozess. Bitte überprüfen Sie die Logs für Details"
"New product data is added to the existing product data for the existing entries in the database. All fields except sku can be updated.","Neue Produktdaten werden zu den vorhandenen Einträgen in der Datenbank hinzugefügt. Alle Felder außer sku können geändert werden."
"The existing product data is replaced with new data. <b>Exercise caution when replacing data because the existing product data will be completely cleared and all references in the system will be lost.</b>","Die vorhandenen Produktdaten werden durch neue Daten ersetzt. <b>Vorsicht beim Ersetzen von Daten, da die vorhandenen Produktdaten vollständig gelöscht werden und alle Referenzen im System verloren gehen.</b>"
"Any entities in the import data that already exist in the database are deleted from the database.","Alle Instanzen in den Import-Daten, die in der Datenbank bereits vorhandenen sind, werden aus der Datenbank gelöscht."
"Are you sure you wan't to delete a file?","Sind Sie sicher, dass Sie eine Datei löschen möchten?"
"File name","Dateiname"
