"Save","Сачувај"
"Edit Design Change","Уреди промене дизајна"
"New Store Design Change","Промене дизајна нове продавнице"
"General Settings","Опште поставке"
"Store","Продавница"
"-- Please Select --","-- Молим одаберите --"
"Custom Design","Прилагођени дизајн"
"Date From","Датум од"
"Date To","Датум до"
"Design Change","Промена дизајна"
"General","Опште"
"Cancel","Одустани"
"Delete %1 '%2'","Обриши %1 „%2”"
"Delete %1","Обриши %1"
"Block Information","Блок информација"
"Backup Options","Опције резервних копија"
"Create DB Backup","Креирај резервне копије ДБ"
"Yes","Да"
"No","Не"
"Delete Store","Брисање продавнице"
"Delete Web Site","Брисање Wеб локације"
"Save Web Site","Чување Wеб локације"
"Save Store","Чување продавнице"
"Save Store View","Сачувај приказ продавнице"
"Delete Store View","Брисање приказа продавнице"
"Edit Web Site","Уређивање Wеб локације"
"New Web Site","Нова Wеб локација"
"Edit Store","Уређивање продавнице"
"New Store","Нова продавница"
"Edit Store View","Уреди приказ продавнице"
"New Store View","Нови приказ продавнице"
"Store Information","Сачувај информације"
"Web Site","Wеб локација"
"Name","Име"
"Code","Код"
"Root Category","Роот категорија"
"Default Store View","Приказ подразумеване продавнице"
"Store View Information","Приказ информација о продавници"
"Status","Статус"
"Disabled","Онемогућено"
"Enabled","Омогућено"
"Sort Order","Редослед поруџбина"
"Web Site Information","Информације о Wеб локацији"
"Default Store","Подразумевана продавница"
"Set as Default","Постави као задани"
"Stores","Продавнице"
"Create Website","Креирање Wеб локација"
"Create Store","Направи продавницу"
"Create Store View","Креирање приказа продавнице"
"Home","Почетна"
"Reset","Ресетовати"
"Are you sure you want to do this?","Јесте ли сигурни да желите да урадите ово?"
"Add New Image","Додај нову слику"
"Export block for grid %1 is not defined","Извоз блока за координатну мрежу %1 није дефинисан"
"Reset Filter","Поништавање филтера"
"Search","Претрага"
"Any","Било који"
"All Countries","Све земље"
"From","Од"
"To","До"
"Date selector","Избор датума"
"[ deleted ]","[избрисан]"
"Select All","Изабери све"
" [deleted]"," [избрисан]"
"We couldn't find any records.","Нисмо пронашли ни један запис."
"Add New","Додај Ново"
"Invalid export type supplied for grid export block","Неважећи тип извоза обезбеђен за извоза блока"
"Export","Извези"
"Please correct the column format and try again.","Исправите облик колоне и покушајте поново."
"Please select items.","Молим изаберите артикле."
"Submit","Пошаљи"
"Unknown block type","Непознати тип блока"
"Please correct the tab configuration and try again. Tab Id should be not empty","Молим вас исправите конфигурацију картице и покушајте поново. Ид картице не сме бити празан"
"Please correct the tab configuration and try again.","Исправите конфигурацију картице и покушајте поново."
"You have logged out.","Ођавили сте се."
"Specified cache type(s) don't exist: %1","Ове врста(е) кеш меморије не постоји: %1"
"The image cache was cleaned.","Слика кеша је обрисана."
"An error occurred while clearing the image cache.","Појавила се грешка приликом брисање слика кеша."
"The JavaScript/CSS cache has been cleaned.","Кеш ЈаваСцрипт/ЦСС је обрисан."
"An error occurred while clearing the JavaScript/CSS cache.","Појавила се грешка приликом брисање кеша ЈаваСцрипт/ЦСС."
"The static files cache has been cleaned.","Кеш статичких датотека обрисан."
"You flushed the cache storage.","Обрисали сте кеш складишта."
"The Magento cache storage has been flushed.","Кеш складиште Магента је обрисан."
"Cache Management","Управљање кешом"
"You can't change status of cache type(s) in production mode","Не можете променити статус типовима кеш(а) у производном режиму"
"%1 cache type(s) disabled.","%1 кеш типов(им)а је онемогућен."
"An error occurred while disabling cache.","Појавила се грешка приликом онемогућавања кеша."
"%1 cache type(s) enabled.","%1 кеш типов(им)а је омогућен."
"An error occurred while enabling cache.","Појавила се грешка приликом омогућавања кеша."
"%1 cache type(s) refreshed.","%1 кеш типов(им)а је освежен."
"An error occurred while refreshing cache.","Појавила се грешка приликом освежавања кеша."
"Dashboard","Контролна табла"
"We updated lifetime statistic.","Ажурирали смо сву статистику."
"We can't refresh lifetime statistics.","Не можемо освежити сву статистику."
"invalid request","неважећи захтев"
"see error log for details","погледати дневник грешака за детаље"
"Service unavailable: %1","Услуга није доступна: %1"
"Error","Грешка"
"Access Denied.","Приступ је одбијен."
"You need more permissions to do this.","Потребно вам је више дозвола за приступ овом."
"No search modules were registered","Нема регистрованих модула за претрагу"
"Please make sure that all global admin search modules are installed and activated.","Уверите се да су сви админ глобални модули за претрагу инсталирани и активирани."
"You saved the account.","Сачували сте налог."
"An error occurred while saving account.","Дошло је до грешке при снимању налога."
"You deleted the design change.","Ви сте обрисали промене дизајна."
"You can't delete the design change.","Не можете обрисати промене дизајна."
"Store Design","Дизајн продавнице"
"Edit Store Design Change","Уреди промене дизајна продавнице"
"You saved the design change.","Сачували сте промене дизајна."
"System","Систем"
"Manage Stores","Управљање продавницама"
"The database was backed up.","Направљена је резервна копија базе података."
"We can't create a backup right now. Please try again later.","Не можемо направити резервну копију сада. Покушајте касније."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Брисање је %1 неће избрисати информације повезане са %1 (тј. категорије, производи, итд.), али %1 се неће моћи обновити. Пожељно је да креирате резервну копију базе података пре брисања %1."
"Something went wrong. Please try again.","Нешто је пошло наопако. Покушај поново."
"This store cannot be deleted.","Продавницу није могуће избрисати."
"You deleted the store.","Обрисали сте продавницу."
"Unable to delete the store. Please try again later.","Није могуће обрисати продавницу. Покушајте поново касније."
"This store view cannot be deleted.","Овај приказ продавнице није могуће обрисати."
"Store View","Приказ продавнице"
"You deleted the store view.","Обрисали сте приказ продавнице."
"Unable to delete the store view. Please try again later.","Није могуће обрисати приказ продавнице. Молим покушати касније."
"This website cannot be deleted.","Ову wеб локацију није могуће обрисати."
"You deleted the website.","Обрисали сте wеб локацију."
"Unable to delete the website. Please try again later.","Није могуће обрисати wеб локацију. Молим покушајте касније."
"The website does not exist.","Wеб локација не постоји."
"Before modifying the website code please make sure it is not used in index.php.","Пре измене кода wеб локације молим да се уверите да се код не користи у индеx.пхп."
"The store does not exist","Продавница не постоји"
"Store view doesn't exist","Изглед продавнице не постоји"
"Before modifying the store view code please make sure it is not used in index.php.","Пре измене кода изгледа продавнице молим да се уверите да се код не користи у индеx.пхп."
"New ","Ново "
"All Stores","Све продавнице"
"You saved the website.","Сачували сте wеб локацију."
"The default store cannot be disabled","Подразумевана продавница не може бити онемогућена"
"You saved the store view.","Сачували сте изглед продавнице."
"An inactive store view cannot be saved as default store view","Неактиван изглед продавнице не може бити сачуван као подразумеван изглед продавнице"
"You saved the store.","Сачували сте продавницу."
"Something went wrong while saving. Please review the error log.","Дошло је до грешке при снимању. Погледајте евиденцију грешака."
"Last 24 Hours","Последња 24 сата"
"Last 7 Days","Последњих 7 дана"
"Current Month","Текући месец"
"YTD","ГОДИНА ДО ДАТУМА"
"2YTD","2 године до датума"
"Authentication storage is incorrect.","Потврда идентитета за складиште је неисправана."
"You did not sign in correctly or your account is temporarily disabled.","Нисте се правилно пријавили или је ваш налог привремено онемогућен."
"Authentication error occurred.","Дошло је до грешке при потврди идентитета."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Време трајања сесије за админ-а мора бити мање или једнако 31536000 секунди (једна година)"
"Admin session lifetime must be greater than or equal to 60 seconds","Време трајања сесије за админ-а мора бити већа или једнако 60 секунди"
"Order","Поруџбина"
"Order #%1","Поруџбина %1 #"
"Sorry, you need permissions to view this content.","Извини, треба вам дозвола за приказивање овог садржаја."
"Next steps","Следећи кораци"
"If you think this is an error, try signing out and signing in again.","Ако мислите да је ово је грешка, покушајте са ођављивањем и поновном пријавом."
"Contact a system administrator or store owner to gain permissions.","Обратите се администратору система или власнику радње за добијање дозвола."
"Return to ","Врати се на"
"HTTP_REFERER","ХТТП_РЕФЕРЕР"
"previous page","претходна страница"
".","."
"javascript:history.back()","јавасцрипт:хисторy.бацк()"
"Welcome, please sign in","Добро дошли, молим вас да се пријавите у"
"Username","Корисничко име"
"user name","корисничко име"
"Password","Лозинка"
"password","лозинка"
"Sign in","Пријави се"
"Select Range:","Избор опсега:"
"No Data Found","Нису пронађени подаци"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Графикон је онемогућен. Да бисте омогућили графикон, кликните <а хреф=""%1"">овде</а>."
"Last Orders","Последње поруџбе"
"Last Search Terms","Последњи тражени појмови"
"Top Search Terms","Највише тражени појмови"
"There are no search keywords.","Не постоје кључне речи за претрагу."
"View Statistics For:","Приказ статистике за:"
"All Websites","Све Wеб локације"
"Reload Data","Поново учитај податке"
"Browse Files...","Преглед датотека..."
"Magento","Магенто"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Ауторских права &цопy; %1 Магенто Цоммерце Инц. Сва права задржана."
"ver. %1","вер. %1"
"Magento Admin Panel","Магенто админ. панел"
"Account Setting","Подешавања налога"
"Customer View","Листа корисника"
"Sign Out","Ођави се"
"About the calendar","О календару"
"Close","Затвори"
"Go Today","Идем данас"
"Previous","Претходни"
"Next","Следеће"
"WK","WК"
"Time","Време"
"Hour","Сат"
"Minute","Минут"
"JavaScript may be disabled in your browser.","ЈаваСцрипт може бити онемогућена у вашем wеб прегледачу."
"To use this website you must first enable JavaScript in your browser.","Прво морате да омогућите ЈаваСцрипт у свом прегледачу да бисте користили ову Wеб локацију."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Ово је само демо продавница. Можете да прегледате и поставите наредбе, али ништа неће бити обрађен."
"Report an Issue","Пријавите проблем"
"Store View:","Приказ продавнице:"
"Stores Configuration","Конфигурација продавнице"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Молимо вас потврдите промену опсега. Сви подаци нису дачувани и биће обрисани."
"Additional Cache Management","Додатно управљање кешом"
"Flush Catalog Images Cache","Обриши кеш каталога слика"
"Pregenerated product images files","Датотеке слика производа прегенерисане"
"Flush JavaScript/CSS Cache","Очисти кеш ЈаваСцрипт/ЦСС"
"Themes JavaScript and CSS files combined to one file","Теме ЈаваСцрипт и ЦСС датотека су комбиноване у једну датотеку"
"Flush Static Files Cache","Очисти кеш статичних датотека"
"Preprocessed view files and static files","Претходна припрема прегледа датотека и статичних датотека"
"Catalog","Каталог"
"JavaScript/CSS","ЈаваСцрипт/ЦСС"
"JavaScript/CSS Cache","ЈаваСцрипт/ЦСС кеш"
"No records found.","Записи нису пронађени."
"Images","Слике"
"Big Image","Велика слика"
"Thumbnail","Сличице"
"Additional Settings","Додатне поставке"
"records found","записи пронађени"
"selected","изабрано"
"per page","по страници"
"Previous page","Претходна страница"
"of %1","од %1"
"Next page","Следећа страница"
"Export to:","Извези у:"
"Actions","Радње"
"Mass Actions","Масовне радње"
"Unselect All","Поништи изабране"
"Select Visible","Изабери видљиве"
"Unselect Visible","Поништи изабране видљиве"
"Changes have been made to this section that have not been saved.","Промене које су направљене у овој секцији нису сачуване."
"This tab contains invalid data. Please resolve this before saving.","Ова картица садржи неважеће податке. Молим вас решите ово пре снимања."
"The information in this tab has been changed.","Информације на овој картици су промењене."
"Loading...","Учитавање..."
"We could not detect a size.","Нисмо могли открити величину."
"We don't recognize or support this file extension type.","Не можемо препознати или пружити подршку за овај тип датотеке."
"Warning message","Порука упозорења"
"This operation can take a long time","Ова операција може потрајати дуго времена"
"Allow everything","Дозволи све"
"Magento Admin","Магенто Админ"
"Global Search","Глобална претрага"
"Marketing","Маркетинг"
"SEO & Search","СЕО & претраге"
"User Content","Садржај корисника"
"Content","Садржај"
"Elements","Елементи"
"Design","Дизајн"
"Schedule","Распоред"
"Content translation","Превод садржаја"
"Settings","Подешавања"
"Attributes","Атрибути"
"Other Settings","Друге поставке"
"Data Transfer","Пренос података"
"Magento Connect","Магенто повезивање"
"Connect Manager","Повежите управљач"
"Package Extensions","Пакет екстензија"
"Tools","Алати"
"Clean Cache Actions","Акција брисања кеша"
"Cache Types Management","Управљање кешом"
"Toggle Cache Type","Укчјучи/Искључи тип кеша"
"Refresh Cache Type","Освежи тип кеша"
"Catalog Images Cache","Кеш слика каталога"
"Flush Js/Css","Испразни Јс/Цсс"
"Flush Static Files","Испразни кеш статичних датотека"
"Web Setup Wizard","Чаробњак за подешавање Вебсајта"
"Currency","Валута"
"Communications","Комуникације"
"Services","Сервиси"
"Advanced","Напредни"
"Disable Modules Output","Онемогући излазне модуле"
"Store Email Addresses","Сачувај е-маил адресе"
"Custom Email 1","Емаил 1 за корисника"
"Sender Email","Е-пошта пошаљиоца"
"Sender Name","Име пошаљиоца"
"Custom Email 2","Емаил 2 за корисника"
"General Contact","Општи контакт"
"Sales Representative","Представник продаје"
"Customer Support","Подршка за кориснике"
"Developer","Програмер"
"Debug","Отклањање грешака"
"Enabled Template Path Hints for Storefront","Омогућена путања шаблона за ознаке на излогу"
"Enabled Template Path Hints for Admin","Омогућена путања шаблона за ознаке за админ-а"
"Add Block Names to Hints","Додавање блок имена за ознаке"
"Template Settings","Подешавања шаблона"
"Allow Symlinks","Дозволи Сyмлинкс"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Упозорење! Омогућавање ове функције се не препоручује у производним окружењима јер представља потенцијални ризик по безбедност."
"Minify Html","Смањи велићину датотеке Хтмл"
"Minification is not applied in developer mode.","Смањивање датотеке се не примењује у режиму развоја."
"Translate Inline","Преведите садржај"
"Enabled for Storefront","Омогућено за излог"
"Enabled for Admin","Омогућено за Админ-а"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Преводе, блокови и друге кеш излазе треба онемогућити за излог и за администрацију уметнутих превода."
"JavaScript Settings","Подешавање ЈаваСцрипт"
"Merge JavaScript Files","Спајање ЈаваСцрипт датотека"
"Enable JavaScript Bundling","Омогући ЈаваСцрипт повезивање"
"Minify JavaScript Files","Смањи ЈаваСцрипт датотеке"
"CSS Settings","ЦСС подешавања"
"Merge CSS Files","Спајање ЦСС датотека"
"Minify CSS Files","Смањивање величине ЦСС датотека"
"Image Processing Settings","Подешавање обраде слика"
"Image Adapter","Прилагођавање слика"
"Static Files Settings","Подешавање статичних датотека"
"Sign Static Files","Потписивање статичних датотека"
"Country Options","Подешавање држава"
"Allow Countries","Допуштене државе"
"Default Country","Подразумевана држава"
"European Union Countries","Земље Европске уније"
"Top destinations","Најпосећенија одредишта"
"Locale Options","Локална подешавања"
"Timezone","Временска зона"
"Locale","Локално"
"First Day of Week","Први дан у недељи"
"Weekend Days","Дани викенда"
"Store Name","Име продавнице"
"Store Phone Number","Број телефона у продавница"
"Store Hours of Operation","Радно време продавнице"
"Country","Држава"
"Region/State","Регион/држава"
"ZIP/Postal Code","Поштански број"
"City","Град"
"Street Address","Адреса"
"Street Address Line 2","Ред за адресу 2"
"VAT Number","ПДВ број"
"Single-Store Mode","Режим рада једна продавница"
"Enable Single-Store Mode","Омогући режим рада једна продавница"
"This setting will not be taken into account if system has more than one store view.","Ова поставка ће бити узета у обзир за налог ако систем има више од једног приказа продавнице."
"Mail Sending Settings","Подешавање слања поште"
"Disable Email Communications","Онемогући Емаил комуникацију"
"Host","Хост"
"Port (25)","Порт (25)"
"Set Return-Path","Постави повратну адресу"
"Return-Path Email","Е-маил повратна адреса"
"Admin","Админ"
"Admin User Emails","Е-маил админ корисника"
"Forgot Password Email Template","Заборавио лозинку е-поште за шалон"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Шаблон мејла се бира на основу теме када је изабрана опција ""Подразумевано""."
"Forgot and Reset Email Sender","Заборави и поништи Е-маил пошиљаоца"
"Startup Page","Почетна страница"
"Admin Base URL","Основни УРЛ админа"
"Use Custom Admin URL","Користи прилагођен УРЛ админа"
"Custom Admin URL","Прилагођен УРЛ админа"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Уверите се да се основна адреса УРЛ завршава са „/” (коса црта), Нпр. хттп://yоурдомаин/магенто/"
"Use Custom Admin Path","Користи прилагођену Урл путању админа"
"Custom Admin Path","Прилагођена путања админа"
"You will have to sign in after you save your custom admin path.","Мораћете да се пријавитепоново након што сачувате своју прилагођену админ путању."
"Security","Сигурност"
"Recovery Link Expiration Period (hours)","Време истека линка за опоравак (сати)"
"Please enter a number 1 or greater in this field.","У ово поље унесите број 1 или већи."
"Add Secret Key to URLs","Додати тајни кључ за УРЛ адресу"
"Login is Case Sensitive","Пријава је осетљива на мала и велика слова"
"Admin Session Lifetime (seconds)","Време трајања админ сесије (у секундама)"
"Please enter at least 60 and at most 31536000 (one year).","Молимо унести најмање 60, а највише 31536000 (годину дана)."
"Enable Charts","Омогући графиконе"
"Web","Wеб"
"Url Options","Опције УРЛ адресе"
"Add Store Code to Urls","Додати код продавнице за ове УРЛ-ове"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<стронг цласс=""цолорРед"">Упозорење!</стронг> Када користите код продавнице у УРЛ-у, у неким случајевима систем можда неће правилно радитити ако је УРЛ дефинисан без кода продавнице у неким услугама (нпр. ПаyПал...)."
"Auto-redirect to Base URL","Ауто - преусмеравање на основу УРЛ адресе"
"Search Engine Optimization","Оптимизација програма за претраживање"
"Use Web Server Rewrites","Користи Wеб сервер за писање"
"Base URLs","Основна УРЛ адреса"
"Base URL","Основни УРЛ"
"Specify URL or {{base_url}} placeholder.","Наведите УРЛ адресу или {{басе_урл}} контејнер."
"Base Link URL","Веза ка основној УРЛ адреси"
"Base URL for Static View Files","Основни УРЛ за преглед статичних датотека"
"May be empty or start with {{unsecure_base_url}} placeholder.","Може бити празно или почети са {{унсецуре_басе_урл}} контејнер."
"Base URL for User Media Files","Основни УРЛ за медијске датотеке колисника"
"Base URLs (Secure)","Основне (сигурне) УРЛ адресе"
"Secure Base URL","Сигуран основни УРЛ"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Наведите УРЛ или {{басе_урл}}, или {{унсецуре_басе_урл}} контејнер."
"Secure Base Link URL","Сигуран основни линк УРЛ"
"Secure Base URL for Static View Files","Сигуран основни УРЛ за преглед статичних датотека"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Може бити празно или почети са {{сецуре_басе_урл}}, или {{унсецуре_басе_урл}} контејнер."
"Secure Base URL for User Media Files","Сигуран основни УРЛ за корисничке медијске датотеке"
"Use Secure URLs on Storefront","Користи сигурне УРЛ-ове за излог продавнице"
"Use Secure URLs in Admin","Користи сигурне УРЛ-ове у админ"
"Enable HTTP Strict Transport Security (HSTS)","Омогући ХТТП Стрицт Транспорт Сецуритy (ХСТС)"
"Upgrade Insecure Requests","Надоградите несигурне захтеве"
"Offloader header","Оффлоадер заглавље"
"Default Pages","Подразумеване странице"
"Default Web URL","Подразумевана Wеб УРЛ адреса"
"Default No-route URL","Нема руте до подразумеване руте УРЛ"
"Session Validation Settings","Поставке за проверу исправности сесије"
"Validate REMOTE_ADDR","Провери исправност РЕМОТЕ_АДДР"
"Validate HTTP_VIA","Провери исправност ХТТП_ВИА"
"Validate HTTP_X_FORWARDED_FOR","Провери исправност ХТТП_X_ФОРWАРДЕД_ФОР"
"Validate HTTP_USER_AGENT","Провери исправност ХТТП_УСЕР_АГЕНТ"
"Use SID on Storefront","Користи СИД на излогу"
"Allows customers to stay logged in when switching between different stores.","Омогућава клијентима да остану пријављени кад прелазе између различитих продавница."
"Cache Type","Тип кеширања"
"Description","Опис"
"Tags","Ознаке"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<х1 цласс=""паге-хеадинг"">404 грешка</х1><п>Страница није пронађена.</п>"
"Community Edition","Заједничко издање"
"Default Theme","Подразумеване теме"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Ако ни једна вредност није дефинисан, користи се подразумевана. Подразумевана системска може бити модификована преко тхирд-партy екстензија."
"Applied Theme","Примењена тема"
"Design Rule","Правило дизајна"
"User Agent Rules","Правила корисничких агената"
"Pagination","Нумерисање страница"
"How many links to display at once.","Колико је веза потребно за истовремени приказ."
"Pagination Frame","Нумерисање страница оквира"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Ако тренутни положај оквира не покрива највећу страницу, то скраћује везу са тренутне позиције плус/минус ове вредности."
"Pagination Frame Skip","Прескочи нумерисање страница оквира"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Алтернативни текст за везу ка претходним страницама у менију нумерисања страница. Ако је празан, користи подразумевану слику стрелицу."
"Anchor Text for Previous","Повежите текст са претходним"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Алтернативни текст за везу ка следећим страницама у менију нумерисања страница. Ако је празан, користи подразумевану слику стрелицу."
"Anchor Text for Next","Повежите текст са наредним"
"Theme Name","Име теме"
"Please correct the tab configuration and try again. Tab Id should be not empry","Молим вас исправите конфигурацију таб-а и покушајте поново. Таб Ид не сме бити празан"
"You have entered an invalid password for current user.","Yоу хаве ентеред ан неисправан пассwорд фор цуррент усер."
"Unable to delete store. Please, try again later.","Није могуће обрисати продавницу. Покушајте поново касније."
"Unable to delete store view. Please, try again later.","Није могуће обрисати приказ продавнице. Молим покушати касније."
"Unable to delete website. Please, try again later.","Није могуће обрисати wебсајт. Молим покушајте касније."
"Access denied","Приступ забрањен"
"Please try to sign out and sign in again.","Покушајте да се улогујете и излогујете поново."
"If you continue to receive this message, please contact the store owner.","Ако поново видите ову поруку контактирајте власника продавнице."
"You need more permissions to access this.","Потребне су вам више дозволе за приступ овом."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Ауторских права &цопy; %1 Магенто Цоммерце Инц. Сва права задржана."
"Report Bugs","Пријави Багове"
"Themes JavaScript and CSS files combined to one file.","ЈаваСцрипт и ЦСС фајлови теме спојени у један фајл."
"Design Theme","Дизајнирај Тему"
"User-Agent Exceptions","Усер-Агент Изузеци"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Стрингови за претрагу су или нормални стрингови или регуларни изрази (ПЦРЕ). Пореде се истим редоследом као што су унети. Примери:<бр /><спан стyле=""фонт-фамилy:моноспаце"">Фирефоx<бр />/^мозилла/и</спан>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Ако тренутни положај оквира не покрива највећу страницу, то скраћује везу са тренутне позиције плус/минус ове вредности."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Алтернативни текст за везу ка претходним страницама у менију нумерисања страница. Ако је празан, користи подразумевану слику стрелицу."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Алтернативни текст за везу ка следећим страницама у менију нумерисања страница. Ако је празан, користи подразумевану слику стрелицу."
"Enable Javascript Bundling","Омогући ЈаваСцрипт повезивање"
"Recovery Link Expiration Period (days)","Време истека линка за опоравак (сати)"
"Values less than 60 are ignored.","Вредности мање од 60 су игнорисане."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Цопyригхт &цопy; %1 Магенто, Инц. Све ригхтс ресервед."
"Add New User Agent Rule","Додај Ново Усер Агент Руле"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Низ за претрагу"
"Page not found.","Страница није пронађена."
"Add Block Class Type to Hints","Додајте тип Блоцк Цласс за помоћ"
"When the adapter was changed, please flush Catalog Images Cache.","Када је адаптер промењен, молимо испразните кеш меморију слика каталога."
"For Windows server only.","Само за Wиндоwс сервер."
"Images Upload Configuration","Конфигурација учитаних слика"
"Maximum Width","Максимална ширина"
"Maximum allowed width for uploaded image.","Максимална дозвољена ширина учитане слике."
"Maximum Height","Максимална висина"
"Maximum allowed height for uploaded image.","Максимална дозвољена висина учитане слике."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<стронг стyле=""цолор:ред"">Упозорење!</стронг> Када користите код продавнице у УРЛ-у, у неким случајевима систем можда неће правилно радитити када је код продавнице дефинисан у неким услугама (нпр. ПаyПал...)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","И.е. је преусмерен са хттп://еxампле.цом/сторе/ на хттп://www.еxампле.цом/сторе/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Било који оф тхе фиелдс аллоw фуллy qуалифиед УРЛс тхат енд wитх '/' (сласх) е.г. хттп://еxампле.цом/магенто/"
"May start with {{unsecure_base_url}} placeholder.","Може почети са {{унсецуре_басе_урл}} плацехолдер."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Било који оф тхе фиелдс аллоw фуллy qуалифиед УРЛс тхат енд wитх '/' (сласх) е.г. хттпс://еxампле.цом/магенто/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Може почети са {{сецуре_басе_урл}} или {{унсецуре_басе_урл}} плацехолдер."
"Enter https protocol to use Secure URLs on Storefront.","Упишите хттпс протокол како би користио безбедни УРЛ у продавници."
"Enter https protocol to use Secure URLs in Admin.","Упишите хттпс протокол како бисте користили безбедне УРЛ-ове у Админ."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Погледај <а хреф=""хттпс://www.оwасп.орг/индеx.пхп/ХТТП_Стрицт_Транспорт_Сецуритy"" таргет=""_бланк"">ХТТП Стрицт Транспорт Сецуритy</а> страницу за детаље."
