"Export block for grid %1 is not defined","ייצוא בלוק עבור תצוגת רשת %1 לא מוגדר"
"Reset Filter","איפוס מסנן"
"Search","חפש"
"Any","כל"
"All Countries","כל המדינות"
"From","מ-"
"To","ל-"
"Date selector","בחירת תאריך"
"[ deleted ]","[נמחק]"
"Select All","בחר הכל"
" [deleted]"," [נמחק]"
"We couldn't find any records.","לא הצלחנו למצוא רשומות."
"Add New","הוסף חדש"
"Invalid export type supplied for grid export block","סוג ייצוא לא חוקי סופק עבור גריד בלוק ייצוא"
"Export","ייצוא"
"Please correct the column format and try again.","נא תקן את פורמט העמודה ונסה שוב."
"Please select items.","Please select items."
"Submit","שליחה"
"Unknown block type","סוג בלוק לא ידוע"
"Please correct the tab configuration and try again. Tab Id should be not empty","אנא תקן את ההגדרות של הלשונית ונסה שוב. המזהה של הלשונית לא יכול להיות ריק"
"Please correct the tab configuration and try again.","נא לתקן את הקונפיגורציה של הלשונית ונסה שוב."
"You have logged out.","התנתקת."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","נוקה Cache של תמונה."
"An error occurred while clearing the image cache.","אירעה שגיאה בעת ניקוי הcache של התמונה."
"The JavaScript/CSS cache has been cleaned.","הChace של ה JavaScript/CSS נוקה."
"An error occurred while clearing the JavaScript/CSS cache.","אירעה שגיאה בעת ניקוי הCache של JavaScript/CSS."
"The static files cache has been cleaned.","ה-cache של קבצים סטטיים נוקה."
"You flushed the cache storage.","אה מחקת את ה- cache."
"The Magento cache storage has been flushed.","הcache של מג'נטו נוקה."
"Cache Management","ניהול Cache"
"You can't change status of cache type(s) in production mode","You can't change status of cache type(s) in production mode"
"%1 cache type(s) disabled.","cache מסוג %1 ללא זמין."
"An error occurred while disabling cache.","אירעה שגיאה בעת נטרול הcache."
"%1 cache type(s) enabled.","%1 סוגי מטמון הופעלו."
"An error occurred while enabling cache.","אירעה שגיאה בעת הפעלת מטמון."
"%1 cache type(s) refreshed.","%1 סוגי המטמון התרעננו."
"An error occurred while refreshing cache.","אירעה שגיאה בעת רענון הcache."
"Dashboard","לוח בקרה"
"We updated lifetime statistic.","אנחנו מתעדכנים סטטיסטיקה לכל החיים."
"We can't refresh lifetime statistics.","איננו יכולים לרענן את הסטטיסטיקות."
"invalid request","הבקשה לא תקינה"
"see error log for details","ראה log שגיאות לפרטים נוספים"
"Service unavailable: %1","השירות אינו זמין: %1"
"Error","שגיאה"
"Access Denied.","הגישה נדחתה."
"You need more permissions to do this.","את צריך הרשאה יותר גבוהה על מנת לבצע זאת."
"No search modules were registered","מודולי חיפוש לא נרשמו"
"Please make sure that all global admin search modules are installed and activated.","נא ודא כי כל המודולים בחיפוש גלובלי על ידי המנהל מותקנים ומופעלים."
"You saved the account.","שמרת את החשבון."
"An error occurred while saving account.","אירעה שגיאה בעת שמירת חשבון."
"You deleted the design change.","מחקת את שינויי העיצוב."
"You can't delete the design change.","לא ניתן למחוק את שינויי העיצוב."
"Store Design","עיצוב חנות"
"Edit Store Design Change","ערוך שינויי עיצוב לחנות"
"You saved the design change.","שמרת את שינויי העיצוב."
"System","מערכת"
"Manage Stores","ניהול חנויות"
"The database was backed up.","הDB שוחזר."
"We can't create a backup right now. Please try again later.","אנחנו לא יכולים ליצור גיבוי ברגע זה. אנא נא נסה שוב מאוחר יותר."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","מחיקה של %1 לא ימחק את המידע המשויך ל-%1 (למשל, קטגוריות, מוצרים, וכו '), אבל %1 לא תהיה אפשרות לשחזור. אנו מציעים ליצור גיבוי של מסד הנתונים לפני מחיקת את %1."
"Something went wrong. Please try again.","התהליך השתבש, אנא נסה שנית."
"This store cannot be deleted.","לא ניתן למחוק את החנות שנבחרה."
"You deleted the store.","מחקת את החנות."
"Unable to delete the store. Please try again later.","אין אפשרות למחוק את החנות.. אנא, נסה שוב מאוחר יותר."
"This store view cannot be deleted.","לא ניתן למחוק את תצוגת החנות."
"Store View","תצוגת חנות"
"You deleted the store view.","מחקת את תצוגת החנות."
"Unable to delete the store view. Please try again later.","אין אפשרות למחוק את תצוגת החנות.. אנא, נסה שוב מאוחר יותר."
"This website cannot be deleted.","אין אפשרות למחור את אתר האינטרנט הנוכחי."
"You deleted the website.","מחקת את אתר האינטרנט."
"Unable to delete the website. Please try again later.","אין אפשרות למחוק את האתר. אנא נסה שוב מאוחר יותר."
"The website does not exist.","אתר אינטרנט זה אינו קיים."
"Before modifying the website code please make sure it is not used in index.php.","לפני שאתה משנה את הקוד באתר אנא ודא שהוא לא בשימוש ב- index. php."
"The store does not exist","החנות אינה קיימת"
"Store view doesn't exist","תצוגת חנות אינה קיימת"
"Before modifying the store view code please make sure it is not used in index.php.","לפני שאתה משנה את הקוד באתר האיטרנט , אנא ודא שהוא לא בשימוש ב- index. php."
"New ","חדש "
"All Stores","כל החנויות"
"You saved the website.","שמרת את אתר האינטרנט."
"The default store cannot be disabled","לא ניתן לבטל את החנות ברירת המחדל"
"You saved the store view.","שמרת את תצוגת החנות."
"An inactive store view cannot be saved as default store view","לא ניתן לשמור תצוגה של החנות לא פעילה כברירת המחדל של תצוגת החנות"
"You saved the store.","שמרת את החנות."
"Something went wrong while saving. Please review the error log.","תהליך השמירה השתבש, אנא בדוק את ה-Error Log."
"Last 24 Hours","יממה אחרונה"
"Last 7 Days","7 ימים אחרונים"
"Current Month","החודש הנוכחי"
"YTD","שנה אחת"
"2YTD","שנתיים"
"Authentication storage is incorrect.","אחסון האימות אינו נכון."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","הזמנה"
"Order #%1","הזמנה #%1"
"Sorry, you need permissions to view this content.",". מצטער, אתה צריך הרשאות להצגת תוכן זה."
"Next steps","השלבים הבאים"
"If you think this is an error, try signing out and signing in again.","אם אתה חושב שזו שגיאה, נסה לצאת ולהיכנס שוב."
"Contact a system administrator or store owner to gain permissions.","פנה אל מנהל מערכת או בעל החנות כדי לקבל הרשאות."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","דף קודם"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","ברוכים הבאים, נא להתחבר"
"Username","שם משתמש"
"user name","שם משתמש"
"Password","סיסמה"
"password","סיסמה"
"Sign in","התחברות"
"Select Range:","בחר טווח:"
"No Data Found","לא נמצאו נתונים"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","התרשים אינו זמין. כדי לאפשר את התרשים, לחץ <a href=""%1""> כאן</a>."
"Last Orders","הזמנות אחרונות"
"Last Search Terms","מונחי החיפוש האחרונים"
"Top Search Terms","מונחי חיפוש הנפוצים"
"There are no search keywords.","אין מילות מפתח החיפוש."
"View Statistics For:","להציג נתונים סטטיסטיים עבור:"
"All Websites","כל האתרים"
"Reload Data","רענן נתונים"
"Browse Files...","עיון קבצים..."
"Magento","מג'נטו"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","&copy; זכויות יוצרים %1 מג'נטו מסחר בע מ כל הזכויות שמורות."
"ver. %1","גרסא %1"
"Magento Admin Panel","פאנל הניהול של מג'נטו"
"Account Setting","הגדרות חשבון"
"Customer View","תצוגת לקוח"
"Sign Out","התנתק"
"About the calendar","על לוח השנה"
"Close","סגור"
"Go Today","לך היום"
"Previous","הקודם"
"Next","הבא"
"WK","WK"
"Time","זמן"
"Hour","שעה"
"Minute","דקה"
"JavaScript may be disabled in your browser.","ייתכן וה-JavaScript ינוטרל בדפדפן שלך."
"To use this website you must first enable JavaScript in your browser.","כדי להשתמש באתר זה עליך לאפשר JavaScript בדפדפן שלך."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","זוהי חנות הדגמה בלבד. ניתן לעיין ולבצע הזמנות, אבל לא תחוייב."
"Report an Issue","דווח על בעיה"
"Store View:","Store View:"
"Stores Configuration","הגדרות חנויות"
"Please confirm scope switching. All data that hasn't been saved will be lost.","אנא אשרו את החלפת המקבץ. כל הנתונים אשר לא נשמר יאבדו."
"Additional Cache Management","ניהול Cache נוספים"
"Flush Catalog Images Cache","נקה Cache של קטלוג תמונות"
"Pregenerated product images files","קבצי תמונות המוצר לפני יצירה"
"Flush JavaScript/CSS Cache","נקה JavaScript/CSS Cache"
"Themes JavaScript and CSS files combined to one file","תבניות העיצוב של JavaScript ו- CSS ירוכזו לקובץ אחד"
"Flush Static Files Cache","נקה cache של קבצים סטטים"
"Preprocessed view files and static files","עיבוד מקדים עבור הצגת קבצים וקבצים סטטיים"
"Catalog","קטלוג"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Cache JavaScript/CSS"
"No records found.","לא נמצאו רשומות."
"Images","תמונות"
"Big Image","תמונה גדולה"
"Thumbnail","תמונה ממוזערת"
"Additional Settings","הגדרות נוספות"
"records found","נמצאו רשומות"
"selected","נבחר"
"per page","לכל עמוד"
"Previous page","דף קודם"
"of %1","של %1"
"Next page","הדף הבא"
"Export to:","ייצוא ל-:"
"Actions","פעולות"
"Mass Actions","פעולות מסיביות"
"Unselect All","הסר הכל"
"Select Visible","בחר גלוי"
"Unselect Visible","ביטול בחירה של גלוי"
"Changes have been made to this section that have not been saved.","שינויים שבוצעו במקטע זה לא נשמרו."
"This tab contains invalid data. Please resolve this before saving.","כרטיסיה זו מכילה נתונים לא חוקיים. בבקשה תקן את זה לפני השמירה."
"The information in this tab has been changed.","המידע בכרטיסיה זו השתנה."
"Loading...","טוען..."
"We could not detect a size.","לא הצלחנו לזהות את הגודל."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","אפשר הכל"
"Magento Admin","מנהל מערכת מג'נטו"
"Global Search","חיפוש כללי"
"Marketing","שיווק"
"SEO & Search","קידום אתרים & חיפוש"
"User Content","תוכן משתמש"
"Content","תוכן"
"Elements","אלמנטים"
"Design","עיצוב"
"Schedule","לוח זמנים"
"Content translation","Content translation"
"Settings","הגדרות"
"Attributes","תכונות"
"Other Settings","הגדרות אחרות"
"Data Transfer","העברת נתונים"
"Magento Connect","Magento Connect"
"Connect Manager","התחבר למנהל"
"Package Extensions","חבילת הרחבות"
"Tools","כלים"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","מטבע"
"Communications","תקשורת"
"Services","שירותים"
"Advanced","מתקדם"
"Disable Modules Output","בטל את פלט המודולים"
"Store Email Addresses","כתובת דוא""ל של חנות"
"Custom Email 1","דואר אלקטרוני מותאם אישית 1"
"Sender Email","דואר אלקטרוני של השולח"
"Sender Name","שם השולח"
"Custom Email 2","דואר אלקטרוני מותאם אישית 2"
"General Contact","איש קשר כללי"
"Sales Representative","נציג מכירות"
"Customer Support","שירות לקוחות"
"Developer","מפתח"
"Debug","דיבאג"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","הגדרות התבנית"
"Allow Symlinks","לאפשר סימלינקס"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","כווץ Html"
"Minification is not applied in developer mode.","מיניפיקציה לא חלה במצב מפתח."
"Translate Inline","תרגם בתוך השורה"
"Enabled for Storefront","זמין עבור צד החנות"
"Enabled for Admin","זמין עבור מנהל"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","תרגומים, בלוקים, מטמונים ופלטים אחרים צריכים שיהיו מנוטרלים גם בצד-לקוח וגם בממשק ניהול בתרגומי שורה פנימיים."
"JavaScript Settings","הגדרות JavaScript"
"Merge JavaScript Files","מזג קבצי סקריפט"
"Enable JavaScript Bundling","אפשר איחוד Javascript"
"Minify JavaScript Files","כווץ קבצי סקריפט"
"CSS Settings","הגדרות CSS"
"Merge CSS Files","מזג קבצי CSS"
"Minify CSS Files","כווץ קבצי CSS"
"Image Processing Settings","הגדרות עיבוד תמונה"
"Image Adapter","מתאם תמונה"
"Static Files Settings","הגדרות קבצים סטטיים"
"Sign Static Files","לחתום על קבצים סטטיים"
"Country Options","אפשרויות ארץ"
"Allow Countries","לאפשר מדינות"
"Default Country","מדינת בררת מחדל"
"European Union Countries","מדינות האיחוד האירופי"
"Top destinations","היעדים המובילים"
"Locale Options","אפשרויות אזור"
"Timezone","אזור זמן"
"Locale","מיקום"
"First Day of Week","היום הראשון בשבוע"
"Weekend Days","ימי סוף שבוע"
"Store Name","שם החנות"
"Store Phone Number","מספר הטלפון של החנות"
"Store Hours of Operation","שעות פעילות החנות"
"Country","ארץ"
"Region/State","אזור/מדינה"
"ZIP/Postal Code","מיקוד"
"City","עיר"
"Street Address","כתובת רחוב"
"Street Address Line 2","רחוב שורה 2"
"VAT Number","מספר המע""מ"
"Single-Store Mode","מצב יחיד-חנות"
"Enable Single-Store Mode","הפעלת מצב יחיד-חנות"
"This setting will not be taken into account if system has more than one store view.","הגדרה זו לא תיעשה בחשבון אם למערכת יש אחד או יותר בתצוגת החנות."
"Mail Sending Settings","הגדרות שליחת דואר"
"Disable Email Communications","אל תאפשר הודעות דואר אלקטרוני"
"Host","אחסון"
"Port (25)","Port (25)"
"Set Return-Path","להגדיר נתיב החזרה"
"Return-Path Email","נתיב חזרה של דואר אלקטרוני"
"Admin","ממשק ניהול"
"Admin User Emails","מיילים למשתמש מנהל"
"Forgot Password Email Template","תבנית עבור דואר אלקטרוני של שכחתי סיסמה"
"Email template chosen based on theme fallback when ""Default"" option is selected.","תבנית המייל הנבחר בהתבסס על ירושת התבנית כשבוחרים באפשרות ""ברירת מחדל""."
"Forgot and Reset Email Sender","איפוס ותזכור עבור דואר אלקטרוני של שולח"
"Startup Page","דף הפעלה"
"Admin Base URL","URL בסיס של מנהל"
"Use Custom Admin URL","השתמש URL מותאמת אישית של מנהל"
"Custom Admin URL","כתובת URL מותאמת אישית של מנהל"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","ודא כי כתובת URL בסיסית מסתיימת ב- ' /' (קו נטוי), למשל http://yourdomain/magento/"
"Use Custom Admin Path","שימוש מותאם אישית נתיבי מנהל"
"Custom Admin Path","נתיבי מנהל מותאמים אישית"
"You will have to sign in after you save your custom admin path.","תצטרך להיכנס לחשבון לאחר שתשמור את הנתיב ממשק הניהול המותאם אישית שלך."
"Security","אבטחה"
"Recovery Link Expiration Period (hours)","קישור שחזור התפוגה (שעות)"
"Please enter a number 1 or greater in this field.","אנא הזן מספר 1 או גדול יותר בשדה זה."
"Add Secret Key to URLs","המפתח הסודי להוסיף כתובות Url"
"Login is Case Sensitive","הכניסה עם רגישות לאותיות קטנות/גדולות"
"Admin Session Lifetime (seconds)","סשן של המנהל — (שניות)"
"Please enter at least 60 and at most 31536000 (one year).","הזינו לפחות 60 לכל היותר 31536000 (שנה אחת)."
"Enable Charts","לאפשר תרשימים"
"Web","Web"
"Url Options","כתובת url של אפשרויות"
"Add Store Code to Urls","להוסיף קוד מאגר כתובות Url"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","הפנייה אוטומטים לכתובת URL בסיסית"
"Search Engine Optimization","אופטימיזציה של מנוע חיפוש"
"Use Web Server Rewrites","השתמש בשכתובי שרת האינטרנט"
"Base URLs","כתובות Url הבסיס"
"Base URL","כתובת URL בסיסית"
"Specify URL or {{base_url}} placeholder.","ציין כתובת URL או {{base_url}} ברירת המחדל."
"Base Link URL","כתובת url של קישור הבסיס"
"Base URL for Static View Files","כתובת URL בסיסית עבור קבצי תצוגה סטטיים"
"May be empty or start with {{unsecure_base_url}} placeholder.","יכול להיות ריק או להתחיל עם {{unsecure_base_url}} ברירת המחדל."
"Base URL for User Media Files","כתובת URL בסיסית עבור קבצי מדיה של המשתמש"
"Base URLs (Secure)","בסיס כתובות Url (מאובטח)"
"Secure Base URL","כתובת URL בסיסית מאובטח"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","ציין כתובת URL או {{base_url}}, או {{unsecure_base_url}} ברירת המחדל."
"Secure Base Link URL","כתובת url של קישור הבסיס מאובטח"
"Secure Base URL for Static View Files","כתובת URL בסיסית מאובטח עבור קבצי תצוגה סטטיים"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","יכול להיות ריק או להתחיל עם {{secure_base_url}}, או {{unsecure_base_url}} ברירת המחדל."
"Secure Base URL for User Media Files","כתובת URL בסיסית מאובטח עבור קבצי מדיה של המשתמש"
"Use Secure URLs on Storefront","שימוש מאובטח כתובות ה-Url התצוגה של החנות"
"Use Secure URLs in Admin","שימוש מאובטח כתובות Url במנהל"
"Enable HTTP Strict Transport Security (HSTS)","לאפשר אבטחת תעבורה קפדנית HTTP (HSTS)"
"Upgrade Insecure Requests","שדרוג בקשות לא מאובטחים"
"Offloader header","Offloader האדר"
"Default Pages","דפי ברירת מחדל"
"Default Web URL","כתובת url של אתר ברירת המחדל"
"Default No-route URL","ברירת המחדל ללא-נתיב URL"
"Session Validation Settings","הגדרות הפעלת האימות"
"Validate REMOTE_ADDR","לאמת REMOTE_ADDR"
"Validate HTTP_VIA","לאמת HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","לאמת HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","לאמת HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","סוג מטמון"
"Description","תיאור"
"Tags","תגיות"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading""> שגיאה 404</h1> <p>דף לא נמצא.</p>"
"Community Edition","מהדורה קהילתית"
"Default Theme","תבנית ברירת המחדל"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","אפשר תבנית"
"Design Rule","כלל עיצוב"
"User Agent Rules","כללי סוכן משתמש"
"Pagination","חלוקה לעמודים"
"How many links to display at once.","כמה קישורים להציג בו-זמנית."
"Pagination Frame","מסגרת לעמודים"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","אם מיקום הפריים הנוכחי אינו מכסה דפים עליונים, הקישור יווצר למיקום הנוכחי השתמש בסימני חיבור/חיסור עבור ערך זה."
"Pagination Frame Skip","דלג על מסגרת לעמודים"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","טקסט חלופי עבור הקישור הקודם עמודים בתפריט לעמודים. אם ריק, תמונת ברירת המחדל של התמונה תהיה חץ."
"Anchor Text for Previous","עוגן טקסט עבור הקודם"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","טקסט חלופי עבור הקישור הבא עמודים בתפריט לעמודים. אם ריק, תמונת ברירת המחדל של התמונה תהיה חץ."
"Anchor Text for Next","טקסט עוגן עבור הבא"
"Theme Name","שם התבנית"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
