"Rebuild Flat Catalog Category","Jälleenrakenna Flat Katalogi-kategoria"
"Rebuild Flat Catalog Product","Jälleenrakenna Flat Katalogi-tuote"
"Cache Control","Välimuistin hallinta"
"All Cache","Kaikki välimuistit"
"No change","Ei muutosta"
"Disable","Poista käytöstä"
"Enable","Käytä"
"Add Design Change","Lisää ulkoasun muutos"
"Back","Takaisin"
"Delete","Poista"
"Are you sure?","Oletko varma?"
"Save","Tallenna"
"Edit Design Change","Muokkaa ulkoasun muutosta"
"New Store Design Change","Uusi kaupan ulkoasun muutos"
"General Settings","Yleiset asetukset"
"Store","Kauppa"
"-- Please Select --","--- Valitse ---"
"Custom Design","Muokattu ulkoasu"
"Date From","Pvm alkaen"
"Date To","Pvm päättyen"
"Design Change","Ulkoasun muutos"
"General","Yleiset"
"Cancel","Peruuta"
"Delete %1 '%2'","Poista %1 '%2'"
"Delete %1","Poista %1"
"Block Information","Lohkon tiedot"
"Backup Options","Varmuuskopioinnin asetukset"
"Create DB Backup","Luo tietokannan varmuuskopio"
"Yes","Kyllä"
"No","Ei"
"Delete Store","Poista kauppa"
"Delete Web Site","Poista sivusto"
"Save Web Site","Tallenna sivusto"
"Save Store","Tallenna kauppa"
"Save Store View","Tallenna kauppanäkymä"
"Delete Store View","Poista kauppanäkymä"
"Edit Web Site","Muokkaa sivustoa"
"New Web Site","Uusi sivusto"
"Edit Store","Muokkaa kauppaa"
"New Store","Uusi kauppa"
"Edit Store View","Muokkaa kauppanäkymää"
"New Store View","Uusi kauppanäkymä"
"Store Information","Kaupan tiedot"
"Web Site","Sivusto"
"Name","Nimi"
"Code","Koodi"
"Root Category","Juurikategoria"
"Default Store View","Oletuskauppanäkymä"
"Store View Information","Kauppanäkymän tiedot"
"Status","Tila"
"Disabled","Ei käytössä"
"Enabled","Käytössä"
"Sort Order","Lajittelujärjestys"
"Web Site Information","Sivuston tiedot"
"Default Store","Oletuskauppa"
"Set as Default","Aseta oletukseksi"
"Stores","Kaupat"
"Create Website","Luo sivusto"
"Create Store","Luo kauppa"
"Create Store View","Luo kauppanäkymä"
"Home","Etusivu"
"Reset","Tyhjennä"
"Are you sure you want to do this?","Haluatko varmasti tehdä tämän?"
"Add New Image","Lisää uusi kuva"
"Export block for grid %1 is not defined","Vientilohkoa ruudukolle %1 ei ole määritetty"
"Reset Filter","Nollaa suodatin"
"Search","Haku"
"Any","Mikä tahansa"
"All Countries","Kaikki maat"
"From","Alkaen"
"To","Asti"
"Date selector","Päivämäärän valitsin"
"[ deleted ]","[ deleted ]"
"Select All","Valitse kaikki"
" [deleted]"," [deleted]"
"We couldn't find any records.","Yhtään tietuetta ei löytynyt."
"Add New","Lisää uusi"
"Invalid export type supplied for grid export block","Taulukosta vietävälle lohkolle on määritelty virheellinen vienti-tyyppi"
"Export","Vie"
"Please correct the column format and try again.","Korjaa sarakkeen muoto ja yritä uudelleen."
"Please select items.","Valitse kohteet."
"Submit","Lähetä"
"Unknown block type","Tuntematon lohkon tyyppi"
"Please correct the tab configuration and try again. Tab Id should be not empty","Korjaa välilehden määritys ja yritä uudelleen. Välilehden tunnus ei voi olla tyhjä"
"Please correct the tab configuration and try again.","Korjaa välilehden määritys ja yritä uudelleen."
"You have logged out.","Olet kirjautunut ulos."
"Specified cache type(s) don't exist: %1","Määritetty välimuistin tyyp(p)i(t) ei ole: %1"
"The image cache was cleaned.","Kuvavälimuisti puhdistettiin."
"An error occurred while clearing the image cache.","Tapahtui virhe kuvavälimuistia tyhjennettäessä."
"The JavaScript/CSS cache has been cleaned.","JavaScript/CSS-välimuisti on puhdistettu."
"An error occurred while clearing the JavaScript/CSS cache.","Tapahtui virhe JavaScript/CSS-välimuistia tyhjennettäessä."
"The static files cache has been cleaned.","Staattisten tiedostojen välimuisti on puhdistettu."
"You flushed the cache storage.","Tyhjensit välimuistitilan."
"The Magento cache storage has been flushed.","Magenton välimuistitila on tyhjennetty."
"Cache Management","Välimuistin hallinta"
"You can't change status of cache type(s) in production mode","Välimuistityyppien tilaa ei voida muuttaa tuotantotilassa"
"%1 cache type(s) disabled.","%1 välimuistityyppi(ä) poistettu käytöstä."
"An error occurred while disabling cache.","Tapahtui virhe poistettaessa välimuistia käytöstä."
"%1 cache type(s) enabled.","%1 välimuistityyppi(ä) käytössä."
"An error occurred while enabling cache.","Tapahtui virhe otettaessa välimuistia käyttöön."
"%1 cache type(s) refreshed.","%1 välimuistityyppi(ä) virkistetty."
"An error occurred while refreshing cache.","Tapahtui virhe välimuistia päivitettäessä."
"Dashboard","Hallintasivu"
"We updated lifetime statistic.","Elinikäiset tilastot päivitettiin."
"We can't refresh lifetime statistics.","Elinaikaisia tilastoja ei voida päivittää."
"invalid request","pyyntö ei kelpaa"
"see error log for details","katso lisätietoja virhelokista"
"Service unavailable: %1","Palvelu ei ole käytettävissä: %1"
"Error","Virhe"
"Access Denied.","Käyttö estetty."
"You need more permissions to do this.","Tämän suorittamiseksi tarvitaan enemmän käyttöoikeuksia."
"No search modules were registered","Yhtään hakumoduulia ei rekisteröity"
"Please make sure that all global admin search modules are installed and activated.","Varmista, että kaikki jokaisesta ohjelman osasta käytettävissä olevat järjestelmänvalvojan haku-moduulit ovat asennettu ja aktivoitu."
"You saved the account.","Tili tallennettiin."
"An error occurred while saving account.","Tapahtui virhe tiliä tallennettaessa."
"You deleted the design change.","Poistit ulkoasun muutoksen."
"You can't delete the design change.","Et voi poistaa ulkoasun muutosta."
"Store Design","Kaupan ulkoasu"
"Edit Store Design Change","Muokkaa kaupan ulkoasun muutosta"
"You saved the design change.","Ulkoasun muutos tallennettiin."
"System","Järjestelmä"
"Manage Stores","Hallinnoi kauppoja"
"The database was backed up.","Tietokanta on varmuuskopioitu."
"We can't create a backup right now. Please try again later.","Varmuuskopiota ei voida luoda juuri nyt. Yritä myöhemmin uudelleen."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Poistettaessa %1, %1 liittyvä tieto jää jäljelle (luokat, tuotteet, jne), mutta %1 ei voida enää palauttaa. On suositeltavaa luoda varmuuskopio tietokannasta ennen %1 poistamista."
"Something went wrong. Please try again.","Jokin meni vikaan. Yritä uudelleen."
"This store cannot be deleted.","Tätä kauppaa ei voi poistaa."
"You deleted the store.","Poistit kaupan."
"Unable to delete the store. Please try again later.","Kauppaa ei voida poistaa. Yritä myöhemmin uudelleen."
"This store view cannot be deleted.","Tätä kauppanäkymää ei voi poistaa."
"Store View","Kauppanäkymä"
"You deleted the store view.","Kauppanäkymä poistettiin."
"Unable to delete the store view. Please try again later.","Kauppanäkymää ei voida poistaa. Yritä myöhemmin uudelleen."
"This website cannot be deleted.","Tätä sivustoa ei voida poistaa."
"You deleted the website.","Poistit sivuston."
"Unable to delete the website. Please try again later.","Sivustoa ei voida poistaa. Yritä myöhemmin uudelleen."
"The website does not exist.","Sivustoa ei ole olemassa."
"Before modifying the website code please make sure it is not used in index.php.","Varmista ennen sivuston koodin muokkaamista ettei se ole käytössä index.php-tiedostossa."
"The store does not exist","Kauppaa ei ole olemassa"
"Store view doesn't exist","Kauppanäkymää ei ole olemassa"
"Before modifying the store view code please make sure it is not used in index.php.","Varmista ennen kauppanäkymän koodin muokkaamista, ettei se ole käytössä index.php-tiedostossa."
"New ","Uusi "
"All Stores","Kaikki kaupat"
"You saved the website.","Tallensit sivuston."
"The default store cannot be disabled","Oletuskauppaa ei voi poistaa käytöstä"
"You saved the store view.","Tallensit kauppanäkymän."
"An inactive store view cannot be saved as default store view","Passiivista kauppanäkymää ei voi tallentaa oletusnäkymäksi"
"You saved the store.","Tallensit kaupan."
"Something went wrong while saving. Please review the error log.","Tapahtui virhe tallennettaessa. Tarkista virheloki."
"Last 24 Hours","Viimeiset 24 tuntia"
"Last 7 Days","Edelliset 7 päivää"
"Current Month","Nykyinen kuukausi"
"YTD","Vuoden alusta"
"2YTD","2YTD"
"Authentication storage is incorrect.","Virheellinen todennusvarasto."
"You did not sign in correctly or your account is temporarily disabled.","Et ole kirjautunut sisään oikein tai tilisi on poistettu väliaikaisesti käytöstä."
"Authentication error occurred.","Tapahtui todennusvirhe."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Järjestelmänvalvojan istunnon keston on oltava lyhyempi kuin 31536000 sekuntia (yksi vuosi)"
"Admin session lifetime must be greater than or equal to 60 seconds","Järjestelmänvalvojan istunnon keston on oltava pidempi kuin 60 sekuntia"
"Order","Tilaus"
"Order #%1","Tilausnumero %1"
"Sorry, you need permissions to view this content.","Valitan, sinulla ei ole oikeutta tälle sivulle."
"Next steps","Seuraavat askeleet"
"If you think this is an error, try signing out and signing in again.","Jos luulet, että tämä on virhe, yritä kirjautua ulos ja kirjautua uudelleen."
"Contact a system administrator or store owner to gain permissions.","Ota yhteyttä järjestelmänvalvojaan tai sivuston omistajaan saadaksesi tarvittavat käyttöoikeudet."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","edellinen sivu"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Tervetuloa, kirjaudu sisään"
"Username","Käyttäjätunnus"
"user name","käyttäjänimi"
"Password","Salasana"
"password","salasana"
"Sign in","Kirjaudu sisään"
"Select Range:","Valitse rajaukset:"
"No Data Found","Tietoja ei löytynyt"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Kaavio ei ole käytössä. Klikkaa <a href=""%1"">tästä</a> ottaaksesi kaavion käyttöön."
"Last Orders","Edelliset tilaukset"
"Last Search Terms","Viimeisimmät hakutermit"
"Top Search Terms","Käytetyimmät hakusanat"
"There are no search keywords.","Hakusanoja ei ole syötetty."
"View Statistics For:","Näytä tilastot:"
"All Websites","Kaikki sivustot"
"Reload Data","Uudelleenlataa tiedot"
"Browse Files...","Selaa tiedostoja..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Kaikki oikeudet pidätetään."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento hallintapaneeli"
"Account Setting","Tiliasetukset"
"Customer View","Asiakasnäkymä"
"Sign Out","Kirjaudu ulos"
"About the calendar","Tietoja kalenterista"
"Close","Sulje"
"Go Today","Siirry päivään"
"Previous","Edellinen"
"Next","Seuraava"
"WK","WK"
"Time","Aika"
"Hour","Tunti"
"Minute","Minuutti"
"JavaScript may be disabled in your browser.","Selaimesi JavaScript ei mahdollisesti ole käytössä."
"To use this website you must first enable JavaScript in your browser.","Käyttääksesi tätä sivustoa, JavaScript on otettava käyttöön selaimessasi."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Tämä verkkokauppa on vain esittelykäytössä. Voit selata tuotteita ja tehdä tilauksia, mutta mitään ei käsitellä."
"Report an Issue","Ongelmasta ilmoittaminen"
"Store View:","Kauppanäkymä:"
"Stores Configuration","Kaupan asetukset"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Vahvista kohdekaupan vaihtaminen. Kaikki tallentamattomat tiedot menetetään."
"Additional Cache Management","Lisävälimuistin hallinta"
"Flush Catalog Images Cache","Tyhjennä katalogikuvien välimuisti"
"Pregenerated product images files","Etukäteen luodut tuotekuva-tiedostot"
"Flush JavaScript/CSS Cache","Tyhjennä JavaScript-/CSS-välimuisti"
"Themes JavaScript and CSS files combined to one file","Teeman JavaScript ja CSS-tiedostot yhdistetty yhteen tiedostoon"
"Flush Static Files Cache","Tyhjennä staattiset tiedostojen välimuisti"
"Preprocessed view files and static files","Esikäsitellyt view- ja static-tiedostot"
"Catalog","Katalogi"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS-välimuisti"
"No records found.","Tuloksia ei löytynyt."
"Images","Kuvat"
"Big Image","Iso kuva"
"Thumbnail","Pienoiskuva"
"Additional Settings","Lisäasetukset"
"records found","merkintää löytyi"
"selected","valittu"
"per page","per sivu"
"Previous page","Edellinen sivu"
"of %1","/ %1"
"Next page","Seuraava sivu"
"Export to:","Vieminen:"
"Actions","Toiminnot"
"Mass Actions","Massatoiminnot"
"Unselect All","Poista kaikki valinnat"
"Select Visible","Valitse näkyvä"
"Unselect Visible","Poista valinta näkyvältä osalta"
"Changes have been made to this section that have not been saved.","Tähän tallentamattomaan osioon on tehty muutoksia."
"This tab contains invalid data. Please resolve this before saving.","Tämä välilehti sisältää virheellisiä tietoja. Selvitä virheelliset tiedot ennen tallentamista."
"The information in this tab has been changed.","Tämän välilehden tietoja on muutettu."
"Loading...","Ladataan..."
"We could not detect a size.","Kokoa ei voitu tunnistaa."
"We don't recognize or support this file extension type.","Tätä tiedostotyyppiä ei tunnisteta tai tueta."
"Warning message","Varoitus"
"This operation can take a long time","Tämä toiminto voi kestää kauan"
"Allow everything","Salli kaikki"
"Magento Admin","Magento Admin"
"Global Search","Globaali haku"
"Marketing","Markkinointi"
"SEO & Search","SEO & haku"
"User Content","Käyttäjien sisältö"
"Content","Sisältö"
"Elements","Elementit"
"Design","Ulkoasu"
"Schedule","Ajastus"
"Content translation","Käännetty sisältö"
"Settings","Asetukset"
"Attributes","Attribuutit"
"Other Settings","Muut asetukset"
"Data Transfer","Tiedonsiirto"
"Magento Connect","Magento Connect"
"Connect Manager","Yhteyden hallinta"
"Package Extensions","Paketoidut laajennukset"
"Tools","Työkalut"
"Clean Cache Actions","Puhdistaa välimuistin toiminnot"
"Cache Types Management","Välimuistin hallinta"
"Toggle Cache Type","Vaihda välimuistityyppi"
"Refresh Cache Type","Tyhjennä välimuisti"
"Catalog Images Cache","Tyhjennä katalogikuvien välimuisti"
"Flush Js/Css","Huuhtele Js/Css"
"Flush Static Files","Tyhjennä staattiset tiedostojen välimuisti"
"Web Setup Wizard","Ohjattu Web-asennus"
"Currency","Valuutta"
"Communications","Viestinnät"
"Services","Palvelut"
"Advanced","Lisäasetukset"
"Disable Modules Output","Estä moduulin ulostulo"
"Store Email Addresses","Kaupan sähköpostiosoitteet"
"Custom Email 1","Mukautettava sähköposti 1"
"Sender Email","Lähettäjän sähköposti"
"Sender Name","Lähettäjän nimi"
"Custom Email 2","Mukautettava sähköposti 2"
"General Contact","Yleiset yhteystiedot"
"Sales Representative","Myyntiedustaja"
"Customer Support","Asiakastuki"
"Developer","Kehittäjä"
"Debug","Vianselvitys"
"Enabled Template Path Hints for Storefront","Ota käyttöön esimerkki-polkujen vihjeet kaupan Julkisivulla"
"Enabled Template Path Hints for Admin","Ota käyttöön esimerkki-polkujen vihjeet järjestemänvalvojalle"
"Add Block Names to Hints","Lisää nimien estäminen vihjeisiin"
"Template Settings","Malliasetukset"
"Allow Symlinks","Salli symboliset linkit"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Varoitus! Tätä ominaisuutta ei suositella käytettäväksi tuotantoympäristöissä, koska se on potentiaalinen turvallisuusriski."
"Minify Html","Pienennä Html"
"Minification is not applied in developer mode.","Pienentämistä ei sovelleta kehittäjätilassa."
"Translate Inline","Käännä dynaamisesti"
"Enabled for Storefront","Käytössä kaupan Julkisivulla"
"Enabled for Admin","Käytössä järjestelmänvalvojalla"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Kääntäjän, lohkojen ja muiden välimuistien lähtöjen tulisi olla poissa käytöstä sekä kaupan Julkisivulla, että Järjestelmänvalvojan dynaamisissa käännöksissä."
"JavaScript Settings","JavaScript-asetukset"
"Merge JavaScript Files","Yhdistä JavaScript tiedostot"
"Enable JavaScript Bundling","Mahdollista JavaScriptien niputtaminen"
"Minify JavaScript Files","Pienennä JavaScript-tiedostot"
"CSS Settings","CSS-asetukset"
"Merge CSS Files","Yhdistä CSS-tiedostot"
"Minify CSS Files","Pienennä CSS-tiedostot"
"Image Processing Settings","Kuvien käsittelyn asetukset"
"Image Adapter","Kuva sovitin"
"Static Files Settings","Staattisten tiedostojen asetukset"
"Sign Static Files","Merkitse staattiset tiedostot"
"Country Options","Maa-asetukset"
"Allow Countries","Salli maat"
"Default Country","Oletusmaa"
"European Union Countries","Euroopan unionin maat"
"Top destinations","Suosituimmat kohteet"
"Locale Options","Kieliasetukset"
"Timezone","Aikavyöhyke"
"Locale","Kieli"
"First Day of Week","Viikon ensimmäinen päivä"
"Weekend Days","Viikonlopun päivät"
"Store Name","Kaupan nimi"
"Store Phone Number","Kaupan puhelinnumero"
"Store Hours of Operation","Kaupan aukioloajat"
"Country","Maa"
"Region/State","Alue/osavaltio"
"ZIP/Postal Code","Postinumero"
"City","Paikkakunta"
"Street Address","Katuosoite"
"Street Address Line 2","Katuosoitteen toinen rivi"
"VAT Number","Y-tunnus"
"Single-Store Mode","Yhden verkkokaupan -tila"
"Enable Single-Store Mode","Salli Yhden verkkokaupan -tila"
"This setting will not be taken into account if system has more than one store view.","Tätä asetusta ei oteta huomioon, jos järjestelmässä on enemmän kuin yksi kauppanäkymä."
"Mail Sending Settings","Sähköpostin lähetyksen asetukset"
"Disable Email Communications","Poista sähköpostiviestintä käytöstä"
"Host","Isäntä"
"Port (25)","Portti (25)"
"Set Return-Path","Aseta Return-Path"
"Return-Path Email","Return-Path sähköposti"
"Admin","Ylläpito"
"Admin User Emails","Järjestelmänvalvojan sähköpostit"
"Forgot Password Email Template","""Unohtuiko salasana"" -sähköpostimalli"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Valittu sähköpostimalli perustuu teeman fallbackiin kun ""Default"" -vaihtoehto on valittuna."
"Forgot and Reset Email Sender","Salasanan palautusviestin lähettäjä"
"Startup Page","Aloitussivu"
"Admin Base URL","Järjestelmänvalvojan Base URL"
"Use Custom Admin URL","Käytä mukautettua järjestelmänvalvojan URL:ia"
"Custom Admin URL","Mukautettu järjestelmänvalvojan URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Varmista, että Base URL päättyy ' /' (leikata), esimerkiksi http://yourdomain/magento/"
"Use Custom Admin Path","Käytä mukautettua järjestelmänvalvojan osoitepolkua"
"Custom Admin Path","Mukautettu järjestelmänvalvojan osoitepolku"
"You will have to sign in after you save your custom admin path.","Sinun täytyy kirjautua sisään, kun olet tallentanut mukautetun Järjestelmänvalvojanpolun."
"Security","Turvallisuusasetukset"
"Recovery Link Expiration Period (hours)","Salasanan palautuslinkin voimassaoloaika (tuntia)"
"Please enter a number 1 or greater in this field.","Syötä numero 1 tai suurempi tähän kenttään."
"Add Secret Key to URLs","Lisää salausavain URL-osoitteisiin"
"Login is Case Sensitive","Kirjautumistunnus on merkkikokoriippuvainen"
"Admin Session Lifetime (seconds)","Järjestelmänvalvojan istunnon kesto (sekuntia)"
"Please enter at least 60 and at most 31536000 (one year).","Syötä vähintään 60 ja enintään 31536000 (vuosi)."
"Enable Charts","Salli diagrammit"
"Web","Verkko"
"Url Options","Url-asetukset"
"Add Store Code to Urls","Lisää kaupan kielikoodi URL-osoitteisiin"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Automaattisesti uudelleenohjaa Base URL:ään"
"Search Engine Optimization","Hakukoneoptimointi"
"Use Web Server Rewrites","Käytä Web-palvelimen uudelleenkirjoitus -asetusta"
"Base URLs","Base URL:t"
"Base URL","Base URL"
"Specify URL or {{base_url}} placeholder.","Määritä URL-osoite tai {{base_url}} paikanmerkki."
"Base Link URL","Base Link URL"
"Base URL for Static View Files","Base URL staattisen näkymän tiedostoille"
"May be empty or start with {{unsecure_base_url}} placeholder.","Voi olla tyhjä tai alkaa {{unsecure_base_url}} paikanmerkillä."
"Base URL for User Media Files","Base URL käyttäjän mediatiedostoihin"
"Base URLs (Secure)","Base URL:t (turvallinen)"
"Secure Base URL","Suojattu Base URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Määritä URL-osoite tai {{base_url}} tai {{unsecure_base_url}} paikanmerkki."
"Secure Base Link URL","Suojattu Base linkki URL"
"Secure Base URL for Static View Files","Turvallinen Base URL staattisen näkymän tiedostoile"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Voi olla tyhjä tai alkaa {{secure_base_url}} tai {{unsecure_base_url}} paikanmerkillä."
"Secure Base URL for User Media Files","Suojattu Base URL käyttäjän mediatiedostoihin"
"Use Secure URLs on Storefront","Käytä suojattuja URL-osoitteita kaupan Julkisivuun"
"Use Secure URLs in Admin","Käytä suojattua URL-osoitetta järjestelmänhallinta-osiossa"
"Enable HTTP Strict Transport Security (HSTS)","Salli HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Päivitä turvaamattomat palvelupyynnöt"
"Offloader header","Offloader otsikko"
"Default Pages","Oletussivut"
"Default Web URL","Oletusarvoinen URL-osoite"
"Default No-route URL","Oletusarvoinen No-route URL-osoite"
"Session Validation Settings","Istunnon vahvistusasetukset"
"Validate REMOTE_ADDR","Vahvista REMOTE_ADDR"
"Validate HTTP_VIA","Vahvista HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Vahvista HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validoi HTTP_USER_AGENT"
"Use SID on Storefront","Käytä SID:iä kaupan Julkisivulla"
"Allows customers to stay logged in when switching between different stores.","Salli sisäänkirjautuneet asiakkaat verkkokaupasta toiseen siirryttäessä."
"Cache Type","Välimuistityyppi"
"Description","Kuvaus"
"Tags","Tunnisteet"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading""> 404 virhe</h1> <p>Sivua ei löydy.</p>"
"Community Edition","Community Edition"
"Default Theme","Oletusteema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Jos arvoa ei määritetä, käytetään järjestelmän oletusta. Kolmansien osapuolten laajennukset saattavat muokata Järjestelmän oletusarvoja."
"Applied Theme","Käytössä oleva teema"
"Design Rule","Design sääntö"
"User Agent Rules","Käyttäjäagentin säännöt"
"Pagination","Sivutus"
"How many links to display at once.","Kuinka monta linkkiä esitetään yhdellä kertaa."
"Pagination Frame","Sivutuksen runko"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Jos nykyisen kehys ei kata äärimmäisiä sivuja, se siirtää nykyisen sijainnin linkkiä plus- tai miinus-suuntaan tämä arvon verran."
"Pagination Frame Skip","Sivutuksen runko ohitus"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Vaihtoehtoinen teksti sivutus-valikossa olevalle linkille edellisiin sivuihin. Jos tämä on tyhjä, oletusarvoisesti käytetään nuolen kuvaa."
"Anchor Text for Previous","Ankkuroi teksti edelliseen"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Vaihtoehtoinen teksti sivutus-valikossa olevalle linkille tuleviin sivuihin. Jos tämä on tyhjä, oletusarvoisesti käytetään nuolen kuvaa."
"Anchor Text for Next","Ankkuroi teksti tulevaan"
"Theme Name","Teeman nimi"
"Please correct the tab configuration and try again. Tab Id should be not empry","Korjaa välilehden määritys ja yritä uudelleen. Välilehden tunnus olisi ei voi olla tyhjä"
"You have entered an invalid password for current user.","Kirjoittamasi salasana ei kelpaa nykyiselle käyttäjälle."
"Unable to delete store. Please, try again later.","Kauppaa ei voida poistaa. Yritä myöhemmin uudelleen."
"Unable to delete store view. Please, try again later.","Kauppanäkymää ei voida poistaa. Yritä myöhemmin uudelleen."
"Unable to delete website. Please, try again later.","Sivustoa ei voida poistaa. Yritä myöhemmin uudelleen."
"Access denied","Käyttö estetty"
"Please try to sign out and sign in again.","Yritä kirjautua ulos ja kirjautua uudelleen sisään."
"If you continue to receive this message, please contact the store owner.","Mikäli toistuvasti vastaanotatte tämän viestin, ottakaa yhteyttä verkkokauppamme kauppiaaseen."
"You need more permissions to access this.","Tarvitset lisää käyttöoikeuksia käyttääksesi tätä."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Kaikki oikeudet pidätetään."
"Report Bugs","Raportoi ongelmista"
"Themes JavaScript and CSS files combined to one file.","Teeman JavaScript ja CSS-tiedostot yhdistetty yhteen tiedostoon."
"Design Theme","Ulkoasun teema"
"User-Agent Exceptions","Käyttäjäagentti poikkeukset"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Ota JavaScriptien niputtaminen käyttöön"
"Recovery Link Expiration Period (days)","Salasanan palautuslinkin voimassaoloaika (päivää)"
"Values less than 60 are ignored.","Arvot alle 60 ohitetaan."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento Inc. Kaikki oikeudet pidätetään."
"Add New User Agent Rule","Add New User Agent Rule"
