"You can't change status of cache type(s) in production mode","Ne možete promeniti status tipovima keš(a) u proizvodnom režimu"
"%1 cache type(s) disabled.","%1 keš tipov(im)a je onemogućen."
"An error occurred while disabling cache.","Pojavila se greška prilikom onemogućavanja keša."
"%1 cache type(s) enabled.","%1 keš tipov(im)a je omogućen."
"An error occurred while enabling cache.","Pojavila se greška prilikom omogućavanja keša."
"%1 cache type(s) refreshed.","%1 keš tipov(im)a je osvežen."
"An error occurred while refreshing cache.","Pojavila se greška prilikom osvežavanja keša."
"Dashboard","Kontrolna tabla"
"We updated lifetime statistic.","Ažurirali smo svu statistiku."
"We can't refresh lifetime statistics.","Ne možemo osvežiti svu statistiku."
"invalid request","nevažeći zahtev"
"see error log for details","pogledati dnevnik grešaka za detalje"
"Service unavailable: %1","Usluga nije dostupna: %1"
"Error","Greška"
"Access Denied.","Pristup je odbijen."
"You need more permissions to do this.","Potrebno vam je više dozvola za pristup ovom."
"No search modules were registered","Nema registrovanih modula za pretragu"
"Please make sure that all global admin search modules are installed and activated.","Uverite se da su svi admin globalni moduli za pretragu instalirani i aktivirani."
"You saved the account.","Sačuvali ste nalog."
"An error occurred while saving account.","Došlo je do greške pri snimanju naloga."
"You deleted the design change.","Vi ste obrisali promene dizajna."
"You can't delete the design change.","Ne možete obrisati promene dizajna."
"Store Design","Dizajn prodavnice"
"Edit Store Design Change","Uredi promene dizajna prodavnice"
"You saved the design change.","Sačuvali ste promene dizajna."
"System","Sistem"
"Manage Stores","Upravljanje prodavnicama"
"The database was backed up.","Napravljena je rezervna kopija baze podataka."
"We can't create a backup right now. Please try again later.","Ne možemo napraviti rezervnu kopiju sada. Pokušajte kasnije."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Brisanje je %1 neće izbrisati informacije povezane sa %1 (tj. kategorije, proizvodi, itd.), ali %1 se neće moći obnoviti. Poželjno je da kreirate rezervnu kopiju baze podataka pre brisanja %1."
"Something went wrong. Please try again.","Nešto je pošlo naopako. Pokušaj ponovo."
"This store cannot be deleted.","Prodavnicu nije moguće izbrisati."
"You deleted the store.","Obrisali ste prodavnicu."
"Unable to delete the store. Please try again later.","Nije moguće obrisati prodavnicu. Pokušajte ponovo kasnije."
"This store view cannot be deleted.","Ovaj prikaz prodavnice nije moguće obrisati."
"Store View","Prikaz prodavnice"
"You deleted the store view.","Obrisali ste prikaz prodavnice."
"Unable to delete the store view. Please try again later.","Nije moguće obrisati prikaz prodavnice. Molim pokušati kasnije."
"This website cannot be deleted.","Ovu web lokaciju nije moguće obrisati."
"You deleted the website.","Obrisali ste web lokaciju."
"Unable to delete the website. Please try again later.","Nije moguće obrisati web lokaciju. Molim pokušajte kasnije."
"The website does not exist.","Web lokacija ne postoji."
"Before modifying the website code please make sure it is not used in index.php.","Pre izmene koda web lokacije molim da se uverite da se kod ne koristi u index.php."
"The store does not exist","Prodavnica ne postoji"
"Store view doesn't exist","Izgled prodavnice ne postoji"
"Before modifying the store view code please make sure it is not used in index.php.","Pre izmene koda izgleda prodavnice molim da se uverite da se kod ne koristi u index.php."
"New ","Novo "
"All Stores","Sve prodavnice"
"You saved the website.","Sačuvali ste web lokaciju."
"The default store cannot be disabled","Podrazumevana prodavnica ne može biti onemogućena"
"You saved the store view.","Sačuvali ste izgled prodavnice."
"An inactive store view cannot be saved as default store view","Neaktivan izgled prodavnice ne može biti sačuvan kao podrazumevan izgled prodavnice"
"You saved the store.","Sačuvali ste prodavnicu."
"Something went wrong while saving. Please review the error log.","Došlo je do greške pri snimanju. Pogledajte evidenciju grešaka."
"Last 24 Hours","Poslednja 24 sata"
"Last 7 Days","Poslednjih 7 dana"
"Current Month","Tekući mesec"
"YTD","GODINA DO DATUMA"
"2YTD","2 godine do datuma"
"Authentication storage is incorrect.","Potvrda identiteta za skladište je neispravana."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Porudžbina"
"Order #%1","Porudžbina %1 #"
"Sorry, you need permissions to view this content.","Izvini, treba vam dozvola za prikazivanje ovog sadržaja."
"Next steps","Sledeći koraci"
"If you think this is an error, try signing out and signing in again.","Ako mislite da je ovo je greška, pokušajte sa odjavljivanjem i ponovnom prijavom."
"Contact a system administrator or store owner to gain permissions.","Obratite se administratoru sistema ili vlasniku radnje za dobijanje dozvola."
"Return to ","Vrati se na "
"HTTP_REFERER","HTTP_REFERER"
"previous page","prethodna stranica"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Dobro došli, molim vas da se prijavite u"
"Username","Korisničko ime"
"user name","korisničko ime"
"Password","Lozinka"
"password","lozinka"
"Sign in","Prijavi se"
"Select Range:","Izbor opsega:"
"No Data Found","Nisu pronađeni podaci"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Grafikon je onemogućen. Da biste omogućili grafikon, kliknite <a href=""%1"">ovde</a>."
"Last Orders","Poslednje porudžbe"
"Last Search Terms","Poslednji traženi pojmovi"
"Top Search Terms","Najviše traženi pojmovi"
"There are no search keywords.","Ne postoje ključne reči za pretragu."
"View Statistics For:","Prikaz statistike za:"
"All Websites","Sve Web lokacije"
"Reload Data","Ponovo učitaj podatke"
"Browse Files...","Pregled datoteka..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Autorskih prava &copy; %1 Magento Commerce Inc. Sva prava zadržana."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento admin. panel"
"Account Setting","Podešavanja naloga"
"Customer View","Lista korisnika"
"Sign Out","Odjavi se"
"About the calendar","O kalendaru"
"Close","Zatvori"
"Go Today","Idem danas"
"Previous","Prethodni"
"Next","Sledeće"
"WK","WK"
"Time","Vreme"
"Hour","Sat"
"Minute","Minut"
"JavaScript may be disabled in your browser.","JavaScript može biti onemogućena u vašem web pregledaču."
"To use this website you must first enable JavaScript in your browser.","Prvo morate da omogućite JavaScript u svom pregledaču da biste koristili ovu Web lokaciju."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Ovo je samo demo prodavnica. Možete da pregledate i postavite naredbe, ali ništa neće biti obrađen."
"Report an Issue","Prijavite problem"
"Store View:","Store View:"
"Stores Configuration","Konfiguracija prodavnice"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Molimo vas potvrdite promenu opsega. Svi podaci nisu dačuvani i biće obrisani."
"Additional Cache Management","Dodatno upravljanje kešom"
"Flush Catalog Images Cache","Obriši keš kataloga slika"
"Pregenerated product images files","Datoteke slika proizvoda pregenerisane"
"Flush JavaScript/CSS Cache","Očisti keš JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Teme JavaScript i CSS datoteka su kombinovane u jednu datoteku"
"Flush Static Files Cache","Očisti keš statičnih datoteka"
"Preprocessed view files and static files","Prethodna priprema pregleda datoteka i statičnih datoteka"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS keš"
"No records found.","Zapisi nisu pronađeni."
"Images","Slike"
"Big Image","Velika slika"
"Thumbnail","Sličice"
"Additional Settings","Dodatne postavke"
"records found","zapisi pronađeni"
"selected","izabrano"
"per page","po stranici"
"Previous page","Prethodna stranica"
"of %1","od %1"
"Next page","Sledeća stranica"
"Export to:","Izvezi u:"
"Actions","Radnje"
"Mass Actions","Masovne radnje"
"Unselect All","Poništi izabrane"
"Select Visible","Izaberi vidljive"
"Unselect Visible","Poništi izabrane vidljive"
"Changes have been made to this section that have not been saved.","Promene koje su napravljene u ovoj sekciji nisu sačuvane."
"This tab contains invalid data. Please resolve this before saving.","Ova kartica sadrži nevažeće podatke. Molim vas rešite ovo pre snimanja."
"The information in this tab has been changed.","Informacije na ovoj kartici su promenjene."
"Loading...","Učitavanje..."
"We could not detect a size.","Nismo mogli otkriti veličinu."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Poruka upozorenja"
"This operation can take a long time","Ova operacija može potrajati dugo vremena"
"Allow everything","Dozvoli sve"
"Magento Admin","Magento Admin"
"Global Search","Globalna pretraga"
"Marketing","Marketing"
"SEO & Search","SEO & pretrage"
"User Content","Sadržaj korisnika"
"Content","Sadržaj"
"Elements","Elementi"
"Design","Dizajn"
"Schedule","Raspored"
"Content translation","Prevod sadržaja"
"Settings","Podešavanja"
"Attributes","Atributi"
"Other Settings","Druge postavke"
"Data Transfer","Prenos podataka"
"Magento Connect","Magento povezivanje"
"Connect Manager","Povežite upravljač"
"Package Extensions","Paket ekstenzija"
"Tools","Alati"
"Clean Cache Actions","Akcija brisanja keša"
"Cache Types Management","Upravljanje kešom"
"Toggle Cache Type","Ukčjuči/Isključi tip keša"
"Refresh Cache Type","Osveži tip keša"
"Catalog Images Cache","Keš slika kataloga"
"Flush Js/Css","Isprazni Js/Css"
"Flush Static Files","Isprazni keš statičnih datoteka"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valuta"
"Communications","Komunikacije"
"Services","Servisi"
"Advanced","Napredni"
"Disable Modules Output","Onemogući izlazne module"
"Store Email Addresses","Sačuvaj e-mail adrese"
"Custom Email 1","Email 1 za korisnika"
"Sender Email","E-pošta pošaljioca"
"Sender Name","Ime pošaljioca"
"Custom Email 2","Email 2 za korisnika"
"General Contact","Opšti kontakt"
"Sales Representative","Predstavnik prodaje"
"Customer Support","Podrška za korisnike"
"Developer","Programеr"
"Debug","Otklanjanje grešaka"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Podešavanja šablona"
"Allow Symlinks","Dozvoli Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Smanji velićinu datoteke Html"
"Minification is not applied in developer mode.","Smanjivanje datoteke se ne primenjuje u režimu razvoja."
"Translate Inline","Prevedite sadržaj"
"Enabled for Storefront","Omogućeno za izlog"
"Enabled for Admin","Omogućeno za Admin-a"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Prevode, blokovi i druge keš izlaze treba onemogućiti za izlog i za administraciju umetnutih prevoda."
"JavaScript Settings","Podešavanje JavaScript"
"Merge JavaScript Files","Spajanje JavaScript datoteka"
"Enable JavaScript Bundling","Omogući JavaScript povezivanje"
"Minify JavaScript Files","Smanji JavaScript datoteke"
"CSS Settings","CSS podešavanja"
"Merge CSS Files","Spajanje CSS datoteka"
"Minify CSS Files","Smanjivanje veličine CSS datoteka"
"Image Processing Settings","Podešavanje obrade slika"
"Image Adapter","Prilagođavanje slika"
"Static Files Settings","Podešavanje statičnih datoteka"
"Sign Static Files","Potpisivanje statičnih datoteka"
"Country Options","Podešavanje država"
"Allow Countries","Dopuštene države"
"Default Country","Podrazumevana država"
"European Union Countries","Zemlje Evropske unije"
"Top destinations","Najposećenija odredišta"
"Locale Options","Lokalna podešavanja"
"Timezone","Vremenska zona"
"Locale","Lokalno"
"First Day of Week","Prvi dan u nedelji"
"Weekend Days","Dani vikenda"
"Store Name","Ime prodavnice"
"Store Phone Number","Broj telefona u prodavnica"
"Store Hours of Operation","Radno vreme prodavnice"
"Country","Država"
"Region/State","Region/država"
"ZIP/Postal Code","Poštanski broj"
"City","Grad"
"Street Address","Adresa"
"Street Address Line 2","Red za adresu 2"
"VAT Number","PDV broj"
"Single-Store Mode","Režim rada jedna prodavnica"
"Enable Single-Store Mode","Omogući režim rada jedna prodavnica"
"This setting will not be taken into account if system has more than one store view.","Ova postavka će biti uzeta u obzir za nalog ako sistem ima više od jednog prikaza prodavnice."
"Mail Sending Settings","Podešavanje slanja pošte"
"Disable Email Communications","Onemogući Email komunikaciju"
"Host","Host"
"Port (25)","Port (25)"
"Set Return-Path","Postavi povratnu adresu"
"Return-Path Email","E-mail povratna adresa"
"Admin","Admin"
"Admin User Emails","E-mail admin korisnika"
"Forgot Password Email Template","Zaboravio lozinku e-pošte za šalon"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Šalon e-pošte je izabran na osnovu teme kada je izabrana opcija „Zadata vrednost”."
"Forgot and Reset Email Sender","Zaboravi i poništi E-mail pošiljaoca"
"Startup Page","Početna stranica"
"Admin Base URL","Osnovni URL admina"
"Use Custom Admin URL","Koristi prilagođen URL admina"
"Custom Admin URL","Prilagođen URL admina"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Uverite se da se osnovna adresa URL završava sa „/” (kosa crta), Npr. http://yourdomain/magento/"
"Use Custom Admin Path","Koristi prilagođenu Url putanju admina"
"Custom Admin Path","Prilagođena putanja admina"
"You will have to sign in after you save your custom admin path.","Moraćete da se prijaviteponovo nakon što sačuvate svoju prilagođenu admin putanju."
"Security","Sigurnost"
"Recovery Link Expiration Period (hours)","Vreme isteka linka za oporavak (sati)"
"Please enter a number 1 or greater in this field.","U ovo polje unesite broj 1 ili veći."
"Add Secret Key to URLs","Dodati tajni ključ za URL adresu"
"Login is Case Sensitive","Prijava je osetljiva na mala i velika slova"
"Admin Session Lifetime (seconds)","Vreme trajanja admin sesije (u sekundama)"
"Please enter at least 60 and at most 31536000 (one year).","Molimo unesti najmanje 60, a najviše 31536000 (godinu dana)."
"Enable Charts","Omogući grafikone"
"Web","Web"
"Url Options","Opcije URL adrese"
"Add Store Code to Urls","Dodati kod prodavnice za ove URL-ove"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto - preusmeravanje na osnovu URL adrese"
"Search Engine Optimization","Optimizacija programa za pretraživanje"
"Use Web Server Rewrites","Koristi Web server za pisanje"
"Base URLs","Osnovna URL adresa"
"Base URL","Osnovni URL"
"Specify URL or {{base_url}} placeholder.","Navedite URL adresu ili {{base_url}} kontejner."
"Base Link URL","Veza ka osnovnoj URL adresi"
"Base URL for Static View Files","Osnovni URL za pregled statičnih datoteka"
"May be empty or start with {{unsecure_base_url}} placeholder.","Može biti prazno ili početi sa {{unsecure_base_url}} kontejner."
"Base URL for User Media Files","Osnovni URL za medijske datoteke kolisnika"
"Base URLs (Secure)","Osnovne (sigurne) URL adrese"
"Secure Base URL","Siguran osnovni URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Navedite URL ili {{base_url}}, ili {{unsecure_base_url}} kontejner."
"Secure Base Link URL","Siguran osnovni link URL"
"Secure Base URL for Static View Files","Siguran osnovni URL za pregled statičnih datoteka"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Može biti prazno ili početi sa {{secure_base_url}}, ili {{unsecure_base_url}} kontejner."
"Secure Base URL for User Media Files","Siguran osnovni URL za korisničke medijske datoteke"
"Use Secure URLs on Storefront","Koristi sigurne URL-ove za izlog prodavnice"
"Use Secure URLs in Admin","Koristi sigurne URL-ove u admin"
"Enable HTTP Strict Transport Security (HSTS)","Omogući HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Nadogradite nesigurne zahteve"
"Offloader header","Offloader zaglavlje"
"Default Pages","Podrazumevane stranice"
"Default Web URL","Podrazumevana Web URL adresa"
"Default No-route URL","Nema rute do podrazumevane rute URL"
"Session Validation Settings","Postavke za proveru ispravnosti sesije"
"Validate REMOTE_ADDR","Proveri ispravnost REMOTE_ADDR"
"Validate HTTP_VIA","Proveri ispravnost HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Proveri ispravnost HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Proveri ispravnost HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Tip keširanja"
"Description","Opis"
"Tags","Oznake"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 greška</h1><p>Stranica nije pronađena.</p>"
"Community Edition","Zajedničko izdanje"
"Default Theme","Podrazumevane teme"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Primenjena tema"
"Design Rule","Pravilo dizajna"
"User Agent Rules","Pravila korisničkih agenata"
"Pagination","Numerisanje stranica"
"How many links to display at once.","Koliko je veza potrebno za istovremeni prikaz."
"Pagination Frame","Numerisanje stranica okvira"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Ako trenutni položaj okvira ne pokriva najveću stranicu, to skraćuje vezu sa trenutne pozicije plus/minus ove vrednosti."
"Pagination Frame Skip","Preskoči numerisanje stranica okvira"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternativni tekst za vezu ka prethodnim stranicama u meniju numerisanja stranica. Ako je prazan, koristi podrazumevanu sliku strelicu."
"Anchor Text for Previous","Povežite tekst sa prethodnim"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternativni tekst za vezu ka sledećim stranicama u meniju numerisanja stranica. Ako je prazan, koristi podrazumevanu sliku strelicu."
"Anchor Text for Next","Povežite tekst sa narednim"
"Theme Name","Ime teme"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Dodajte tip Block Class za pomoć"
"When the adapter was changed, please flush Catalog Images Cache.","Kada je adapter promenjen, molimo ispraznite keš memoriju slika kataloga."
"For Windows server only.","Samo za Windows server."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maksimalna širina"
"Maximum allowed width for uploaded image.","Maksimalna dozvoljena širina učitane slike."
"Maximum Height","Maksimalna visina"
"Maximum allowed height for uploaded image.","Maksimalna dozvoljena visina učitane slike."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. je preusmeren sa http://example.com/store/ na http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
