"Please correct the tab configuration and try again. Tab Id should be not empty","لطفا پیکربندی زیر برگه را اصلاح کنید و دوباره امتحان کنید. شناسه زیر برگه نباید خالی باشد"
"Please correct the tab configuration and try again.","لطفا پیکربندی زیر برگه را اصلاح کنید و دوباره امتحان کنید."
"You have logged out.","شما خارج شدید."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","حافظه نهان تصویر پاک شد."
"An error occurred while clearing the image cache.","خطایی در هنگام پاک سازی حافظه نهان تصویر رخ داد."
"The JavaScript/CSS cache has been cleaned.","حافظه نهان JavaScript/CSS پاک شد."
"An error occurred while clearing the JavaScript/CSS cache.","خطایی در هنگام پاک سازی حافظه نهان JavaScript/CSS رخ داد."
"The static files cache has been cleaned.","حافظه نهان استاتیک پاک شده است."
"You flushed the cache storage.","شما حافظه نهان را پاک کردید."
"The Magento cache storage has been flushed.","حافظه نهان مجنتو پاک شد."
"Cache Management","مدیریت حافظه نهان"
"You can't change status of cache type(s) in production mode","شما نمی توانید وضعیت نوع حافظه نهان را در حالت تولید تغییر دهید"
"%1 cache type(s) disabled.","%1 حافظه نهان غیر فعال شده است."
"An error occurred while disabling cache.","هنگام غیرفعال کردن حافظه نهان خطایی رخ داد."
"%1 cache type(s) enabled.","%1 نوع حافظه نهان فعال شد."
"An error occurred while enabling cache.","هنگام فعال کردن حافظه نهان خطایی رخ داد."
"%1 cache type(s) refreshed.","%1 نوع حافظه نهان به روز رسانی شد."
"An error occurred while refreshing cache.","هنگام به روز رسانی حافظه نهان خطایی رخ داد."
"Dashboard","داشبورد"
"We updated lifetime statistic.","ما آمارهای کلی را به روز کردیم."
"We can't refresh lifetime statistics.","ما نمیتوانیم آمارهای طول عمر را بازنشانی کنیم."
"invalid request","درخواست نامعتبر"
"see error log for details","برای جزئیات بیشتر لیست خطاها را مشاهده کنید"
"Service unavailable: %1","عدم دسترسی به سرویس: %1"
"Error","خطا"
"Access Denied.","امکان دسترسی وجود ندارد."
"You need more permissions to do this.","برای انجام این کار به دسترسی بالاتری نیاز دارید."
"No search modules were registered","ماژول جستجویی ثبت نشده است"
"Please make sure that all global admin search modules are installed and activated.","لطفا اطمینان حاصل نمایید که همه‌ی ماژول‌های جستجوی مدیریت سراسری نصب و فعال شده اند."
"You saved the account.","شما حساب کاربری را ذخیره کردید."
"An error occurred while saving account.","خطایی در هنگام ذخیره حساب کاربری رخ داد."
"You deleted the design change.","شما تغییر طراحی را حذف کردید."
"You can't delete the design change.","شما نمی توانید تغییر طراحی را حذف کنید."
"Store Design","طراحی فروشگاه"
"Edit Store Design Change","ویرایش تغییر طراحی فروشگاه"
"You saved the design change.","شما تغییر طراحی را ذخیره کردید."
"System","سيستم"
"Manage Stores","مدیریت فروشگاه‌ ها"
"The database was backed up.","پایگاه داده پشتیبان گیری شد."
"We can't create a backup right now. Please try again later.","اکنون نمی توانیم یک پشتیبان ایجاد کنیم. لطفا بعدا دوباره امتحان کنید."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","حذف%1 اطلاعات مرتبط با %1 را حذف نمی کند (به عنوان مثال دسته بندی ها، محصولات و غیره)، اما %1 قادر به بازگرداندن آن نخواهد بود. توصیه می شود قبل از حذف %1 یک پشتیبان از پایگاه داده ایجاد کنید."
"Something went wrong. Please try again.","با عرض پوزش، اشتباهی رخ داده. لطفا بعدا دوباره امتحان کنید."
"This store cannot be deleted.","این فروشگاه نمی‌تواند حذف شود."
"You deleted the store.","فروشگاه را حذف کردید."
"Unable to delete the store. Please try again later.","حذف فروشگاه امکانپذیر نیست. لطفا بعدا دوباره امتحان کنید."
"This store view cannot be deleted.","این نمای فروشگاه نمی‌تواند حذف شود."
"Store View","نمای فروشگاه"
"You deleted the store view.","نمای فروشگاه را حذف کردید."
"Unable to delete the store view. Please try again later.","حذف نمای فروشگاه امکانپذیر نیست. لطفا بعدا دوباره امتحان کنید."
"This website cannot be deleted.","این وب‌ سایت نمی‌تواند حذف شود."
"You deleted the website.","شما وب سایت را حذف کردید."
"Unable to delete the website. Please try again later.","حذف وب سایت امکانپذیر نیست. لطفا بعدا دوباره امتحان کنید."
"The website does not exist.","وب‌ سایت وجود ندارد."
"Before modifying the website code please make sure it is not used in index.php.","پیش از تغییر دادن کد وب‌ سایت لطفا مطمئن شوید که از آن در index.php استفاده نشده است."
"The store does not exist","فروشگاه وجود ندارد"
"Store view doesn't exist","نمای فروشگاه وجود ندارد"
"Before modifying the store view code please make sure it is not used in index.php.","پیش از تغییر دادن کد نمای فروشگاه لطفا مطمئن شوید که از آن در index.php استفاده نشده است."
"New ","جدید "
"All Stores","همه‌ فروشگاه‌ ها"
"You saved the website.","شما وب سایت را ذخیره کردید."
"The default store cannot be disabled","فروشگاه پیش فرض را نمی توان غیر فعال کرد"
"You saved the store view.","شما نمای فروشگاه را ذخیره کردید."
"An inactive store view cannot be saved as default store view","یک نمای فروشگاه غیرفعال نمی تواند به عنوان پیش فرض ذخیره شود"
"You saved the store.","شما فروشگاه را ذخیره کردید."
"Something went wrong while saving. Please review the error log.","خطایی در هنگام ذخیره سازی رخ داد. لطفا لیست خطاها را بازبینی نمایید."
"Last 24 Hours","24 ساعت گذشته"
"Last 7 Days","7 روز گذشته"
"Current Month","ماه جاری"
"YTD","آغاز سال تاکنون"
"2YTD","2 سال گذشته تاکنون"
"Authentication storage is incorrect.","مخزن احراز هویت نادرست است."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","سفارش"
"Order #%1","سفارش #%1"
"Sorry, you need permissions to view this content.","با عرض پوزش، برای مشاهده این محتوا دسترسی های لازم را ندارید."
"Next steps","مراحل بعدی"
"If you think this is an error, try signing out and signing in again.","اگر فکر می کنید این یک خطا است، سعی کنید از سیستم خارج شده و دوباره وارد سیستم شوید."
"Contact a system administrator or store owner to gain permissions.","برای دسترسی بیشتر، با مدیر سیستم یا مالک فروشگاه تماس بگیرید."
"Return to ","بازگشت به "
"HTTP_REFERER","HTTP_REFERER"
"previous page","صفحه‌ی قبل"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","خوش آمدید لطفا وارد شوید"
"Username","نام کاربری"
"user name","نام كاربر"
"Password","کلمه عبور"
"password","رمز عبور"
"Sign in","ورود"
"Select Range:","انتخاب محدوده:"
"No Data Found","داده‌ای یافت نشد"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","نمودار غیرفعال است. برای فعال کردن نمودار، <a href=""%1"">اینجا</a> کلیک کنید."
"Last Orders","آخرین سفارشات"
"Last Search Terms","آخرین عبارات جستجو شده"
"Top Search Terms","عبارت پر جستجو"
"There are no search keywords.","کلمات کلیدی جستجو وجود ندارد."
"View Statistics For:","مشاهده آمار برای:"
"All Websites","همه‌ی وب‌سایت‌ها"
"Reload Data","بارگذاری دوباره داده ها"
"Browse Files...","مرور فایل های ..."
"Magento","مجنتو"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","کپی رایت © شرکت بازرگانی Magento &copy; %1 کلیه حقوق این وب سایت محفوظ می باشد."
"ver. %1","نسخه. %1"
"Magento Admin Panel","پنل مدیریت مجنتو"
"Account Setting","تنظیمات حساب کاربری"
"Customer View","نمای مشتری"
"Sign Out","خروج"
"About the calendar","درباره‌ی تقویم"
"Close","بستن"
"Go Today","برو به امروز"
"Previous","قبلی"
"Next","بعدی"
"WK","هفته"
"Time","زمان"
"Hour","ساعت"
"Minute","دقیقه"
"JavaScript may be disabled in your browser.","به نظر می رسد جاوا اسکریپت در مرورگر شما غیر فعال است."
"To use this website you must first enable JavaScript in your browser.","برای استفاده از این وب سایت ابتدا جاوا اسکریپت را در مرورگر خود فعال کنید."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","این فقط یک نسخه نمایشی از فروشگاه است. شما می توانید جستجو کرده و سفارش ثبت کنید، اما هیچ چیز پردازش نخواهد شد."
"Report an Issue","گزارش مشکل"
"Store View:","Store View:"
"Stores Configuration","پیکربندی فروشگاه ها"
"Please confirm scope switching. All data that hasn't been saved will be lost.","لطفا تغییر دامنه را تایید کنید تمام داده هایی که ذخیره نشده اند از بین خواهند رفت."
"Additional Cache Management","مدیریت حافظه نهان بیشتر"
"Flush Catalog Images Cache","پاک کردن حافظه نهان تصاویر کاتالوگ"
"Pregenerated product images files","فایل های تصاویر محصول از پیش تولید شده"
"Flush JavaScript/CSS Cache","پاک کردن حافظه نهان JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","تم جاوا اسکریپت و فایل های CSS در یک فایل ترکیب شده است"
"Flush Static Files Cache","پاک کردن حافظه نهان فایل های استاتیک"
"Preprocessed view files and static files","فایل های نمایش و فایل های استاتیک پیش پردازش شده"
"Catalog","فهرست"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","حافظه نهان JavaScript/CSS"
"No records found.","رکوردی یافت نشد."
"Images","تصاویر"
"Big Image","تصویر بزرگ"
"Thumbnail","تصویر بندانگشتی"
"Additional Settings","تنظیمات اضافی"
"records found","رکورد هایی یافت شد"
"selected","انتخاب شده"
"per page","تا بر صفحه"
"Previous page","صفحه‌ی قبل"
"of %1","از %1"
"Next page","صفحه‌ی بعد"
"Export to:","استخراج به:"
"Actions","کنش‌ها"
"Mass Actions","اقدامات جمعی"
"Unselect All","لغو انتخاب همه موارد"
"Select Visible","انتخاب قابل رؤیت ها"
"Unselect Visible","لغو انتخاب قابل رؤیت ها"
"Changes have been made to this section that have not been saved.","تغییراتی که در این بخش ایجاد شده است ذخیره نشده اند."
"This tab contains invalid data. Please resolve this before saving.","این زیر برگه حاوی داده‌ نامعتبر است. لطفا پیش از ذخیره مشکل را حل نمایید."
"The information in this tab has been changed.","اطلاعات در این زیر برگه تغییر یافت."
"Loading...","در حال بار گذاری..."
"We could not detect a size.","ما نمی توانیم اندازه را تشخیص دهیم."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","اجازه کامل"
"Magento Admin","مدیر مجنتو"
"Global Search","جستجوی سراسری"
"Marketing","بازاریابی"
"SEO & Search","SEO و جستجو"
"User Content","محتوای کاربر"
"Content","محتوا"
"Elements","عناصر"
"Design","طراحی"
"Schedule","زمان بندی"
"Content translation","Content translation"
"Settings","تنظیمات"
"Attributes","ویژگی‌ ها"
"Other Settings","دیگر تنظیمات"
"Data Transfer","انتقال داده ها"
"Magento Connect","اتصال مجنتو"
"Connect Manager","مدیریت اتصال"
"Package Extensions","بسته های افزونه"
"Tools","ابزارها"
"Clean Cache Actions","عملیات پاکسازی حافظه نهان"
"Cache Types Management","مدیریت انواع حافظه نهان"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","پاک کردن Js/Css"
"Flush Static Files","پاک کردن فایل های استاتیک"
"Web Setup Wizard","Web Setup Wizard"
"Currency","واحد پول"
"Communications","ارتباطات"
"Services","سرویس‌ ها"
"Advanced","پیشرفته"
"Disable Modules Output","غیرفعال کردن خروجی ماژول‌ ها"
"Store Email Addresses","آدرس‌های ایمیل فروشگاه"
"Custom Email 1","ایمیل سفارشی 1"
"Sender Email","ایمیل فرستنده"
"Sender Name","نام فرستنده"
"Custom Email 2","ایمیل سفارشی 2"
"General Contact","تماس عمومی"
"Sales Representative","نماینده‌ فروش"
"Customer Support","پشتیبانی مشتری"
"Developer","توسعه‌ دهنده"
"Debug","اشکال زدايي کردن"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","تنظيمات قالب"
"Allow Symlinks","Symlinks مجاز است"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","کوچک کردن Html"
"Minification is not applied in developer mode.","Minification در حالت developer اعمال نمی شود."
"Translate Inline","ترجمه کردن خط به خط"
"Enabled for Storefront","فعال برای نمای فروشگاه"
"Enabled for Admin","فعال برای مدیر"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","ترجمه ها، بلوک ها و سایر حافظه های نهان خروجی باید برای هر دو ترجمه نمای فروشگاه و ترجمه خط به خط مدیر غیرفعال باشد."
"JavaScript Settings","تنظیمات JavaScript"
"Merge JavaScript Files","ادغام فایل های JavaScript"
"Enable JavaScript Bundling","بسته بندی JavaScript را فعال کنید"
"Minify JavaScript Files","کوچک کردن فایل های JavaScript"
"CSS Settings","تنظیمات CSS"
"Merge CSS Files","ادغام فایل های CSS"
"Minify CSS Files","کوچک کردن فایل های CSS"
"Image Processing Settings","تنظیمات پردازش تصویر"
"Image Adapter","تطبیق دهنده تصویر"
"Static Files Settings","تنظیمات فایل های استاتیک"
"Sign Static Files","علامت گذاری فایل های استاتیک"
"Country Options","گزینه های کشور"
"Allow Countries","مجاز کردن کشورها"
"Default Country","کشور پیش فرض"
"European Union Countries","کشورهای اتحادیه اروپا"
"Top destinations","پرطرفدارترین مقاصد"
"Locale Options","گزینه‌ های بومی سازی"
"Timezone","منطقه زمانی"
"Locale","بومی سازی"
"First Day of Week","اولین روز هفته"
"Weekend Days","روزهای پایان هفته"
"Store Name","نام فروشگاه"
"Store Phone Number","شماره تلفن فروشگاه"
"Store Hours of Operation","ساعات کاری فروشگاه"
"Country","كشور"
"Region/State","منطقه/استان"
"ZIP/Postal Code","کد پستی"
"City","شهر"
"Street Address","خیابان"
"Street Address Line 2","آدرس خيابان خط 2"
"VAT Number","شماره مالیات بر ارزش افزوده"
"Single-Store Mode","حالت تک فروشگاه"
"Enable Single-Store Mode","حالت تک فروشگاه را فعال کنید"
"This setting will not be taken into account if system has more than one store view.","این تنظیمات اگر سیستم بیش از یک نمای فروشگاه داشته باشد، در نظر گرفته نمی شود."
"Mail Sending Settings","تنظیمات ارسال ایمیل"
"Disable Email Communications","غیر فعال کردن ارتباطات ایمیلی"
"Host","هاست"
"Port (25)","پورت (25)"
"Set Return-Path","تنظیم مسیر بازگشت"
"Return-Path Email","ایمیل مسیر بازگشت"
"Admin","مدير"
"Admin User Emails","ایمیل‌ های کاربران مدیر"
"Forgot Password Email Template","قالب ایمیل برای هنگامی که گذرواژه‌ فراموش شده است"
"Email template chosen based on theme fallback when ""Default"" option is selected.","قالب ایمیل انتخاب شده بر اساس پشت زمینه تم هنگامی که گزینه "" پیش فرض"" انتخاب شده است."
"Forgot and Reset Email Sender","فرستنده ایمیل فراموشی رمزعبور و تنظیم مجدد"
"Startup Page","صفحه‌ی شروع"
"Admin Base URL","URL مدیر پایگاه"
"Use Custom Admin URL","استفاده از URL مدیریت سفارشی"
"Custom Admin URL","URL مدیریت سفارشی"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","اطمینان حاصل کنید که URL مبنا با '/' (اسلش) پایان می یابد، مثال http://yourdomain/magento/"
"Use Custom Admin Path","استفاده از مسير دلخواه مدیریت"
"Custom Admin Path","مسیر دلخواه مدیریت"
"You will have to sign in after you save your custom admin path.","پس از ذخیره مسیر دلخواه مدیریت باید دوباره وارد شوید."
"Security","امنیت"
"Recovery Link Expiration Period (hours)","دوره انقضای لینک بازیابی (براساس ساعت)"
"Please enter a number 1 or greater in this field.","لطفا در این فیلد عدد 1 یا مقداری بزرگتر وارد نمایید."
"Add Secret Key to URLs","افزودن کلید رمز به URL ها"
"Login is Case Sensitive","ورود به کوچک و بزرگ بودن حروف حساس است"
"Admin Session Lifetime (seconds)","طول عمر نشست مدیریت (براساس ثانیه)"
"Please enter at least 60 and at most 31536000 (one year).","لطفا حداقل 60 و حداکثر 31536000 (یک سال) را وارد کنید."
"Enable Charts","فعال کردن نمودارها"
"Web","وب"
"Url Options","گزینه‌ های Url"
"Add Store Code to Urls","افزودن کد فروشگاه به Url ها"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","تغيير مسير خودكار به URL پایه"
"Search Engine Optimization","بهینه سازی موتور جستجو"
"Use Web Server Rewrites","استفاده از بازنویسی‌ های وب سرور"
"Base URLs","URL های مبنا"
"Base URL","URL مبنا"
"Specify URL or {{base_url}} placeholder.","نگاه دارنده محل URL یا {{base_url}} را مشخص کنید."
"Base Link URL","URL لینک پایه"
"Base URL for Static View Files","URL پایه برای مشاهده فایل های استاتیک"
"May be empty or start with {{unsecure_base_url}} placeholder.","ممکن است خالی باشد یا با نگاه دارنده محل {{unsecure_base_url}} شروع شده باشد."
"Base URL for User Media Files","URL پایه برای فایل های رسانه کاربر"
"Base URLs (Secure)","URL های پایه (امن)"
"Secure Base URL","URL پایه امن"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","نگاهدارنده محل URL یا {{base_url}} و یا {{unsecure_base_url}} را مشخص کنید."
"Secure Base Link URL","پیوند URL بر پایه امن"
"Secure Base URL for Static View Files","URL پایه امن برای مشاهده فایل های استاتیک"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","ممکن است خالی باشد یا با نگاه دارنده محل {{secure_base_url}} یا {{unsecure_base_url}} شروع شده باشد."
"Secure Base URL for User Media Files","URL پایه امن برای فایل های رسانه کاربر"
"Use Secure URLs on Storefront","استفاده از URL های امن در نمای فروشگاه"
"Use Secure URLs in Admin","استفاده از URL های امن در مدیریت"
"Enable HTTP Strict Transport Security (HSTS)","امنیت حمل ونقل اکید HTTP را فعال کنید (HSTS)"
"Upgrade Insecure Requests","درخواست های ناامن را ارتقاء دهید"
"Offloader header","سربرگ Offloader"
"Default Pages","صفحات پیش فرض"
"Default Web URL","آدرس وب پیش فرض"
"Default No-route URL","URL بی مسیر پیش فرض"
"Session Validation Settings","تنظیمات اعتبارسنجی نشست"
"Validate REMOTE_ADDR","تآیید اعتبار REMOTE_ADDR"
"Validate HTTP_VIA","تأیید اعتبار HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","تأیید اعتبار HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","تأیید اعتبار HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","نوع حافظه نهان"
"Description","توصیف"
"Tags","برچسب ها"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">خطای 404</h1><p>صفحه یافت نشد.</p>"
"Community Edition","نسخه عمومی"
"Default Theme","قالب پیش فرض"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","تم فعال"
"Design Rule","قانون طراحی"
"User Agent Rules","قوانین عامل کاربر"
"Pagination","صفحه بندی"
"How many links to display at once.","تعداد لینک‌ ها برای نمایش در یک بار."
"Pagination Frame","فریم صفحه بندی"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","اگر موقعیت فریم در حال حاضر حداکثر صفحات را پوشش نمی دهد، آن را به موقعیت فعلی اضافه می کند / منهای این مقدار را نشان می دهد."
"Pagination Frame Skip","رد شدن از فریم صفحه بندی"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","متن جایگزین برای صفحات قبلی در منوی صفحه بندی پیوند دارد. اگر خالی باشد، تصویر فلش پیش فرض استفاده می شود."
"Anchor Text for Previous","متن مرجع برای قبلی"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","متن جایگزین برای صفحات بعدی در منوی صفحه بندی پیوند دارد. اگر خالی باشد، تصویر فلش پیش فرض استفاده می شود."
"Anchor Text for Next","متن مرجع برای بعدی"
"Theme Name","نام تم"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
