"-- Please Select --","-- Selecteer --"
"Custom Design","Eigen ontwerp"
"Date From","Datum vanaf"
"Date To","Datum tot"
"Design Change","Ontwerpverandering"
"General","Algemeen"
"Cancel","Annuleer"
"Delete %1 '%2'","Verwijderen %1 '%2'"
"Delete %1","Verwijder %1"
"Block Information","Blok informatie"
"Backup Options","Backup-opties"
"Create DB Backup","DB-backup aanmaken"
"Yes","Ja"
"No","Nee"
"Delete Store","Winkel verwijderen"
"Delete Web Site","Verwijder website"
"Save Web Site","Website opslaan"
"Save Store","Winkel opslaan"
"Save Store View","Winkelaanzicht opslaan"
"Delete Store View","Winkelaanzicht verwijderen"
"Edit Web Site","Bewerk Website"
"New Web Site","Nieuwe Website"
"Edit Store","Winkel bewerken"
"New Store","Nieuwe winkel"
"Edit Store View","Winkelaanzicht bewerken"
"New Store View","Nieuw winkelaanzicht"
"Store Information","Winkelinformatie"
"Web Site","Website"
"Name","Naam"
"Code","Interne naam"
"Root Category","Basis-categorie (root)"
"Default Store View","Standaard Winkelaanzicht"
"Store View Information","Winkelaanzichtgegevens"
"Status","status"
"Disabled","Uitgeschakeld"
"Enabled","Ingeschakeld"
"Sort Order","Sorteervolgorde"
"Web Site Information","Websitegegevens"
"Default Store","Standaard Winkel"
"Set as Default","Instellen als standaard"
"Stores","Winkels"
"Create Website","Website aanmaken"
"Create Store","Winkel aanmaken"
"Create Store View","Winkelaanzicht aanmaken"
"Home","Home"
"Reset","Resetten"
"Are you sure you want to do this?","Weet je zeker dat je dit wilt doen?"
"Add New Image","Nieuwe afbeelding toevoegen"
"Export block for grid %1 is not defined","Export blok voor tabel %1 niet is gedefinieerd"
"Reset Filter","Reset filter"
"Search","Zoek"
"Any","Elke"
"All Countries","Alle landen"
"From","Van"
"To","Aan"
"Date selector","Datumkiezer"
"[ deleted ]","[ verwijderd ]"
"Select All","Alles selecteren"
" [deleted]"," [verwijderd]"
"We couldn't find any records.","Geen record(s) gevonden."
"Add New","Voeg nieuwe toe"
"Invalid export type supplied for grid export block","Ongeldig export type opgegeven voor export rasterblok"
"Export","Export"
"Please correct the column format and try again.","Corrigeer de kolomindeling en probeer het opnieuw."
"Please select items.","Selecteer artikelen."
"Submit","Bevestig"
"Unknown block type","Onbekend bloktype"
"Please correct the tab configuration and try again. Tab Id should be not empty","Corrigeer het tabblad configuratie en probeer het opnieuw. Tab ID mag niet leeg zijn"
"Please correct the tab configuration and try again.","Corrigeer de tab configuratie en probeer het opnieuw."
"You have logged out.","Je bent uitgelogd."
"Specified cache type(s) don't exist: %1","De gespecificeerde cache type(s) bestaan niet: %1"
"The image cache was cleaned.","Het afbeelding-cachegeheugen werd opgeschoond."
"An error occurred while clearing the image cache.","Er is een fout opgetreden bij het vernieuwen van de afbeeldingen cache."
"The JavaScript/CSS cache has been cleaned.","Het JavaScript/CSS cachegeheugen werd opgeschoond."
"An error occurred while clearing the JavaScript/CSS cache.","Er is een fout opgetreden bij het vernieuwen van de JavaScript / CSS cache."
"The static files cache has been cleaned.","De statische bestanden cache is opgeschoond."
"You flushed the cache storage.","Je hebt de cache-opslag geleegd."
"The Magento cache storage has been flushed.","De Magento-cacheopslag is leeg gemaakt."
"Cache Management","Cache beheer"
"You can't change status of cache type(s) in production mode","Je kan de status van cache type(s) niet wijziging in productie modus"
"%1 cache type(s) disabled.","%1 cache type(s) uitgeschakeld."
"An error occurred while disabling cache.","Er is een fout opgetreden tijdens het uitschakelen van de cache."
"%1 cache type(s) enabled.","%1 cache type(s) geactiveerd."
"An error occurred while enabling cache.","Er is een fout opgetreden tijdens het inschakelen van de cache."
"%1 cache type(s) refreshed.","%1 cache type(s) vernieuwd."
"An error occurred while refreshing cache.","Er is een fout opgetreden bij het vernieuwen van de cache."
"Dashboard","Dashboard"
"We updated lifetime statistic.","Alle statistieken zijn bijgewerkt."
"We can't refresh lifetime statistics.","Statistieken bijwerken niet gelukt."
"invalid request","ongeldige aanvraag"
"see error log for details","bekijk het error logboek voor details"
"Service unavailable: %1","Service niet beschikbaar: %1"
"Error","Foutmelding"
"Access Denied.","Toegang geweigerd."
"You need more permissions to do this.","Je hebt meer bevoegdheden nodig om dit te doen."
"No search modules were registered","Er zijn geen zoekmodules geregistreerd."
"Please make sure that all global admin search modules are installed and activated.","Zorg er voor dat alle globale admin zoekmodules zijn geïnstalleerd en geactiveerd."
"You saved the account.","Het account werd opgeslagen."
"An error occurred while saving account.","Er is een fout opgetreden bij het opslaan van dit account"
"You deleted the design change.","Je hebt de design wijziging verwijderd."
"You can't delete the design change.","Je kan de ontwerpwijziging niet verwijderen."
"Store Design","Winkelontwerp"
"Edit Store Design Change","Bewerk winkelontwerpwijziging"
"You saved the design change.","Je hebt de ontwerpwijziging opgeslagen."
"System","Systeem"
"Manage Stores","Beheer Winkels"
"The database was backed up.","De database back-up werd gemaakt."
"We can't create a backup right now. Please try again later.","Wij kunnen de back-up nu niet maken. Probeer later opnieuw."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Het verwijderen van een %1 leidt niet tot de verwijdering van de gegevens die eraan gekoppeld zijn (bijv. categorieën, producten, etc.), maar de verwijdering van %1 kan niet ongedaan gemaakt worden. Wij adviseren je een back-up te maken van je database voordat je de verwijdering van %1 uitvoert."
"Something went wrong. Please try again.","Er ging iets mis. Probeer opnieuw."
"This store cannot be deleted.","Deze winkel kan niet worden verwijderd."
"You deleted the store.","De winkel werd verwijderd."
"Unable to delete the store. Please try again later.","Kan winkel niet verwijderen. Probeer later opnieuw."
"This store view cannot be deleted.","Het winkelaanzicht kan niet worden verwijderd."
"Store View","Winkelaanzicht"
"You deleted the store view.","Het winkelaanzicht is verwijderd."
"Unable to delete the store view. Please try again later.","Kan winkelaanzicht niet verwijderen. Probeer later opnieuw."
"This website cannot be deleted.","Deze website kan niet worden verwijderd."
"You deleted the website.","Je hebt de website verwijderd."
"Unable to delete the website. Please try again later.","Kan website niet verwijderen. Probeer later opnieuw."
"The website does not exist.","De website bestaat niet."
"Before modifying the website code please make sure it is not used in index.php.","Controleer voordat je de websitecode aanpast of het niet gebruikt wordt in index.php."
"The store does not exist","De winkel bestaat niet"
"Store view doesn't exist","Winkelzicht bestaat niet"
"Before modifying the store view code please make sure it is not used in index.php.","Controleer voordat je de winkelaanzichtcode aanpast of deze niet gebruikt wordt in index.php."
"New ","Nieuw "
"All Stores","Alle winkels"
"You saved the website.","Je hebt de website opgeslagen."
"The default store cannot be disabled","De standaard winkel kan niet worden uitgeschakeld"
"You saved the store view.","Winkelaanzicht opgeslagen."
"An inactive store view cannot be saved as default store view","Een inactief Winkelaanzicht kan niet worden opgeslagen als standaard Winkelaanzicht"
"You saved the store.","Winkel opgeslagen."
"Something went wrong while saving. Please review the error log.","Er ging iets mis tijdens het opslaan. Raadpleeg het error log bestand."
"Last 24 Hours","Laatste 24 uur"
"Last 7 Days","Laatste 7 dagen"
"Current Month","Huidige maand"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","Authenticatie opslag niet correct."
"You did not sign in correctly or your account is temporarily disabled.","Inloggegevens zijn onjuist of je account is tijdelijk uitgeschakeld."
"Authentication error occurred.","Authenticatie fout."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin-sessielevensduur moet minder of gelijk aan 31536000 seconden (één jaar) zijn"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin-sessielevensduur moet groter of gelijk aan 60 seconden zijn"
"Order","Bestelling"
"Order #%1","Bestelling #%1"
"Sorry, you need permissions to view this content.","Helaas, je bent niet gemachtigd om deze inhoud weer te geven."
"Next steps","De volgende stappen"
"If you think this is an error, try signing out and signing in again.","Als je denkt dat dit niet klopt, probeer dan om uit te loggen en opnieuw in te loggen."
"Contact a system administrator or store owner to gain permissions.","Benader een systeembeheerder of winkeleigenaar om te worden gemachtigd."
"Return to ","Terug naar "
"HTTP_REFERER","HTTP_REFERER"
"previous page","vorige pagina"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Inloggen"
"Username","Gebruikersnaam"
"user name","gebruikersnaam"
"Password","Wachtwoord"
"password","wachtwoord"
"Sign in","Inloggen"
"Select Range:","Selecteer bereik:"
"No Data Found","Geen gegevens gevonden"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Grafiek is uitgeschakeld. Om de grafiek in te schakelen, klik je <a href=""%1"">hier</a>."
"Last Orders","Laatste orders"
"Last Search Terms","Laatste zoektermen"
"Top Search Terms","Top zoektermen"
"There are no search keywords.","Er zijn geen zoekwoorden gevonden."
"View Statistics For:","Bekijk statistieken voor:"
"All Websites","Alle Websites"
"Reload Data","Gegevens opnieuw laden"
"Browse Files...","Blader door bestanden..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Alle rechten voorbehouden."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento Beheer Paneel"
"Account Setting","Accountinstellingen"
"Customer View","Overzicht"
"Sign Out","Uitloggen"
"About the calendar","Over de kalender"
"Close","Sluiten"
"Go Today","Naar vandaag"
"Previous","Vorige"
"Next","Volgende"
"WK","WK"
"Time","Tijd"
"Hour","Uur"
"Minute","Minuut"
"JavaScript may be disabled in your browser.","JavaScript is mogelijk uitgeschakeld in je browser."
"To use this website you must first enable JavaScript in your browser.","Om deze website te gebruiken moet je eerst JavaScript inschakelen in je browser."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Dit is een demo winkel. Je kunt de winkel bekijken en bestellingen plaatsen, maar niets zal worden verwerkt of verstuurd."
"Report an Issue","Meld een probleem"
"Store View:","Winkelaanzicht:"
"Stores Configuration","Winkels Configuratie"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Bevestig wijziging toepassing niveau. Alle gegevens die nog niet opgeslagen zijn, zullen verloren gaan."
"Additional Cache Management","Additionele cacheopties"
"Flush Catalog Images Cache","Leeg Catalogus Afbeeldingen Cache"
"Pregenerated product images files","Voorgegenereerde productafbeeldingsbestanden"
"Flush JavaScript/CSS Cache","Leeg JavaScript/CSS Cache"
"Themes JavaScript and CSS files combined to one file","De JavaScript- en CSS-bestanden van het thema zijn samengevoegd tot één bestand"
"Flush Static Files Cache","Leeg statische bestanden Cache"
"Preprocessed view files and static files","Voorbewerkte weergavebestanden en statische bestanden"
"Catalog","Catalogus"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Geen records gevonden."
"Images","Afbeeldingen"
"Big Image","Grote afbeelding"
"Thumbnail","Thumbnail"
"Additional Settings","Aanvullende instellingen"
"records found","records gevonden"
"selected","geselecteerd"
"per page","per pagina"
"Previous page","Vorige pagina"
"of %1","van %1"
"Next page","Volgende pagina's"
"Export to:","Exporteer naar:"
"Actions","Acties"
"Mass Actions","Bulk acties"
"Unselect All","Deselecteer alles"
"Select Visible","Selecteer zichtbare"
"Unselect Visible","Deselecteer zichtbare"
"Changes have been made to this section that have not been saved.","Wijzigingen, die in deze sectie zijn gemaakt, zijn nog niet opgeslagen."
"This tab contains invalid data. Please resolve this before saving.","Dit tabblad bevat ongeldige gegevens; deze moeten voor het opslaan gecorrigeerd worden."
"The information in this tab has been changed.","De informatie in dit tabblad is gewijzigd"
"Loading...","Bezig met laden..."
"We could not detect a size.","We kunnen geen grootte detecteren."
"We don't recognize or support this file extension type.","We herkennen of ondersteunen dit bestandsformaat type niet."
"Warning message","Waarschuwingsbericht"
"This operation can take a long time","Deze bewerking kan lang duren"
"Allow everything","Alles toestaan"
"Magento Admin","Magento Site-beheer"
"Global Search","Globale zoektocht"
"Marketing","Marketing"
"SEO & Search","SEO & zoeken"
"User Content","Gebruikers-content"
"Content","inhoud"
"Elements","Elementen"
"Design","Ontwerp"
"Schedule","Rooster"
"Content translation","Content vertaling"
"Settings","Instellingen"
"Attributes","Attributen"
"Other Settings","Andere instellingen"
"Data Transfer","Gegevensoverdracht"
"Magento Connect","Magento Connect"
"Connect Manager","Verbinding van de Manager"
"Package Extensions","Pakket uitbreiding"
"Tools","Instellingen"
"Clean Cache Actions","Schoon cache acties"
"Cache Types Management","Cache type beheer"
"Toggle Cache Type","Schakel cache type"
"Refresh Cache Type","Ververs cache type"
"Catalog Images Cache","Catalogus afbeeldingen cache"
"Flush Js/Css","Leeg Js/Css"
"Flush Static Files","Leeg statische bestanden"
"Web Setup Wizard","Web Installatie Assistent"
"Currency","Valuta"
"Communications","Communicatie"
"Services","Services"
"Advanced","Geavanceerd"
"Disable Modules Output","Schakel uitvoer van modules uit"
"Store Email Addresses","E-mailadressen van winkel"
"Custom Email 1","Eigen e-mail 1"
"Sender Email","E-mailadres Afzender"
"Sender Name","Naam afzender"
"Custom Email 2","Eigen e-mail 2"
"General Contact","Algemeen contact"
"Sales Representative","Vertegenwoordiger"
"Customer Support","Klantenservice"
"Developer","Ontwikkelaar"
"Debug","Fouten opsporen"
"Enabled Template Path Hints for Storefront","Hints ingeschakeld voor sjabloon paden op winkelaanzicht"
"Enabled Template Path Hints for Admin","Template pad Hints ingeschakeld voor Admin"
"Add Block Names to Hints","Bloknamen aan Hints toevoegen"
"Template Settings","Template instellingen"
"Allow Symlinks","Symlinks toestaan"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Waarschuwing! Het activeren van deze functionaliteit wordt niet aanbevolen in productieomgevingen, vormt mogelijk een beveiligsingsrisico."
"Minify Html","Minify HTML"
"Minification is not applied in developer mode.","Minification wordt niet toegepast in de ontwikkelaarsmodus."
"Translate Inline","Inline vertaling"
"Enabled for Storefront","Ingeschakeld voor Storefront"
"Enabled for Admin","Ingeschakeld voor backend"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Vertalings-, blok- en andere uitvoer caches moeten uitgeschakeld worden voor zowel winkelaanzicht als admin inline vertalingen."
"JavaScript Settings","JavaScript instellingen"
"Merge JavaScript Files","JavaScript-bestanden samenvoegen"
"Enable JavaScript Bundling","Inschakelen Javascript bundeling"
"Minify JavaScript Files","Minify JavaScript bestanden"
"CSS Settings","CSS instellingen"
"Merge CSS Files","CSS bestanden samenvoegen"
"Minify CSS Files","Minify CSS-bestanden"
"Image Processing Settings","Afbeelding verwerking opties"
"Image Adapter","Afbeelding Adapter"
"Static Files Settings","Instellingen voor statische bestanden"
"Sign Static Files","Statische bestanden ondertekenen"
"Country Options","Land opties"
"Allow Countries","Toegestane landen"
"Default Country","Standaard land"
"European Union Countries","Landen uit Europese Unie"
"Top destinations","Top bestemmingen"
"Locale Options","Lokalisatie-opties"
"Timezone","Tijdzone"
"Locale","Taal"
"First Day of Week","Eerste dag van de week"
"Weekend Days","Weekenddagen"
"Store Name","Winkelnaam"
"Store Phone Number","Winkel telefoonnummer"
"Store Hours of Operation","Openingstijden winkel"
"Country","Land"
"Region/State","Provincie"
"ZIP/Postal Code","Postcode"
"City","Plaatsnaam"
"Street Address","Adres"
"Street Address Line 2","Adres"
"VAT Number","BTW nummer"
"Single-Store Mode","Enkele store modus"
"Enable Single-Store Mode","Eén-winkel-modus inschakelen"
"This setting will not be taken into account if system has more than one store view.","Deze instelling wordt niet gebruikt indien een systeem meer dan één winkelaanzicht heeft."
"Mail Sending Settings","Mailinstellingen"
"Disable Email Communications","Schakel e-mail communicatie uit"
"Host","Hostnaam"
"Port (25)","Poort (25)"
"Set Return-Path","Ontvangstadres voor e-mails instellen."
"Return-Path Email","Ontvangstadres voor e-mails."
"Admin","Beheerder"
"Admin User Emails","Admin gebruikers e-mails"
"Forgot Password Email Template","Wachtwoord e-mailsjabloon vergeten"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-mail sjabloon dat gekozen wordt op basis van thema fallback als de optie ""Standaard"" is geselecteerd."
"Forgot and Reset Email Sender","Afzender Vergeten en Reset E-mail"
"Startup Page","Startpagina"
"Admin Base URL","Admin basis-URL"
"Use Custom Admin URL","Gebruik aangepaste admin-URL"
"Custom Admin URL","Aangepaste admin-URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Let erop dat de URL eindigt met een '/' (slash). Het aanpassen van dit is niet zonder risico's."
"Use Custom Admin Path","Gebruik aangepast admin-pad (URI)"
"Custom Admin Path","Custom Admin-pad"
"You will have to sign in after you save your custom admin path.","Je moet opnieuw inloggen als je het custom admin-pad aanpast."
"Security","Beveiliging"
"Recovery Link Expiration Period (hours)","Herstel Link verloopperiode (uur)"
"Please enter a number 1 or greater in this field.","Vul een nummer van 1 of groter in in dit veld."
"Add Secret Key to URLs","Voeg geheime sleutel toe aan URLs"
"Login is Case Sensitive","Wachtwoord is hoofdlettergevoelig"
"Admin Session Lifetime (seconds)","Levensduur admin sessie (in seconden)"
"Please enter at least 60 and at most 31536000 (one year).","Voer ten minste 60 en als grootste 31536000 (één jaar) in."
"Enable Charts","Activeer grafieken"
"Web","Web"
"Url Options","URL-opties"
"Add Store Code to Urls","Winkelcode aan URL's toevoegen"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Waarschuwing!</strong> Als je winkelcode's toevoegt aan de URLs werkt het systeem in sommige gevallen niet helemaal goed met third-party diensten (bv. PayPal, etc.)."
"Auto-redirect to Base URL","Auto-doorverwijzing naar de Basis URL"
"Search Engine Optimization","Zoekmachine-optimalisatie (SEO)"
"Use Web Server Rewrites","Gebruik webserver-rewrites"
"Base URLs","Basis URL's"
"Base URL","Basis URL"
"Specify URL or {{base_url}} placeholder.","Geef URL of {{base_url}} verwijzing op."
"Base Link URL","Basis link-URL"
"Base URL for Static View Files","Basis-URL voor statische bestanden"
"May be empty or start with {{unsecure_base_url}} placeholder.","Kan leeg zij of starten met {{unsecure_base_url}} aanduiding."
"Base URL for User Media Files","Basis url voor media bestanden gebruiker"
"Base URLs (Secure)","Base URL's (veilig)"
"Secure Base URL","Beveiligde Basis Url"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Geef URL of {{base_url}} of {{unsecure_base_url}} verwijzing op."
"Secure Base Link URL","Veilige basis Link URL"
"Secure Base URL for Static View Files","Veilige basis-URL voor statische bestanden"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Mag leeg zijn of starten met {{secure_base_url}}, of {{unsecure_base_url}} aanduiding."
"Secure Base URL for User Media Files","Velige basis url voor media bestanden van gebruiker"
"Use Secure URLs on Storefront","Gebruik beveiligde urls in winkelaanzicht"
"Use Secure URLs in Admin","Gebruik veilige URL’s in admin"
"Enable HTTP Strict Transport Security (HSTS)","Inschakelen van HTTP strikte Transport Security (HSTS)"
"Upgrade Insecure Requests","Werk onveilige verzoeken bij"
"Offloader header","Offloader header"
"Default Pages","Standaardpagina's"
"Default Web URL","Standaard-web-URL"
"Default No-route URL","Standaard-URL Niet gevonden"
"Session Validation Settings","Instellingen sessievalidatie"
"Validate REMOTE_ADDR","REMOTE_ADDR valideren"
"Validate HTTP_VIA","HTTP_VIA valideren"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR valideren"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENT valideren"
"Use SID on Storefront","Gebruik SID op Storefront"
"Allows customers to stay logged in when switching between different stores.","Stelt bezoekers instaat om ingelogd te blijven, zelfs bij het switchen van winkels."
"Cache Type","Cache Soort"
"Description","Omschrijving"
"Tags","tags"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Error</h1><p>Pagina niet gevonden.</p>"
"Community Edition","Community Editie"
"Default Theme","Standaard thema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Als geen waarde is opgegeven, wordt de systeemstandaard is gebruikt. De systeemstandaard kan worden gewijzigd door extensies van derden."
"Applied Theme","Toegepast thema"
"Design Rule","Ontwerp regel"
"User Agent Rules","Gebruikersagent regels"
"Pagination","Paginering"
"How many links to display at once.","Geef aan hoeveel links tegelijkertijd getoond mogen worden."
"Pagination Frame","Paginering frame"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Als de huidige positie van het frame niet de uiterste pagina's bevat, zal de render verwijzen naar de huidige positie plus/min deze waarde."
"Pagination Frame Skip","Paginering frame aantal overslaan"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternatieve tekst voor vorige link in pagineringsmenu. Wanneer je deze leeg laat, wordt de standaard pijl getoond."
"Anchor Text for Previous","Tekst voor 'Vorige'"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternatieve tekst voor volgende link in pagineringsmenu. Wanneer je deze leeg laat, wordt de standaard pijl getoond."
"Anchor Text for Next","Tekst voor 'Volgende'"
"Theme Name","Themanaam"
"Please correct the tab configuration and try again. Tab Id should be not empry","Corrigeer het tabblad configuratie en probeer het opnieuw. Tab ID mag niet leeg zijn"
"You have entered an invalid password for current user.","Je hebt een ongeldig wachtwoord voor de huidige gebruiker ingevoerd."
"Unable to delete store. Please, try again later.","Kan winkel niet verwijderen. Probeer het later opnieuw."
"Unable to delete store view. Please, try again later.","Kan winkelaanzicht niet verwijderen. Probeer het later opnieuw."
"Unable to delete website. Please, try again later.","Kan website niet verwijderen. Probeer het later opnieuw."
"Access denied","Toegang geweigerd"
"Please try to sign out and sign in again.","Probeer uit te loggen en weer in te loggen."
"If you continue to receive this message, please contact the store owner.","Krijg je herhaaldelijk deze melding, neem dan contact op met de winkeleigenaar."
"You need more permissions to access this.","Je hebt meer bevoegdheden nodig om toegang te krijgen."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Alle rechten voorbehouden."
"Report Bugs","Meld fouten"
"Themes JavaScript and CSS files combined to one file.","De JavaScript- en CSS-bestanden van het thema werden samengevoegd tot één bestand."
"Design Theme","Ontwerpthema"
"User-Agent Exceptions","User-Agent uitzonderingen"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Zoektekenreeksen zijn normale strings of normale uitzonderingen (PCRE). Ze worden in dezelfde volgorde als ingevoerd. Voorbeelden:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Zoekt een woord in user-agent header van de client en wijzigt het specifieke layout thema voor die browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Als de huidige positie van het frame niet de uiterste pagina's bevat, zal de render verwijzen naar de huidige positie plus/min deze waarde."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternatieve tekst voor vorige link in pagineringsmenu. Wanneer je deze leeg laat, wordt de standaard pijl getoond."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternatieve tekst voor volgende link in pagineringsmenu. Wanneer je deze leeg laat, wordt de standaard pijl getoond."
"Enable Javascript Bundling","Inschakelen Javascript bundeling"
"Recovery Link Expiration Period (days)","Wachtwoord-herstellink-verloop-periode"
"Values less than 60 are ignored.","Waarden kleiner dan 60 worden genegeerd."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento. Alle rechten voorbehouden."
"Add New User Agent Rule","Nieuwe User Agent regel toevoegen"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Zoektekst"
"Page not found.","Pagina niet gevonden."
"Add Block Class Type to Hints","Blok class type toevoegen aan Hints"
"When the adapter was changed, please flush Catalog Images Cache.","Wanneer de adapter is veranderd, flucteer Catalogus Afbeeldingen Cache."
"For Windows server only.","Voor alleen Windowsserver."
"Images Upload Configuration","Afbeeldingen Upload Configuratie"
"Maximum Width","Maximale breedte"
"Maximum allowed width for uploaded image.","Maximale toegestane breedte voor geüploade afbeelding."
"Maximum Height","Maximale hoogte"
"Maximum allowed height for uploaded image.","Maximale toegestane hoogte voor geüploade afbeelding."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Waarschuwing!</strong> Als je winkelcode's toevoegt aan de URLs werkt het systeem in sommige gevallen niet helemaal goed met third-party diensten (bv. PayPal, etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect van http://example.com/store/ naar http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Elk van de velden staan volledig gekwalificeerde URL's die eindigen met ""/"" (slash) toe, bijv http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Kan beginnen met {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Elk van de velden staan volledig gekwalificeerde URL's die eindigen met ""/"" (slash) toe, bijv https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Kan beginnen met {{secure_base_url}} of {{unsecure_base_url}} placeholder."
