"Rebuild Flat Catalog Category","Reconstruire le catalogue à plat des catégories"
"Rebuild Flat Catalog Product","Reconstruire le catalogue à plat des produits"
"Cache Control","Contrôle du cache"
"All Cache","Tout le cache"
"No change","Aucun changement"
"Disable","Désactiver"
"Enable","Activer"
"Add Design Change","Ajouter un changement de design"
"Back","Retour"
"Delete","Supprimer"
"Are you sure?","Êtes-vous sûr(e) ?"
"Save","Sauvegarder"
"Edit Design Change","Éditer le changement de design"
"New Store Design Change","Nouveau changement de design"
"General Settings","Paramètres généraux"
"Store","Magasin"
"-- Please Select --","-- Faites un choix --"
"Custom Design","Design personnalisé"
"Date From","Entre le"
"Date To","et le"
"Design Change","Changement de design"
"General","Général"
"Cancel","Annuler"
"Delete %1 '%2'","Supprimer %1 '%2'"
"Delete %1","Supprimer %1"
"Block Information","Information"
"Backup Options","Options de sauvegarde"
"Create DB Backup","Créer une sauvegarde de la BDD"
"Yes","Oui"
"No","Non"
"Delete Store","Supprimer le magasin"
"Delete Web Site","Supprimer le Site Web"
"Save Web Site","Sauvegarder le Site Web"
"Save Store","Sauvegarder le magasin"
"Save Store View","Sauvegarder la vue magasin"
"Delete Store View","Effacer la vue magasin"
"Edit Web Site","Modifier le Site Web"
"New Web Site","Nouveau Site Web"
"Edit Store","Modifier le magasin"
"New Store","Nouveau magasin"
"Edit Store View","Éditer la vue magasin"
"New Store View","Nouvelle vue magasin"
"Store Information","Informations magasin"
"Web Site","Site Web"
"Name","Nom"
"Code","Code"
"Root Category","Catégorie racine"
"Default Store View","Vue magasin par défaut"
"Store View Information","Information de vue magasin"
"Status","Statut"
"Disabled","Désactivé"
"Enabled","Activé"
"Sort Order","Ordre de tri""Abandoned Carts"
"Web Site Information","Informations du site web"
"Default Store","Magasin par défaut"
"Set as Default","Définir par défaut"
"Stores","Magasins"
"Create Website","Créer un site web"
"Create Store","Créer un magasin"
"Create Store View","Créer une vue magasin"
"Home","Accueil"
"Reset","Réinitialiser"
"Are you sure you want to do this?","Êtes-vous sûr de vouloir faire cela ?"
"Add New Image","Nouvelle image"
"Export block for grid %1 is not defined","Bloc d'exportation pour grille %1 n'est pas défini"
"Reset Filter","Réinitialiser le filtre"
"Search","Chercher"
"Any","Tous"
"All Countries","Tous les pays"
"From","Depuis"
"To","À"
"Date selector","Sélecteur de date"
"[ deleted ]","[ effacé ]"
"Select All","Sélectionner tout"
" [deleted]"," [effacé]"
"We couldn't find any records.","Nous n'avons trouvé aucun enregistrement."
"Add New","Ajouter"
"Invalid export type supplied for grid export block","Type d'exportation fourni non valide pour la grille du bloc d'exportation"
"Export","Exporter"
"Please correct the column format and try again.","Merci de corriger le format de la colonne puis réessayez."
"Please select items.","Sélectionnez des éléments."
"Submit","Valider"
"Unknown block type","Type de bloc inconnu"
"Please correct the tab configuration and try again. Tab Id should be not empty","S’il vous plaît corriger la configuration de l’onglet, puis réessayez. L'Id de l'onglet ne doit pas être vide"
"Please correct the tab configuration and try again.","Merci de corriger la configuration de l'onglet puis réessayez."
"You have logged out.","Vous vous êtes déconnecté(e)."
"Specified cache type(s) don't exist: %1","Le(s) type(s) de cache spécifié(s) n'existe(nt) pas : %1"
"The image cache was cleaned.","Le cache des images a été nettoyé."
"An error occurred while clearing the image cache.","Erreur lors de la purge du cache des images."
"The JavaScript/CSS cache has been cleaned.","Le cache javascript/CSS a été nettoyé."
"An error occurred while clearing the JavaScript/CSS cache.","Erreur lors de la purge du cache javascript/CSS."
"The static files cache has been cleaned.","Le cache des fichiers statiques a été nettoyé."
"You flushed the cache storage.","Vous purgez le stockage du cache."
"The Magento cache storage has been flushed.","Le cache Magento a été purgé."
"Cache Management","Gestion du cache"
"You can't change status of cache type(s) in production mode","Vous ne pouvez pas modifier le(s) statut(s) du cache en mode production"
"%1 cache type(s) disabled.","%1 type(s) de cache désactivé(s)."
"An error occurred while disabling cache.","Une erreur s'est produite lors de la désactivation de cache."
"%1 cache type(s) enabled.","%s type(s) de cache activé(s)."
"An error occurred while enabling cache.","Une erreur s'est produite lors de l'activation de cache."
"%1 cache type(s) refreshed.","%1 type(s) de cache rafraîchi."
"An error occurred while refreshing cache.","Une erreur s'est produite lors de l'actualisation du cache."
"Dashboard","Tableau de bord"
"We updated lifetime statistic.","Les statistiques depuis l'ouverture de la boutique ont été mise à jour."
"We can't refresh lifetime statistics.","Impossible de mettre à jour les statistiques depuis l'ouverture de la boutique."
"invalid request","demande non valide"
"see error log for details","consultez le journal des erreurs pour plus d'informations"
"Service unavailable: %1","Service non disponible : %1"
"Error","Erreur"
"Access Denied.","Accès refusé."
"You need more permissions to do this.","Vous n'avez pas l'autorisation d'effectuer cette opération."
"No search modules were registered","Aucun module de recherche n'a été enregistré"
"Please make sure that all global admin search modules are installed and activated.","Vérifiez que tous les modules admin de recherche sont installés et activés"
"You saved the account.","Vous avez sauvegardé le compte."
"An error occurred while saving account.","Erreur lors de la sauvegarde du compte."
"You deleted the design change.","Vous avez supprimé le changement de design."
"You can't delete the design change.","Vous ne pouvez pas supprimer le changement de design."
"Store Design","Design du magasin"
"Edit Store Design Change","Modifier le changement de design du magasin"
"You saved the design change.","Vous avez sauvegardé le changement de design."
"System","Système"
"Manage Stores","Gestion des magasins"
"The database was backed up.","La base de données a été sauvegardée."
"We can't create a backup right now. Please try again later.","Nous ne pouvons pas créer une sauvegarde immédiatement. Veuillez réessayer ultérieurement."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Supprimer un %1 ne supprimera pas les informations associées avec le %1 (e.g. catégories, produits, etc.), mais le %1 ne pourra pas être restauré. Il est recommandé de créer une sauvegarde de la base de données avant de supprimer le %1."
"Something went wrong. Please try again.","Une erreur s'est produite. Merci d'essayer ultérieurement."
"This store cannot be deleted.","Ce magasin ne peut pas être effacé."
"You deleted the store.","Vous avez supprimé le magasin."
"Unable to delete the store. Please try again later.","Impossible de supprimer la vue magasin. Veuillez réessayer ultérieurement."
"This store view cannot be deleted.","Cette vue magasin ne peut pas être effacée."
"Store View","Vue magasin"
"You deleted the store view.","Vous avez supprimé la vue magasin."
"Unable to delete the store view. Please try again later.","Impossible de supprimer la vue magasin. Veuillez réessayer ultérieurement."
"This website cannot be deleted.","Ce site web ne peut pas être effacé."
"You deleted the website.","Vous avez supprimé le site web."
"Unable to delete the website. Please try again later.","Impossible de supprimer le site web. Veuillez réessayer ultérieurement."
"The website does not exist.","Le site web n'existe pas."
"Before modifying the website code please make sure it is not used in index.php.","Avant de modifier le code du site web assurez-vous qu'il n'est pas utilisé dans index.php."
"The store does not exist","Le magasin n'existe pas."
"Store view doesn't exist","La vue magasin n'existe pas"
"Before modifying the store view code please make sure it is not used in index.php.","Avant de modifier le code de la vue magasin, assurez-vous qu'il n'est pas utilisé dans le fichier index.php."
"New ","Nouveau "
"All Stores","Tous les magasins"
"You saved the website.","Vous avez sauvegardé le site Web."
"The default store cannot be disabled","Le magasin par défaut ne peut pas être désactivé"
"You saved the store view.","Vous avez sauvegardé la vue magasin."
"An inactive store view cannot be saved as default store view","Une vue de magasin inactive ne peut pas être sauvegardée comme vue de magasin par défaut."
"You saved the store.","Vous avez sauvegardé le magasin."
"Something went wrong while saving. Please review the error log.","Une erreur s'est produite durant l'enregistrement. Veuillez consulter le journal d'erreurs."
"Last 24 Hours","Dernières 24 heures"
"Last 7 Days","7 derniers jours"
"Current Month","Mois en cours"
"YTD","Depuis le début de l'année"
"2YTD","Depuis le début de l'année dernière"
"Authentication storage is incorrect.","Le stockage d'authentification est incorrect."
"You did not sign in correctly or your account is temporarily disabled.","Tu l'as fait ne pas se connecter correctement ou votre compte est temporairement handicapé."
"Authentication error occurred.","Une erreur d'authentification s'est produite."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","La durée de vie de la session Admin doit être inférieure ou égale à 31536000 secondes (un an)"
"Admin session lifetime must be greater than or equal to 60 seconds","La durée de vie de la session Admin doit être supérieure ou égale à 60 secondes"
"Order","Commande"
"Order #%1","Commande n°%1"
"Sorry, you need permissions to view this content.","Désolé, vous devez disposer des autorisations nécessaires pour accéder à ce contenu."
"Next steps","Étapes suivantes"
"If you think this is an error, try signing out and signing in again.","Si vous pensez que c'est une erreur, essayez de vous déconnecter et de vous connecter de nouveau."
"Contact a system administrator or store owner to gain permissions.","Contactez l'administrateur système ou le propriétaire de la boutique pour gagner des autorisations."
"Return to ","Revenir à "
"HTTP_REFERER","HTTP_REFERER"
"previous page","page précédente"
"."," "
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Bienvenue, veuillez vous connecter"
"Username","Nom d'utilisateur"
"user name","nom d'utilisateur"
"Password","Mot de passe"
"password","mot de passe"
"Sign in","Connexion"
"Select Range:","Sélectionnez une tranche:"
"No Data Found","Aucune donnée trouvée"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Les graphiques sont désactivés. Pour activer les graphiques, <a href=""%1"">cliquez ici</a>."
"Last Orders","Dernières commandes"
"Last Search Terms","Derniers Termes Recherchés"
"Top Search Terms","Termes Les Plus Recherchés"
"There are no search keywords.","Il n'y a aucun mots-clés de recherche."
"View Statistics For:","Voir les statistiques pour :"
"All Websites","Tous les sites web"
"Reload Data","Recharger les données"
"Browse Files...","Parcourir les fichiers..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright Magento Commerce Inc. Tous droits réservés."
"ver. %1","ver. %1"
"Magento Admin Panel","Panneau d'Administration Magento"
"Account Setting","Paramètres du compte"
"Customer View","Vue client"
"Sign Out","Déconnexion"
"About the calendar","À propos du calendrier"
"Close","Fermer"
"Go Today","Aller à aujourd'hui"
"Previous","Précédent"
"Next","Suivant"
"WK","Semaine"
"Time","Heure"
"Hour","Heure"
"Minute","Minute"
"JavaScript may be disabled in your browser.","JavaScript peut être désactivé dans votre navigateur."
"To use this website you must first enable JavaScript in your browser.","Pour utiliser ce site web vous devez d'abord activer JavaScript dans votre navigateur."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Il s'agit seulement d'un magasin de démo. Vous pouvez naviguer et passer des commandes, mais rien ne sera traité."
"Report an Issue","Signaler une anomalie"
"Store View:","Vue magasin:"
"Stores Configuration","Configuration des magasins"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Veuillez confirmer le changement de portée. Toutes les données non sauvegardées seront perdues."
"Additional Cache Management","Gestion étendue du cache"
"Flush Catalog Images Cache","Purger le cache des images catalogue"
"Pregenerated product images files","Fichiers image de produits pré-générés"
"Flush JavaScript/CSS Cache","Purger le cache JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Fichiers de thèmes JavaScript et CSS combinés en un seul fichier"
"Flush Static Files Cache","Purger le cache des fichiers statiques"
"Preprocessed view files and static files","Fichiers aperçu et fichiers statiques pré-traités"
"Catalog","Catalogue"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Cache JavaScript/CSS"
"No records found.","Aucun élément trouvé."
"Images","Images"
"Big Image","Grande image"
"Thumbnail","Miniature"
"Additional Settings","Autres paramètres"
"records found","enregistrements trouvés"
"selected","sélectionné"
"per page","par page"
"Previous page","Page précédente"
"of %1","sur %1"
"Next page","Page suivante"
"Export to:","Exporter vers :"
"Actions","Actions"
"Mass Actions","Actions en masse"
"Unselect All","Désélectionner tout"
"Select Visible","Sélectionner les éléments visibles"
"Unselect Visible","Désélectionner les éléments visibles"
"Changes have been made to this section that have not been saved.","Des modifications ont été apportées à cette section qui n'ont pas été enregistrées."
"This tab contains invalid data. Please resolve this before saving.","Cet onglet contient des données non valides. Veuillez les corriger avant d'enregistrer."
"The information in this tab has been changed.","Les informations contenues dans cet onglet ont été changées."
"Loading...","En cours de chargement..."
"We could not detect a size.","Impossible de détecter le poids du fichier."
"We don't recognize or support this file extension type.","Le type de fichier n'est pas reconnu ou n'est pas autorisé."
"Warning message","Message d’avertissement"
"This operation can take a long time","Cette opération peut prendre un certain temps"
"Allow everything","Tout autoriser"
"Magento Admin","Admin Magento"
"Global Search","Recherche globale"
"Marketing","Mercatique"
"SEO & Search","SEO & recherche"
"User Content","Contenu de l’utilisateur"
"Content","Contenu"
"Elements","Éléments"
"Design","Design"
"Schedule","Programme"
"Content translation","Traduction de contenu"
"Settings","Paramètres"
"Attributes","Attributs"
"Other Settings","Autres paramètres"
"Data Transfer","Transfert de données"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Extensions de colis"
"Tools","Outils"
"Clean Cache Actions","Nettoyer le Cache des Actions"
"Cache Types Management","Gestion du cache"
"Toggle Cache Type","Activer/désactiver types de caches"
"Refresh Cache Type","Actualiser les types de caches"
"Catalog Images Cache","Cache du Catalogue Images"
"Flush Js/Css","Rafraichir les Js/Css"
"Flush Static Files","Vider les fichiers statiques"
"Web Setup Wizard","Assistant d'installation"
"Currency","Monnaie"
"Communications","Communications"
"Services","Services"
"Advanced","Avancé"
"Disable Modules Output","Désactiver la sortie des modules"
"Store Email Addresses","Adresses email du magasin"
"Custom Email 1","Email personnalisé 1"
"Sender Email","Email de l'expéditeur"
"Sender Name","Nom de l'expéditeur"
"Custom Email 2","Email personnalisé 2"
"General Contact","Contact général"
"Sales Representative","Représentant des ventes"
"Customer Support","Support client"
"Developer","Développeur"
"Debug","Déboguage"
"Enabled Template Path Hints for Storefront","Permettre de proposition de modèle pour la vitrine"
"Enabled Template Path Hints for Admin","Permettre des propositions de modèle pour l'Administrateur"
"Add Block Names to Hints","Ajouter les noms des blocs aux astuces"
"Template Settings","Paramètres de gabarit"
"Allow Symlinks","Autoriser les liens symboliques"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Attention ! L'activation de cette fonctionnalité n'est pas recommandée dans un environnement de production car elle présente un risque de sécurité potentiel."
"Minify Html","Minifier le HTML"
"Minification is not applied in developer mode.","La minification n’est pas appliquée en mode développeur."
"Translate Inline","Traduire en ligne"
"Enabled for Storefront","Activé pour vitrine"
"Enabled for Admin","Activée pour l'admin"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Traduire, blocs et autres caches de sortie doivent être désactivés pour les traductions vitrine et inline Admin."
"JavaScript Settings","Paramètres JavaScript"
"Merge JavaScript Files","Fusionner les fichiers javascript"
"Enable JavaScript Bundling","Activez les groupements JavaScript"
"Minify JavaScript Files","Minifier les fichiers JavaScript"
"CSS Settings","Paramètres CSS"
"Merge CSS Files","Fusionner les fichiers CSS"
"Minify CSS Files","Minifier les fichiers CSS"
"Image Processing Settings","Paramètres de traitement d'image"
"Image Adapter","Adaptateur d’image"
"Static Files Settings","Paramètres de fichiers statiques"
"Sign Static Files","Signer les fichiers statiques"
"Country Options","Options de pays"
"Allow Countries","Autoriser les pays"
"Default Country","Pays par défaut"
"European Union Countries","Pays de l'Union Européenne"
"Top destinations","Meilleures destinations"
"Locale Options","Options de localisation"
"Timezone","Fuseau horaire"
"Locale","Profil local"
"First Day of Week","Premier jour de la semaine"
"Weekend Days","Jours de weekend"
"Store Name","Nom du magasin"
"Store Phone Number","Numéro de téléphone du magasin"
"Store Hours of Operation","Horaires du magasin"
"Country","Pays"
"Region/State","Région/État"
"ZIP/Postal Code","Code postal"
"City","Ville"
"Street Address","Adresse"
"Street Address Line 2","Adresse - ligne 2"
"VAT Number","N° de TVA"
"Single-Store Mode","Mode mono-boutique"
"Enable Single-Store Mode","Activer le mode mono-boutique"
"This setting will not be taken into account if system has more than one store view.","Ce paramètre ne sera pas pris dans le compte, si le système a plus d'une vue de magasin."
"Mail Sending Settings","Paramètres d'envoi des emails"
"Disable Email Communications","Désactiver les envois d'email"
"Host","Serveur"
"Port (25)","Port (25)"
"Set Return-Path","Renseigner le chemin de retour"
"Return-Path Email","Adresse email de réponse"
"Admin","Administration"
"Admin User Emails","Emails de l'administrateur"
"Forgot Password Email Template","Gabarit du mail d'oubli de mot de passe"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Le gabarit d'email choisi est basé sur le thème parent lorsque l'option ""Défaut"" est sélectionnée."
"Forgot and Reset Email Sender","Expéditeur du mail d'oubli et de réinitialisation du mot de passe"
"Startup Page","Page de démarrage"
"Admin Base URL","URL de base de l'admin"
"Use Custom Admin URL","Utiliser une URL d'admin personnalisée"
"Custom Admin URL","URL d'admin personnalisé"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Assurez-vous que l'URL se termine par un '/' (slash), par ex. http://votredomains/magento/"
"Use Custom Admin Path","Utiliser le chemin d'accès au back office personnalisé"
"Custom Admin Path","Chemin d'accès au back office personnalisé"
"You will have to sign in after you save your custom admin path.","Vous devrez vous reconnecter après avoir enregistré le chemin personnalisé."
"Security","Sécurité"
"Recovery Link Expiration Period (hours)","Durée avant expiration (en heure) du lien de récupération"
"Please enter a number 1 or greater in this field.","Veuillez saisir un nombre supérieur ou égal à 1."
"Add Secret Key to URLs","Ajouter une clé secrète aux URLs"
"Login is Case Sensitive","L'identifiant utilisateur est sensible à la casse"
"Admin Session Lifetime (seconds)","Durée de la session Admin (en secondes)"
"Please enter at least 60 and at most 31536000 (one year).","Veuillez saisir au moins 60 et au maximum 31536000 (un an)."
"Enable Charts","Activer les graphiques"
"Web","Web"
"Url Options","Options d'URL"
"Add Store Code to Urls","Ajouter le code du magasin aux URLs"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red""> Avertissement !</strong> Lorsque vous utilisez le Code de magasin dans les URL, dans certains cas me ne peut pas fonctionner correctement si URL sans Codes magasin est spécifiés dans les services de tierces parties (p. ex. PayPal etc..)."
"Auto-redirect to Base URL","Rediriger automatiquement vers l'URL de base"
"Search Engine Optimization","Optimisation pour les moteurs de recherche"
"Use Web Server Rewrites","Utiliser les réécritures du serveur web"
"Base URLs","URL de base"
"Base URL","URL de base"
"Specify URL or {{base_url}} placeholder.","Spécifiez l’URL ou {{base_url}} espace réservé."
"Base Link URL","URL de base lien"
"Base URL for Static View Files","URL de base pour les fichiers de vue statique"
"May be empty or start with {{unsecure_base_url}} placeholder.","Peut être vide ou commencer avec {{unsecure_base_url}} espace réservé."
"Base URL for User Media Files","URL de base pour les fichiers multimédias de l’utilisateur"
"Base URLs (Secure)","URL de base (sécurisé)"
"Secure Base URL","URL de base sécurisée"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Spécifiez l’URL ou {{base_url}} ou {{unsecure_base_url}} espace réservé."
"Secure Base Link URL","URL de base sécurisée"
"Secure Base URL for Static View Files","Sécuriser l’URL de Base pour les fichiers de vue statique"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Peut être vide ou commence par {{secure_base_url}} ou {{unsecure_base_url}} espace réservé."
"Secure Base URL for User Media Files","Sécuriser l’URL de Base pour les fichiers multimédias de l’utilisateur"
"Use Secure URLs on Storefront","Utiliser des URL sécurisés sur le magasin"
"Use Secure URLs in Admin","Utiliser des URLs sécurisées dans l'administration"
"Enable HTTP Strict Transport Security (HSTS)","Activer HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Demandes d’amélioration des demandes non sécurisés"
"Offloader header","En-tête de transcodeur"
"Default Pages","Pages par défaut"
"Default Web URL","URL web par défaut"
"Default No-route URL","URL par défaut de la page pour une ressource non trouvée"
"Session Validation Settings","Paramètres de validation de session"
"Validate REMOTE_ADDR","Valider REMOTE_ADDR"
"Validate HTTP_VIA","Valider HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Valider HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Valider HTTP_USER_AGENT"
"Use SID on Storefront","Utiliser SID sur magasin"
"Allows customers to stay logged in when switching between different stores.","Permet aux clients de rester connectés s'ils basculent entre les différentes boutiques."
"Cache Type","Type de Cache"
"Description","Description"
"Tags","Mots clés"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Erreur 404</h1><p>Page introuvable.</p>"
"Community Edition","Modérer la communauté"
"Default Theme","Thème par défaut"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Si aucune valeur n’est spécifiée, la valeur par défaut du système est utilisée. Le système par défaut peut-être être modifié par les extensions de tierce partie."
"Applied Theme","Thème appliquée"
"Design Rule","Règle de conception"
"User Agent Rules","Règles d’Agent utilisateur"
"Pagination","Pagination"
"How many links to display at once.","Nombre de liens à afficher à la fois."
"Pagination Frame","Trame de pagination"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Si la trame de pagination ne couvre pas les pages aux extrémités, Magento affichera les liens vers la page en cours plus ou moins la valeur ci-dessus."
"Pagination Frame Skip","Taille de la trame de pagination"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Texte alternatif pour le lien de la page précédente dans le menu de pagination. Si vous le laissez vide, c'est l'image par défaut qui sera utilisée."
"Anchor Text for Previous","Texte d'ancrage pour Précédent"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Texte alternatif pour le lien de la page précédente dans le menu de pagination. Si vous le laissez vide, c'est l'image par défaut qui sera utilisée."
"Anchor Text for Next","Texte d'ancrage pour Suivant"
"Theme Name","Nom du Thème"
"Please correct the tab configuration and try again. Tab Id should be not empry","S’il vous plaît corriger la configuration de l’onglet, puis réessayez. L'Id de l'onglet ne doit pas être vide"
"You have entered an invalid password for current user.","Vous avez entré un mot de passe non valide pour l'utilisateur actuel."
"Unable to delete store. Please, try again later.","Impossible de supprimer le magasin. Veuillez réessayer ultérieurement."
"Unable to delete store view. Please, try again later.","Impossible de supprimer la vue magasin. Veuillez réessayer ultérieurement."
"Unable to delete website. Please, try again later.","Impossible de supprimer le site web. Veuillez réessayer ultérieurement."
"Access denied","Accès refusé"
"Please try to sign out and sign in again.","Veuillez vous déconnecter et vous reconnecter à nouveau."
"If you continue to receive this message, please contact the store owner.","Si vous continuez à recevoir ce message merci de contacter le propriétaire du magasin."
"You need more permissions to access this.","Vous avez besoin de plus d'autorisations pour accéder."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Tous droits réservés."
"Report Bugs","Signaler un bug"
"Themes JavaScript and CSS files combined to one file.","Fichiers de thèmes JavaScript et CSS combinés en un seul fichier."
"Design Theme","Theme de design"
"User-Agent Exceptions","Exceptions de User-Agent"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Les chaînes de recherche sont soit des chaînes normales soit des exceptions régulières (PCRE). Elles sont identiques à l'ordre de saisie. Exemples :<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Trouvez une chaîne dans l'en-tête utilisateur-agent client et passez au thème de conception spécifique pour ce navigateur."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Si la trame de pagination ne couvre pas les pages aux extrémités, Magento affichera les liens vers la page en cours plus ou moins la valeur ci-dessus."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Texte alternatif pour le lien « précédent » dans le menu de pagination. Si vous le laissez vide, c'est la flêche par défaut qui sera utilisée."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Texte alternatif pour le lien « suivant » dans le menu de pagination. Si vous le laissez vide, c'est la flêche par défaut qui sera utilisée."
"Enable Javascript Bundling","Activer Javascript Bundling"
"Recovery Link Expiration Period (days)","Durée avant expiration d'un lien de récupération (en jours)"
"Values less than 60 are ignored.","Les valeurs inférieures à 60 sont ignorées."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento. Tous droits réservés."
"Add New User Agent Rule","Ajouter une règle d'Agent Utilisateur"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Chaîne de recherche"
"Page not found.","Page introuvable."
"Add Block Class Type to Hints","Ajout d’un bloc classe Type de conseils"
"When the adapter was changed, please flush Catalog Images Cache.","Lorsque l'adaptateur a été modifié, veuillez effacer le cache d'images du catalogue."
"For Windows server only.","Pour le serveur Windows seulement."
"Images Upload Configuration","Configuration des téléchargements d'images"
"Maximum Width","Largeur maximale"
"Maximum allowed width for uploaded image.","Largeur maximale autorisée pour l'image téléversée."
"Maximum Height","Hauteur maximale"
"Maximum allowed height for uploaded image.","Hauteur maximale autorisée pour l'image téléchargée."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Attention !</strong> Lors de l'utilisation de codes de magasin dans les URLs, le système peut ne pas fonctionner correctement si des URLs sans code sont spécifiées dans des services tiers (par ex. PayPal)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","C'est-à-dire de http://example.com/store/ vers http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Tous les champs permettent des URL entièrement qualifiées qui se terminent par '/' (slash) par exemple http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Peut être vide ou commencer avec {{unsecure_base_url}} espace réservé."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Tous les champs permettent des URL entièrement qualifiées qui se terminent par '/' (slash) par exemple https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Peut être vide ou commence par {{secure_base_url}} ou {{unsecure_base_url}} espace réservé."
"Enter https protocol to use Secure URLs on Storefront.","Saisir le protocole https afin d'utiliser des adresses sécurisées sur la page de la boutique."
