" [deleted]"," [删除]"
"We couldn't find any records.","我们找不到任何记录。"
"Add New","新增"
"Invalid export type supplied for grid export block","网格块页面导出类型无效"
"Export","导出"
"Please correct the column format and try again.","请更正列格式，再试一次。"
"Please select items.","请选择产品"
"Submit","提交"
"Unknown block type","未知模块类型"
"Please correct the tab configuration and try again. Tab Id should be not empty","请更正选项卡配置，然后重试。选项卡 Id 不应为空"
"Please correct the tab configuration and try again.","请更正选项卡配置，然后重试。"
"You have logged out.","您已登出。"
"Specified cache type(s) don't exist: %1","指定缓存类型不存在: %1"
"The image cache was cleaned.","图片缓存被清除了。"
"An error occurred while clearing the image cache.","清除图片缓存时出错。"
"The JavaScript/CSS cache has been cleaned.","JavaScript 和 CSS 缓存已清理。"
"An error occurred while clearing the JavaScript/CSS cache.","清除的 JavaScript 和 CSS 缓存时出错。"
"The static files cache has been cleaned.","静态文件缓存已清理。"
"You flushed the cache storage.","你已刷新缓存存储。"
"The Magento cache storage has been flushed.","Magento 缓存存储已被刷新。"
"Cache Management","缓存管理"
"You can't change status of cache type(s) in production mode","在生产模式中不能更改缓存类型的状态"
"%1 cache type(s) disabled.","%1 缓存类型禁用。"
"An error occurred while disabling cache.","禁用缓存时出错。"
"%1 cache type(s) enabled.","启用 %1 缓存类型。"
"An error occurred while enabling cache.","启用缓存时出错。"
"%1 cache type(s) refreshed.","%1 缓存类型刷新。"
"An error occurred while refreshing cache.","刷新缓存时出错。"
"Dashboard","控制面板"
"We updated lifetime statistic.","已更新周期统计。"
"We can't refresh lifetime statistics.","我们不能刷新生存时间统计。"
"invalid request","无效请求"
"see error log for details","请参阅错误日志里的详细信息"
"Service unavailable: %1","服务不可用：%1"
"Error","错误"
"Access Denied.","访问被拒绝。"
"You need more permissions to do this.","你需要更多的权限来执行此操作。"
"No search modules were registered","没有注册的搜索模块"
"Please make sure that all global admin search modules are installed and activated.","请确保所有的全局管理员搜索模块已安装并激活。"
"You saved the account.","你已保存该帐户。"
"An error occurred while saving account.","保存帐户时出错。"
"You deleted the design change.","你删除设计更改。"
"You can't delete the design change.","您不能删除设计更改。"
"Store Design","店铺设计"
"Edit Store Design Change","编辑店铺设计更改"
"You saved the design change.","你保存的设计更改。"
"System","系统"
"Manage Stores","管理存储"
"The database was backed up.","数据库备份。"
"We can't create a backup right now. Please try again later.","我们现在不能创建一个备份。请稍后再试。"
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","删除 %1 不会删除与 %1（例如类别、 产品等）相关的信息，但 %1 将不能被恢复。建议在删除 %1 之前创建数据库备份。"
"Something went wrong. Please try again.","出错了，请再试一次。"
"This store cannot be deleted.","不能删除此店铺。"
"You deleted the store.","已删除店铺。"
"Unable to delete the store. Please try again later.","无法删除店铺。请稍后再试。"
"This store view cannot be deleted.","不能删除该店铺视图。"
"Store View","商店界面"
"You deleted the store view.","你删除了店铺视图。"
"Unable to delete the store view. Please try again later.","无法删除店铺视图，请稍后再试。"
"This website cannot be deleted.","无法删除此网站。"
"You deleted the website.","您删除了该网站。"
"Unable to delete the website. Please try again later.","不能删除该网站，请稍后再试。"
"The website does not exist.","该网站不存在。"
"Before modifying the website code please make sure it is not used in index.php.","修改网站代码前请确保它没有应用在 index.php 中。"
"The store does not exist","店铺不存在"
"Store view doesn't exist","店铺视图不存在"
"Before modifying the store view code please make sure it is not used in index.php.","修改店铺视图代码前请确保它没有应用在 index.php 中。"
"New ","新建"
"All Stores","所有店铺"
"You saved the website.","你已保存网站。"
"The default store cannot be disabled","不能禁用默认店铺"
"You saved the store view.","您已保存的店铺视图。"
"An inactive store view cannot be saved as default store view","处于非活动状态店铺视图不能保存为默认店铺视图"
"You saved the store.","你保存了店铺。"
"Something went wrong while saving. Please review the error log.","保存时出错，请查看错误日志。"
"Last 24 Hours","最近 24 小时"
"Last 7 Days","最近 7 天"
"Current Month","当月"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","验证存储不正确。"
"You did not sign in correctly or your account is temporarily disabled.","您没有正确地登录，或者您的帐号被暂时关闭了。"
"Authentication error occurred.","发生验证错误。"
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","管理员会话生存期必须小于或等于 31536000 秒 （一年）"
"Admin session lifetime must be greater than or equal to 60 seconds","管理员会话生存期必须大于或等于 60 秒"
"Order","订单"
"Order #%1","订单 #%1"
"Sorry, you need permissions to view this content.","对不起，您需要权限来查看此内容的。"
"Next steps","下一步"
"If you think this is an error, try signing out and signing in again.","如果您认为这是一个错误，请尝试注销并再次登录。"
"Contact a system administrator or store owner to gain permissions.","请与系统管理员或店铺所有人联系以获取权限。"
"Return to ","返回至 "
"HTTP_REFERER","HTTP引用"
"previous page","上一页"
".","。"
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","欢迎，请登录"
"Username","用户名"
"user name","用户名"
"Password","密码"
"password","密码"
"Sign in","登录"
"Select Range:","选择范围："
"No Data Found","找不到数据"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","图表被禁用，若要启用图表，请单击 <a href=""%1""> 这里</a>。"
"Last Orders","近期订单"
"Last Search Terms","近期搜索条件"
"Top Search Terms","热门搜索词"
"There are no search keywords.","没有搜索关键字。"
"View Statistics For:","查看统计信息为:"
"All Websites","所有网站"
"Reload Data","重新加载数据"
"Browse Files...","浏览文件。。。"
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","版权所有 %1 Magento 商务公司保留所有权利。"
"ver. %1","%1 版"
"Magento Admin Panel","Magento 管理面板"
"Account Setting","帐户设置"
"Customer View","客户视图"
"Sign Out","退出"
"About the calendar","关于日历"
"Close","关闭"
"Go Today","今天去"
"Previous","前一页"
"Next","下一页"
"WK","周"
"Time","时间"
"Hour","小时"
"Minute","分钟"
"JavaScript may be disabled in your browser.","可能您的浏览器中禁用了 JavaScript。"
"To use this website you must first enable JavaScript in your browser.","您的浏览器必须先启用 JavaScript，然后才能流畅浏览本网站。"
"This is only a demo store. You can browse and place orders, but nothing will be processed.","这是只是一个演示的商店。您可以浏览并下订单，但什么都不会被处理。"
"Report an Issue","问题反馈"
"Store View:","店铺视图："
"Stores Configuration","店铺配置"
"Please confirm scope switching. All data that hasn't been saved will be lost.","请确认范围开关。尚未保存的所有数据将都会丢失。"
"Additional Cache Management","额外的缓存管理"
"Flush Catalog Images Cache","刷新目录图片缓存"
"Pregenerated product images files","预先产生产品图片文件"
"Flush JavaScript/CSS Cache","刷新 JavaScript 和 CSS 缓存"
"Themes JavaScript and CSS files combined to one file","主题的 JavaScript 和 CSS 文件合并到一个文件"
"Flush Static Files Cache","刷新静态文件缓存"
"Preprocessed view files and static files","预处理的视图文件和静态文件"
"Catalog","目录"
"JavaScript/CSS","JavaScript 和 CSS"
"JavaScript/CSS Cache","JavaScript 和 CSS 缓存"
"No records found.","找不到记录。"
"Images","图片"
"Big Image","大图"
"Thumbnail","缩略图"
"Additional Settings","附加设置"
"records found","找到的记录"
"selected","已选择"
"per page","每页"
"Previous page","上一页"
"of %1","%1"
"Next page","下页"
"Export to:","导出到："
"Actions","动作"
"Mass Actions","批量操作"
"Unselect All","取消全选"
"Select Visible","选择可见"
"Unselect Visible","取消选择可见"
"Changes have been made to this section that have not been saved.","针对此部分的更改操作尚未保存。"
"This tab contains invalid data. Please resolve this before saving.","此选项卡包含无效数据，请在保存前解决此问题。"
"The information in this tab has been changed.","此选项卡中的信息已更改。"
"Loading...","正在加载..."
"We could not detect a size.","我们未能检测到的大小。"
"We don't recognize or support this file extension type.","我们不承认或支持该文件扩展类型。"
"Warning message","警告消息"
"This operation can take a long time","此操作可能需要很长时间"
"Allow everything","允许所有"
"Magento Admin","Magento 管理员"
"Global Search","全局搜索"
"Marketing","市场营销"
"SEO & Search","搜索引擎优化与搜索"
"User Content","用户内容"
"Content","内容"
"Elements","元素"
"Design","设计"
"Schedule","计划任务"
"Content translation","内容翻译"
"Settings","设置"
"Attributes","属性管理"
"Other Settings","其他设置"
"Data Transfer","数据传输"
"Magento Connect","Magento 连接"
"Connect Manager","连接管理器"
"Package Extensions","扩展包"
"Tools","工具"
"Clean Cache Actions","清理缓存操作"
"Cache Types Management","缓存类型管理"
"Toggle Cache Type","切换缓存类型"
"Refresh Cache Type","刷新缓存类型"
"Catalog Images Cache","编录图像缓存"
"Flush Js/Css","刷新 Js/Css"
"Flush Static Files","刷新静态文件缓存"
"Web Setup Wizard","安装向导"
"Currency","货币"
"Communications","通讯"
"Services","服务"
"Advanced","高级"
"Disable Modules Output","禁用模块输出"
"Store Email Addresses","店铺电子邮件地址"
"Custom Email 1","自定义邮件 1"
"Sender Email","发件人的电子邮件"
"Sender Name","发件人邮箱"
"Custom Email 2","自定义电子邮件 2"
"General Contact","通用联系方式"
"Sales Representative","销售代表"
"Customer Support","客户支持"
"Developer","开发人员"
"Debug","调试"
"Enabled Template Path Hints for Storefront","启用店面模板路径提示"
"Enabled Template Path Hints for Admin","为管理员启用模板路径提示"
"Add Block Names to Hints","添加页面块名称提示"
"Template Settings","模板设置"
"Allow Symlinks","允许符号链接"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","警告! 不建议在生产环境中启用此功能因为有潜在的安全风险。"
"Minify Html","最小化 Html"
"Minification is not applied in developer mode.","最小化不适用于开发人员模式。"
"Translate Inline","内联翻译"
"Enabled for Storefront","为前台启用"
"Enabled for Admin","为管理员启用"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","店铺前端和后台管理的内嵌翻译的翻译、页面块和其它输出的缓存应该被禁用。"
"JavaScript Settings","JavaScript 设置"
"Merge JavaScript Files","合并 JavaScript 文件"
"Enable JavaScript Bundling","启用 JavaScript 绑定"
"Minify JavaScript Files","最小化 JavaScript 文件体积"
"CSS Settings","CSS 设置"
"Merge CSS Files","合并 CSS 文件"
"Minify CSS Files","最小化 CSS 文件体积"
"Image Processing Settings","图像处理设置"
"Image Adapter","图像适配器"
"Static Files Settings","静态文件设置"
"Sign Static Files","静态文件签名"
"Country Options","国家选项"
"Allow Countries","允许的国家"
"Default Country","默认国家"
"European Union Countries","欧盟国家"
"Top destinations","热门目的地"
"Locale Options","区域选项"
"Timezone","时区"
"Locale","区域"
"First Day of Week","每周的第一天"
"Weekend Days","周末"
"Store Name","店铺名称"
"Store Phone Number","店铺电话号码"
"Store Hours of Operation","商店营业时间"
"Country","国家"
"Region/State","地区/国家"
"ZIP/Postal Code","邮编"
"City","城市"
"Street Address","街道地址"
"Street Address Line 2","街道地址行二"
"VAT Number","增值税号码"
"Single-Store Mode","单店铺模式"
"Enable Single-Store Mode","启用单店铺模式"
"This setting will not be taken into account if system has more than one store view.","如果系统具有多个店铺视图，则不会考虑此设置。"
"Mail Sending Settings","邮件发送设置"
"Disable Email Communications","禁用电子邮件通信"
"Host","主机"
"Port (25)","端口 (25)"
"Set Return-Path","设置返回路径"
"Return-Path Email","返回路径邮件"
"Admin","管理员"
"Admin User Emails","管理员用户邮件"
"Forgot Password Email Template","忘记密码的邮件模板"
"Email template chosen based on theme fallback when ""Default"" option is selected.","电子邮件模板选择基于主题的回退时，选择“默认”选项。"
"Forgot and Reset Email Sender","忘记了并重置电子邮件发件人"
"Startup Page","起始页"
"Admin Base URL","后台基础 URL"
"Use Custom Admin URL","使用自定义后台 URL"
"Custom Admin URL","自定义后台 URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","请确保，基 URL 以 '/' (斜线)，例如 http://yourdomain/magento/"
"Use Custom Admin Path","使用自定义后台路径"
"Custom Admin Path","自定义后台路径"
"You will have to sign in after you save your custom admin path.","保存您的自定义管理路径后你必须重新登录。"
"Security","安全"
"Recovery Link Expiration Period (hours)","恢复链接到期时间 （小时）"
"Please enter a number 1 or greater in this field.","请在此字段中输入数量大于或等于 1。"
"Add Secret Key to URLs","将密钥添加到 URL"
"Login is Case Sensitive","登录名区分大小写"
"Admin Session Lifetime (seconds)","后台会话有效期 (秒)"
"Please enter at least 60 and at most 31536000 (one year).","请输入至少 60 或最 大31536000 （一年）。"
"Enable Charts","启用图表"
"Web","网页"
"Url Options","Url 选项"
"Add Store Code to Urls","将存储代码添加到 Urls"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red""> 警告!</strong>当在 URL中使用店铺代码，如果第三方服务 (如 PayPal 等)URLs链接未带有店铺代码，某些情况下系统可能工作不正常。"
"Auto-redirect to Base URL","自动重定向到基础 URL"
"Search Engine Optimization","搜索引擎优化"
"Use Web Server Rewrites","使用 Web 服务器重写"
"Base URLs","基础 URL"
"Base URL","基础 URL"
"Specify URL or {{base_url}} placeholder.","指定 URL 或 {{base_url}} 的占位符。"
"Base Link URL","基础链接 URL"
"Base URL for Static View Files","基础 URL 静态视图文件"
"May be empty or start with {{unsecure_base_url}} placeholder.","可能为空或启动与 {{unsecure_base_url}} 占位符。"
"Base URL for User Media Files","用户媒体文件的的基础 URL"
"Base URLs (Secure)","基础 URL (安全)"
"Secure Base URL","加密基础 URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","指定 URL 或 {{base_url}} 或 {{unsecure_base_url}} 的占位符。"
"Secure Base Link URL","加密基础 URL"
"Secure Base URL for Static View Files","静态视图文件的加密基础 URL"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","可能为空或启动与 {{secure_base_url}} 或 {{unsecure_base_url}} 占位符。"
"Secure Base URL for User Media Files","用户的媒体文件的加密基础 URL"
"Use Secure URLs on Storefront","在店铺前台使用加密链接 URL"
"Use Secure URLs in Admin","管理员使用加密链接 URL"
"Enable HTTP Strict Transport Security (HSTS)","启用 HTTP 严格传输安全性 (HSTS)"
"Upgrade Insecure Requests","升级不安全的请求"
"Offloader header","页眉 加载器"
"Default Pages","默认页"
"Default Web URL","默认网址 URL"
"Default No-route URL","默认无路由 URL"
"Session Validation Settings","会话验证设置"
"Validate REMOTE_ADDR","验证 REMOTE_ADDR"
"Validate HTTP_VIA","验证 HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","验证 HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","验证 HTTP_USER_AGENT"
"Use SID on Storefront","在前台前台使用 SID 会话 ID"
"Allows customers to stay logged in when switching between different stores.","允许客户在不同的商店之间切换时保持登录。"
"Cache Type","缓存类型"
"Description","描述"
"Tags","标签"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 错误</h1><p>页找不到。</p>"
"Community Edition","社区版"
"Default Theme","默认主题"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","如果未不指定任何值，则使用系统默认值。注意系统默认值是可以被第三方扩展修改的。"
"Applied Theme","应用的主题"
"Design Rule","设计规则"
"User Agent Rules","用户代理规则"
"Pagination","分页"
"How many links to display at once.","一次显示多少链接。"
"Pagination Frame","分页框架"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","如果当前帧的位置并不包括至上页，它将呈现链接到当前位置加减此值。"
"Pagination Frame Skip","分页跳帧"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","分页菜单的上一个页面链接替代显示文字。如果为空，将使用默认箭头图像。"
"Anchor Text for Previous","前一步的锚文本"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","分页菜单的上一个页面链接的替代显示文字。如果为空，将使用默认箭头图像。"
"Anchor Text for Next","下一步的锚文本"
"Theme Name","主题名称"
"Please correct the tab configuration and try again. Tab Id should be not empry","请更正选项卡配置，然后重试。选项卡 Id 应该不是 empry"
"You have entered an invalid password for current user.","您输入了当前用户的无效密码。"
"Unable to delete store. Please, try again later.","无法删除商店。请稍后再试。"
"Unable to delete store view. Please, try again later.","无法删除商店视图。请稍后再试。"
"Unable to delete website. Please, try again later.","不能删除该网站。请稍后再试。"
"Access denied","访问被拒绝"
"Please try to sign out and sign in again.","请尝试注销并重新登录。"
"If you continue to receive this message, please contact the store owner.","如果您继续收到此消息，请联系店主。"
"You need more permissions to access this.","用户名"
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","版权所有 %1 Magento 商务公司保留所有权利。"
"Report Bugs","报告错误"
"Themes JavaScript and CSS files combined to one file.","主题 JavaScript 和 CSS 文件合并到一个文件"
"Design Theme","设计网站模板"
"User-Agent Exceptions","用户代理例外"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","搜索字符串是普通字符串或常规异常(PCRE)。它们的匹配顺序与输入的顺序相同。 示例：<br /><span style=""font-family:monospace"">Firefox<br />/ ^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","在客户端用户代理标头中查找字符串并切换到该浏览器的具体设计主题。"
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","如果当前帧的位置并不包括至上页，将提供链接到当前位置加减此值。"
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","替代文字在分页菜单中的上一个链接。如果为空，将使用默认的箭头图像。"
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","替代文字在分页菜单中的下一个链接。如果为空，将使用默认的箭头图像。"
"Enable Javascript Bundling","启用 Javascript 捆绑"
"Recovery Link Expiration Period (days)","恢复链接过期期限 (天)"
"Values less than 60 are ignored.","小于 60 的值将被忽略。"
"Copyright &copy; %1 Magento, Inc. All rights reserved.","版权所有 © %1 Magento 有限公司保留所有权利。"
"Add New User Agent Rule","添加新的用户代理规则"
"Magento_Ui/js/dynamic-rows/record","路径Magento_Ui/js/dynamic-rows/record"
"Search String","搜索字符串"
"Page not found.","找不到网页。"
"Add Block Class Type to Hints","在提示中添加网页模块Class类型"
"When the adapter was changed, please flush Catalog Images Cache.","更改适配器后，请刷新目录图像缓存。"
"For Windows server only.","仅供Windows服务器。"
"Images Upload Configuration","图片上传配置"
"Maximum Width","最大宽度"
"Maximum allowed width for uploaded image.","上传图片的最大允许宽度。"
"Maximum Height","最大高度"
"Maximum allowed height for uploaded image.","上传图片的最大允许高度。"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">警告！</strong>在网址中使用店铺代码时，如果在第三方服务中指定了不用店铺代码的网址(例如PayPal等)的情况下，系统可能无法正常运行。"
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","那就是说将http://www.example.com/store/重定向到http://example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","任何字段允许完全限定的 Url，以结束 '/' （斜线） 如 http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","可以以{{unsecure_base_url}} 占位符开头。"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","任何字段允许完全限定的 Url，以结束 '/' （斜线） 如 https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","可以以{{secure_base_url}} 或者{{unsecure_base_url}} 占位符开头。"
"Enter https protocol to use Secure URLs on Storefront.","输入 https 协议用于在店铺前端使用安全URL。"
"Enter https protocol to use Secure URLs in Admin.","输入 https 协议用于在店铺管理端使用安全URL。"
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","详情请参阅 <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP严格传输安全</a> 页面。"
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","详情请参阅 <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">升级不安全请求</a> 页面。"
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","如果未指定任何值，则使用系统默认值。系统默认值可能会被第三方扩展程序修改。"
"label","标签"
"Enable Frontend Resize","启用前端大小调整"
"Invalid security or form key. Please refresh the page.","无效的安全或表单密钥。请刷新页面。"
"An item needs to be selected. Select and try again.","至少需要选择一项。请选中后再试。"
"These cache type(s) don't exist: %1","指定的缓存类型不存在： %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","帐户登录不正确或您的帐户被暂停使用。请稍后再试。"
"An authentication error occurred. Verify and try again.","身份验证错误。请核查后再试。"
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","无效的管理session有效期。请将有效期设置为31536000秒（一年）或更短后再试。"
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","无效的管理session有效期。请将有效期设置为60秒或更长后再试。"
"Save &amp; Continue","保存&amp; 继续"
"Save &amp; Close","保存&amp; 关闭"
"Save &amp; New","保存&amp; 新建"
"Edit","编辑"
"Enable Hints for Storefront with URL Parameter","启用带有 URL 参数的店面提示"
"Parameter Value","参数值"
"Enable Template Path Hints for Storefront","启用店面模板路径提示"
"Enable Template Path Hints for Admin","启用管理界面模板路径提示"
