"You did not sign in correctly or your account is temporarily disabled.","لم تقم بتسجيل الدخول بشكل صحيح أو أن حسابك معطل مؤقتاً."
"Authentication error occurred.","حدث خطأ مصادقة."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","جلسة المدير يجب أن تكون أقل من أو يساوي إلى 31536000 ثانية (سنة واحدة)"
"Admin session lifetime must be greater than or equal to 60 seconds","جلسة المدير يجب أن تكون أكبر من أو تساوي 60 ثانية"
"Order","طلب"
"Order #%1","رقم الطلب #%1"
"Sorry, you need permissions to view this content.","عذرا، أنت بحاجة إلى أذونات لعرض هذا المحتوى.
"
"Next steps","الخطوات التالية
"
"If you think this is an error, try signing out and signing in again.","إذا كنت تعتقد أن هذا خطأ، فجرب الخروج وتسجيل الدخول مرة أخرى.
"
"Contact a system administrator or store owner to gain permissions.","اتصل بمسؤول النظام أو صاحب المتجر للحصول على الأذونات.
"
"Return to ","الرجوع الى "
"HTTP_REFERER","HTTP_REFERER"
"previous page","الصفحة السابقة
"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","مرحبا، الرجاء تسجيل الدخول"
"Username","اسم المستخدم"
"user name","اسم المستخدم"
"Password","كلمة المرور"
"password","كلمة المرو"
"Sign in","دخول"
"Select Range:","حدد نطاق:"
"No Data Found","لم يتم العثور على بيانات"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","تم تعطيل المخطط. لتمكين المخطط، انقر <a href=""%1""> هنا</a>."
"Last Orders","آخر الطلبات"
"Last Search Terms","كلمات البحث الأخيرة"
"Top Search Terms","أعلى كلمات البحث"
"There are no search keywords.","لا يوجد كلمات بحث."
"View Statistics For:","عرض إحصائيات عن:"
"All Websites","جميع المواقع"
"Reload Data","إعادة تحميل البيانات"
"Browse Files...","استعراض ملفات..."
"Magento","ماجينتو"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","حقوق الطبع والنشر &copy; Magento Commerce Inc %1 جميع الحقوق محفوظة."
"ver. %1","%1 نسخة"
"Magento Admin Panel","لوحة إدارة ماجنتو"
"Account Setting","إعدادات الحساب"
"Customer View","عرض العملاء"
"Sign Out","تسجيل الخروج"
"About the calendar","حول التقويم"
"Close","إغلاق"
"Go Today","الذهاب اليوم"
"Previous","السابق"
"Next","التالي"
"WK","أسبوع"
"Time","الزمن"
"Hour","ساعة"
"Minute","دقيقة"
"JavaScript may be disabled in your browser.","قد يكون جافا سكريبت معطل في المستعرض الخاص بك."
"To use this website you must first enable JavaScript in your browser.","لاستخدام هذا الموقع يجب عليك أولاً تمكين جافا سكريبت في المستعرض الخاص بك."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","هذا متجر تجريبي فقط. يمكنك استعراض ووضع الأوامر، ولكن لا شيء سيتم تجهيزه."
"Report an Issue","بلغ عن مشكلة"
"Store View:","عرض المتجر:"
"Stores Configuration","ضبط المتاجر"
"Please confirm scope switching. All data that hasn't been saved will be lost.","الرجاء التأكد من تحويل النطاق. سيتم فقدان كافة البيانات التي لم يتم حفظها."
"Additional Cache Management","إدارة ذاكرة التخزين المؤقت الإضافية"
"Flush Catalog Images Cache","مسح التخزين المؤقت للصور"
"Pregenerated product images files","ملفات صور منتجة سابقا للمنتج"
"Flush JavaScript/CSS Cache","مسح ملفات جافا سكريبت/الثيم من ذاكرة التخزين المؤقت"
"Themes JavaScript and CSS files combined to one file","ملفات CSS وجافا سكريبت للثيم مجتمعة في ملف واحد"
"Flush Static Files Cache","مسح ذاكرة التخزين المؤقت للملفات الثابتة"
"Preprocessed view files and static files","ملفات الواجهة والملفات الثابتة معالجة مسبقا"
"Catalog","دليل المنتجات"
"JavaScript/CSS","جافا سكريبت/المغلق"
"JavaScript/CSS Cache","ذاكرة التخزين المؤقت للجافا سكريبت/المغلق"
"No records found.","لم يتم العثور على سجلات."
"Images","صور"
"Big Image","صورة كبيرة"
"Thumbnail","صورة مصغره"
"Additional Settings","إعدادات إضافية"
"records found","تم العثور على سجلات"
"selected","مُحدد"
"per page","لكل صفحة"
"Previous page","الصفحة السابقة"
"of %1","من %1"
"Next page","الصفحة التالية"
"Export to:","تصدر الى:"
"Actions","اعمال"
"Mass Actions","الإجراءات الجماعية"
"Unselect All","غير منتقي للجميع"
"Select Visible","اختيار الظهور"
"Unselect Visible","غير مختار الظاهر"
"Changes have been made to this section that have not been saved.","تم إجراء تغييرات في هذا القسم و التي لم يتم حفظها."
"This tab contains invalid data. Please resolve this before saving.","تحتوي علامة التبويب هذه على بيانات غير صالحة. الرجاء حل هذه قبل الحفظ."
"The information in this tab has been changed.","لقد تم تغيير المعلومات الموجودة في علامة التبويب هذه."
"Loading...","جاري التحميل..."
"We could not detect a size.","تعذر الكشف عن الحجم."
"We don't recognize or support this file extension type.","لم نتعرف او ندعم إمتداد هذا الملف."
"Warning message","رسالة تحذير"
"This operation can take a long time","يمكن أن تستغرق هذه العملية وقتاً طويلاً"
"Allow everything","السماح لكل شيء"
"Magento Admin","مشرف ماجنتو"
"Global Search","بحث عام"
"Marketing","التسويق"
"SEO & Search","البحث ومحسنات محركات البحث"
"User Content","محتويات المستخدم"
"Content","المحتوى"
"Elements","عناصر"
"Design","تصميم"
"Schedule","الجدول الزمني"
"Content translation","ترجمة المحتوى"
"Settings","الإعدادات"
"Attributes","الصفات"
"Other Settings","إعدادات أخرى"
"Data Transfer","نقل البيانات"
"Magento Connect","Magento تواصل"
"Connect Manager","إدارة الاتصال"
"Package Extensions","مجموعة التحويلات"
"Tools","ادوات"
"Clean Cache Actions","تنظيف سجل الإجراءات"
"Cache Types Management","إدارة الملفات المخزنة موقتا"
"Toggle Cache Type","تبديل نوع ذاكرة التخزين"
"Refresh Cache Type","تحديث ذاكرة التخزين"
"Catalog Images Cache","صور الكتالوج ذاكرة التخزين المؤقت"
"Flush Js/Css","تنشيط CSS/JS"
"Flush Static Files","تنشيط الملفات الساكنة (الثابتة)"
"Web Setup Wizard","معالج إعداد الشبكة"
"Currency","العملة"
"Communications","الاتصالات"
"Services","خدمات"
"Advanced","متقدم"
"Disable Modules Output","تعطيل وحدات الإخراج"
"Store Email Addresses","عناوين البريد الإلكتروني للمتجر"
"Custom Email 1","البريد الإلكتروني المخصص 1"
"Sender Email","البريد الإلكتروني للمرسل"
"Sender Name","اسم المرسل"
"Custom Email 2","البريد الإلكتروني المخصص 1"
"General Contact","وسيلة الاتصال العامة"
"Sales Representative","مندوب مبيعات"
"Customer Support","دعم العملاء"
"Developer","مطور"
"Debug","نقح"
"Enabled Template Path Hints for Storefront","تمكين تلميحات مسار القالب للواجهة"
"Enabled Template Path Hints for Admin","تمكين مسار تلميحات القالب للمشرف"
"Add Block Names to Hints","إضافة أسماء القوائم إلى التلميحات"
"Template Settings","إعدادات القالب"
"Allow Symlinks","السماح بالروابط الرمزية"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","تحذير! تمكين هذه الميزة غير مستحسن في بيئات الإنتاج لأنه يمثل مخاطرة أمنية محتملة."
"Minify Html","صغر Html"
"Minification is not applied in developer mode.","لا يتم تطبيق التصغير في وضع المطور."
"Translate Inline","الترجمة المضمنة"
"Enabled for Storefront","تمكين للواجهة"
"Enabled for Admin","مفعل للمشرف"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","ترجمة القوائم و المخرجات الأخرى يجب أن تكون معطلة لترجمات المشرف المضمنة و الواجهة."
"JavaScript Settings","إعدادات جافا سكريبت"
"Merge JavaScript Files","دمج ملفات JavaScript"
"Enable JavaScript Bundling","تمكين تجميع جافا سكريبت"
"Minify JavaScript Files","صغر ملفات JavaScript"
"CSS Settings","إعدادات CSS"
"Merge CSS Files","دمج ملفات CSS"
"Minify CSS Files","صغر ملفات CSS"
"Image Processing Settings","إعدادات معالجة الصور"
"Image Adapter","محول الصورة"
"Static Files Settings","إعدادات الملفات الثابتة"
"Sign Static Files","توقيع الملفات الثابتة"
"Country Options","خيارات البلد"
"Allow Countries","السماح للبلدان"
"Default Country","البلد الافتراضي"
"European Union Countries","بلدان الاتحاد الأوروبي"
"Top destinations","أفضل الوجهات"
"Locale Options","خيارات اللغة"
"Timezone","منطقة التوقيت"
"Locale","محلي"
"First Day of Week","أول يوم في الأسبوع"
"Weekend Days","أيام نهاية الأسبوع"
"Store Name","اسم المتجر"
"Store Phone Number","تخزين رقم الهاتف"
"Store Hours of Operation","ساعات التشغيل للموقع"
"Country","الدولة"
"Region/State","المنطقة / الولايه"
"ZIP/Postal Code","الرمز البريدي"
"City","المدينة"
"Street Address","عنوان الشارع"
"Street Address Line 2","عنوان الشارع سطر ٢"
"VAT Number","رقم ضريبة القيمة المضافة"
"Single-Store Mode","وضع متجر واحد"
"Enable Single-Store Mode","تمكين وضع متجر واحد"
"This setting will not be taken into account if system has more than one store view.","هذا الإعداد لن يؤخذ في الاعتبار إذا كان النظام لديه اكثر من متجر واحد."
"Mail Sending Settings","إعدادات إرسال البريد"
"Disable Email Communications","تعطيل البريد الإلكتروني والاتصالات"
"Host","المضيف"
"Port (25)","منفذ (25)"
"Set Return-Path","تعيين مسار العودة"
"Return-Path Email","مسار العودة-البريد الإلكتروني"
"Admin","المدير"
"Admin User Emails","البريد الإلكتروني للمدير"
"Forgot Password Email Template","نسيت كلمة السر البريد الالكتروني قالب"
"Email template chosen based on theme fallback when ""Default"" option is selected.","اختيار قالب البريد الإلكتروني استناداً إلى الثيم عند تحديد الخيار ""الإفتراضي""."
"Forgot and Reset Email Sender","البريد الإلكنروني لـ نسيت كلمة السر"
"Startup Page","صفحة بدء التشغيل"
"Admin Base URL","عنوان صفحة المدير"
"Use Custom Admin URL","استخدام URL مخصص للمدير"
"Custom Admin URL","عنوان URL مخصص للمدير"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","تأكد من أن عنوان URL الأساسي ينتهي ب '/' ، مثل http://yourdomain/magento/"
"Use Custom Admin Path","استخدام المسار المعدل للمدير"
"Custom Admin Path","مسار المسؤول معدل"
"You will have to sign in after you save your custom admin path.","يجب عليك إعادة تسجيل الدخول بعد أن قمت بحفظ مسار المدير المخصص."
"Security","الحماية"
"Recovery Link Expiration Period (hours)","عمر الصلاحية لرابط الاسترداد (ساعات)"
"Please enter a number 1 or greater in this field.","الرجاء إدخال رقم 1 أو أكبر في هذا الحقل."
"Add Secret Key to URLs","أضف مفتاح سري للروابط"
"Login is Case Sensitive","تسجيل الدخول يحتسب حالة الأحرف"
"Admin Session Lifetime (seconds)","مدة جلسة المدير (بالثواني)"
"Please enter at least 60 and at most 31536000 (one year).","الرجاء إدخال 60 على الأقل، وعلى الأكثر 31536000 (سنة واحدة)."
"Enable Charts","تمكين المخططات"
"Web","موقع"
"Url Options","خيارات الموقع"
"Add Store Code to Urls","رمز المخزن اضافة الى عناوين المواقع"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">تحذير</strong> عند استخدام رمز المتجر في الرابط، ففي بعض الحالات لن يعمل النظام بصورة صحيحة في حال كانت الروابط بدون رموز المتجر المحددة سلفا من قبل طرف ثالث (كخدمة بي بال)."
"Auto-redirect to Base URL","إعادة التوجيه آلية إلى الربط الأساس"
"Search Engine Optimization","تحسين محرك البحث"
"Use Web Server Rewrites","إعادة كتابة باستخدام خادم الويب"
"Base URLs","الرابط الأساس"
"Base URL","قاعدة الموقع"
"Specify URL or {{base_url}} placeholder.","تحديد رابط أو {{base_url}}."
"Base Link URL","قاعدة وصلة الموقع"
"Base URL for Static View Files","رابط أساس أو ملف عرض ثابت"
"May be empty or start with {{unsecure_base_url}} placeholder.","قد يكون فارغ أو يبدأ بـ{{unsecure_base_url}}."
"Base URL for User Media Files","الرابط الأساس لمفات الوسائط"
"Base URLs (Secure)","الرابط الأساس (مؤمن)"
"Secure Base URL","موقع قاعدة مامونه"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","حدد رابط أو {{base_url}}، أو {{unsecure_base_url}}."
"Secure Base Link URL","رابط المتجر الأساسي الأمن"
"Secure Base URL for Static View Files","رابط المتجر الأساسي الآمن لملفات العرض الثابت"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","قد تكون فارغة أو تبدأ بـ {{secure_base_url}} ، أو {{unsecure_base_url}}."
"Secure Base URL for User Media Files","حماية الرابط الاساسي لملفات الواسائط للمستخدم"
"Use Secure URLs on Storefront","استخدم روابط آمنة في واجهة الموقع"
"Use Secure URLs in Admin","استخدام عناوين في ادارة امن"
"Enable HTTP Strict Transport Security (HSTS)","تمكين النظام الأمني (HSTS)"
"Upgrade Insecure Requests","ترقية الطلبات الغير مؤمنة"
"Offloader header","أيقاف تحميل الترويسة"
"Default Pages","الصفحات الافتراضية"
"Default Web URL","رابط الويب الإفتراضي"
"Default No-route URL","عنوان URL الافتراضي دون توجيه"
"Session Validation Settings","إعدادات صلاحية الجلسة"
"Validate REMOTE_ADDR","التحقق من صحة REMOTE_ADDR"
"Validate HTTP_VIA","التحقق من صحة HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","التحقق من صحة HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","التحقق من صحة HTTP_USER_AGENT"
"Use SID on Storefront","استخدام SID في واجهة المتجر"
"Allows customers to stay logged in when switching between different stores.","يسمح للعملاء بالبقاء في وضع تسجيل الدخول عند التبديل بين المتاجر المختلفة."
"Cache Type","نوع التخزين المؤقت"
"Description","الوصف"
"Tags","علامات"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading""> خطأ 404</h1> <p>لم يتم العثور على الصفحة.</p>"
"Community Edition","النسخة العامة"
"Default Theme","القالب الافتراضي"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","إذا لم تحديد أية قيمة، يتم استخدام الإعداد الافتراضي للنظام. يمكن تعديل النظام الافتراضي من خلال التطبقات الأخرى."
"Applied Theme","القالب المطبق"
"Design Rule","تصميم القاعدة"
"User Agent Rules","صلاحيات المستخدم"
"Pagination","ترقيم الصفحات"
"How many links to display at once.","كم عدد الروابط التي يتم عرضها في وقت واحد."
"Pagination Frame","إطار الصفحات ترقيم الصفحات"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","إذا كان موضع الإطار الحالي لا يغطي صفحات قصوى، فإنه يجعل الارتباط إلى الموضع الحالي علامة زائد/ناقص من هذه القيمة."
"Pagination Frame Skip","تخطي ترقيم الصفحات"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","ترقيم بديل لربط الصفحات التالية لقائمة الصفحات. إذا كان فارغاً، يتم استخدام رسم السهم افتراضيا."
"Anchor Text for Previous","رابط النص للسابق"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","ترقيم بديل لربط الصفحات التالية لقائمة الصفحات. إذا كان فارغاً، يتم استخدام رسم السهم افتراضيا."
"Anchor Text for Next","رابط النص للتالي"
"Theme Name","اسم السمة"
"Please correct the tab configuration and try again. Tab Id should be not empry","الرجاء تصحيح تبويب الاعدادات ثم حاول مرة أخرى. يجب أن يكون معرف علامة التبويب غير فارغ"
"You have entered an invalid password for current user.","لقد قمت بإدخال كلمة مرور غير صالحة للمستخدم الحالي."
"Unable to delete store. Please, try again later.","غير قادر على حذف المتجر. من فضلك، حاول مرة أخرى لاحقاً."
"Unable to delete store view. Please, try again later.","غير قادر على حذف واجهة متجر. من فضلك، حاول مرة أخرى لاحقاً."
"Unable to delete website. Please, try again later.","غير قادر على حذف الموقع. من فضلك، حاول مرة أخرى لاحقاً."
"Access denied","إمكانية الوصول غير متاحة"
"Please try to sign out and sign in again.","الرجاء محاولة تسجيل الخروج وتسجيل الدخول مرة أخرى."
"If you continue to receive this message, please contact the store owner.","إذا استمر ظهور هذه الرسالة، الرجاء الاتصال بمالك المتجر."
"You need more permissions to access this.","تحتاج لمزيد من الصلاحيات للوصول إلى هذا."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","حقوق الطبع والنشر &copy; Magento Commerce Inc %1 جميع الحقوق محفوظة."
"Report Bugs","الإبلاغ عن خلل"
"Themes JavaScript and CSS files combined to one file.","ملفات CSS وجافا سكريبت للثيم مجتمعة في ملف واحد."
"Design Theme","تصميم ثيم"
"User-Agent Exceptions","إستثناءات وكيل المستخدم"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","اعثر على سلسلة في رأس وكيل- المستخدم العميل وقم بالتبديل إلى تصمي ثيمم المحددة الخاصة بهذا المستعرض."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","إذا كان موضع الإطار الحالي لا يغطي صفحات قصوى، ستؤدي إلى الارتباط إلى الموضع الحالي علامة زائد/ناقص من هذه القيمة."
