"Default Store View","Vista de Botiga per Defecte"
"Store View Information","Informació de Vista de Botiga"
"Status","Estat"
"Disabled","Deshabilitat"
"Enabled","Habilitat"
"Sort Order","Criteri d'Ordenació"
"Web Site Information","Infomació del Lloc Web"
"Default Store","Botiga Predeterminada"
"Set as Default","Estableix per Defecte"
"Stores","Botigues"
"Create Website","Crear Lloc Web"
"Create Store","Crear Botiga"
"Create Store View","Crear Vista de Botiga"
"Home","Inici"
"Reset","Restablir"
"Are you sure you want to do this?","Esteu segur que voleu fer-ho?"
"Add New Image","Afegir Nova Imatge"
"Export block for grid %1 is not defined","El bloc d'exportació de la graella %1 no està definit"
"Reset Filter","Restablir Filtre"
"Search","Cerca"
"Any","Qualsevol"
"All Countries","Tots els Països"
"From","Des de"
"To","Fins"
"Date selector","Selector de data"
"[ deleted ]","[ eliminat ]"
"Select All","Selecciona Tot"
" [deleted]"," [eliminat]"
"We couldn't find any records.","No podem trobar cap registre."
"Add New","Afegeix Nou"
"Invalid export type supplied for grid export block","Tipus d'exportació no vàlid subministrat per al bloc d'exportació de la graella"
"Export","Exportar"
"Please correct the column format and try again.","Si us plau, corregiu el format de la columna i torneu-ho a provar."
"Please select items.","Si us plau, selecciona elements."
"Submit","Enviar"
"Unknown block type","Tipus de bloc desconegut"
"Please correct the tab configuration and try again. Tab Id should be not empty","Si us plau, corregiu la configuració de la pestanya i proveu un altre cop. L'Identificador de la pestanya no pot ser buit"
"Please correct the tab configuration and try again.","Si us plau, corregiu el format de la pestanya i torneu-ho a provar."
"You have logged out.","Heu tancat la sessió."
"Specified cache type(s) don't exist: %1","El tipus de cache(s) especificat no existeix: %1"
"The image cache was cleaned.","La memòria cau d'imatges es va netejar."
"An error occurred while clearing the image cache.","S'ha produït un error en esborrar la memòria cau de la imatge."
"The JavaScript/CSS cache has been cleaned.","S'ha netejat la memòria cau JavaScript/CSS."
"An error occurred while clearing the JavaScript/CSS cache.","S'ha produït un error en esborrar la memòria cau de JavaScript/CSS."
"The static files cache has been cleaned.","S'ha netejat la memòria cau de fitxers estàtics."
"You flushed the cache storage.","S'ha netejat la memòria cau."
"The Magento cache storage has been flushed.","La memòria cau Magento s’ha netejat."
"Cache Management","Gestió de Memòria Cau"
"You can't change status of cache type(s) in production mode","No podeu canviar l'estat dels tipus de memòria cau en el mode de producció"
"%1 cache type(s) disabled.","tipus de memòria cau %1 deshabilitat."
"An error occurred while disabling cache.","S'ha produït un error en desactivar la memòria cau."
"%1 cache type(s) enabled.","tipus de memòria cau %1 habilitat."
"An error occurred while enabling cache.","S'ha produït un error en activar la memòria cau."
"%1 cache type(s) refreshed.","tipus de memòria cau %1 refrescat."
"An error occurred while refreshing cache.","S'ha produït un error en refrescar la memòria cau."
"Dashboard","Panell de contol"
"We updated lifetime statistic.","Hem actualitzat les estadístiques acumulades."
"We can't refresh lifetime statistics.","No podem actualitzar les estadístiques en temps real."
"invalid request","sol·licitud invàlida"
"see error log for details","consulteu el registre d’errors per obtenir més detalls"
"Service unavailable: %1","Servei no disponible: %1"
"Error","Error"
"Access Denied.","Accés Denegat."
"You need more permissions to do this.","Per fer això necessiteu més permisos."
"No search modules were registered","No s’han registrat mòduls de cerca"
"Please make sure that all global admin search modules are installed and activated.","Assegureu-vos que estan instal·lats i activats tots els mòduls de cerca d'administració globals."
"You saved the account.","Heu desat el compte."
"An error occurred while saving account.","S'ha produït un error en desar el compte."
"You deleted the design change.","Heu eliminat el canvi de disseny."
"You can't delete the design change.","No podeu eliminar el canvi de disseny."
"Store Design","Disseny de Botiga"
"Edit Store Design Change","Modificar Canvi de Disseny de Botiga"
"You saved the design change.","Heu desat el canvi de disseny."
"System","Sistema"
"Manage Stores","Gestionar Botigues"
"The database was backed up.","S'ha creat una còpia de seguretat de la base de dades."
"We can't create a backup right now. Please try again later.","No es pot crear una còpia de seguretat ara mateix. Intenti-ho més tard."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Si elimineu %1, no s'eliminarà la informació associada a %1 (per exemple, categories, productes, etc.), però %1 no es podrà restaurar. Es suggereix que creeu una còpia de seguretat de la base de dades abans d'eliminar %1."
"Something went wrong. Please try again.","Alguna cosa ha fallat. Si us plau, torneu-ho a provar."
"This store cannot be deleted.","Aquesta botiga no es pot eliminar."
"You deleted the store.","Heu eliminat la botiga."
"Unable to delete the store. Please try again later.","No es pot eliminar la botiga. Si us plau, intenteu-ho més tard."
"This store view cannot be deleted.","Aquesta vista de botiga no es pot eliminar."
"Store View","Vista de Botiga"
"You deleted the store view.","Heu eliminat la vista de botiga."
"Unable to delete the store view. Please try again later.","No es pot eliminar la vista de botiga. Si us plau, intenteu-ho més tard."
"This website cannot be deleted.","Aquest lloc web no es pot eliminar."
"You deleted the website.","Heu eliminat el lloc web."
"Unable to delete the website. Please try again later.","No es pot eliminar el lloc web. Si us plau, intenteu-ho més tard."
"The website does not exist.","El lloc web no existeix."
"Before modifying the website code please make sure it is not used in index.php.","Abans de modificar el codi del lloc web, assegureu-vos que no s’utilitzi a index.php."
"The store does not exist","La botiga no existeix"
"Store view doesn't exist","La vista de botiga no existeix"
"Before modifying the store view code please make sure it is not used in index.php.","Abans de modificar el codi de la vista de botiga, assegureu-vos que no s’utilitzi a index.php."
"New ","Nou "
"All Stores","Totes les Botigues"
"You saved the website.","Heu desat el lloc web."
"The default store cannot be disabled","La botiga predeterminada no pot ser deshabilitada"
"You saved the store view.","Heu desat la vista de botiga."
"An inactive store view cannot be saved as default store view","No es pot desar una vista de botiga inactiva com a vista de botiga predeterminada"
"You saved the store.","Heu desat la vista de botiga."
"Something went wrong while saving. Please review the error log.","Alguna cosa ha fallat en desar. Si us plau, reviseu el registre d’errors."
"Last 24 Hours","Darreres 24 hores"
"Last 7 Days","Darrers 7 dies"
"Current Month","Mes actual"
"YTD","Any fins a la data"
"2YTD","2 anys fins a la data"
"Authentication storage is incorrect.","L'emmagatzematge de l'autenticació no és correcte."
"You did not sign in correctly or your account is temporarily disabled.","No has iniciat sessió correctament o el teu compte està temporalment desactivat."
"Authentication error occurred.","S'ha produït un error d'autenticació."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","La durada de la sessió d’administració ha de ser inferior o igual a 31536000 segons (un any)"
"Admin session lifetime must be greater than or equal to 60 seconds","La durada de la sessió d’administració ha de ser superior o igual a 60 segons"
"Order","Comanda"
"Order #%1","Comanda #%1"
"Sorry, you need permissions to view this content.","Ho sentim, necessiteu permisos per visualitzar aquest contingut."
"Next steps","Propers passos"
"If you think this is an error, try signing out and signing in again.","Si creieu que es tracta d’un error, proveu de tancar la sessió i tornar a iniciar la sessió."
"Contact a system administrator or store owner to gain permissions.","Poseu-vos en contacte amb un administrador del sistema o el propietari de la botiga per obtenir permisos."
"Return to ","Tornar a "
"HTTP_REFERER","HTTP_REFERER"
"previous page","pàgina anterior"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Benvinguts, inicieu la sessió"
"Username","Nom d'usuari"
"user name","nom d'usuari"
"Password","Contrasenya"
"password","contrasenya"
"Sign in","Iniciar sessió"
"Select Range:","Seleccioneu Interval:"
"No Data Found","No s'han trobat dades"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","El gràfic està desactivat. Per activar el gràfic, feu clic a <a href=""%1"">aquí</a>."
"Last Orders","Últimes Comandes"
"Last Search Terms","Últims Termes de Cerca"
"Top Search Terms","Termes de cerca principals"
"There are no search keywords.","No hi ha paraules clau de cerca."
"View Statistics For:","Veure les estadístiques per:"
"All Websites","Tots els Llocs Web"
"Reload Data","Recarregar Dades"
"Browse Files...","Explorar fitxers..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Tots els drets reservats."
"ver. %1","ver. %1"
"Magento Admin Panel","Panell d'Administració Magento"
"Account Setting","Configuració del Compte"
"Customer View","Vista de Client"
"Sign Out","Tancar la sessió"
"About the calendar","Sobre el calendari"
"Close","Tanca"
"Go Today","Ves a avui"
"Previous","Anterior"
"Next","Següent"
"WK","Setmana"
"Time","Temps"
"Hour","Hora"
"Minute","Minut"
"JavaScript may be disabled in your browser.","JavaScript pot estar desactivat al vostre navegador."
"To use this website you must first enable JavaScript in your browser.","Per utilitzar aquest lloc web, primer heu d’habilitar JavaScript al navegador."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Això només és una botiga de demostració. Podeu navegar i fer comandes, però no es processarà res."
"Report an Issue","Informeu d'un problema"
"Store View:","Vista de Botiga:"
"Stores Configuration","Configuració de Botigues"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Si us plau, confirmeu el canvi d'abast. Tota la informació no gravada es perdrà."
"Additional Cache Management","Gestió Addicional de Memòria Cau"
"Flush Catalog Images Cache","Netejar Memòria Cau del Catàleg d'Imatges"
"Pregenerated product images files","Fitxers d'imatges de producte pregenerats"
"Flush JavaScript/CSS Cache","Neteja memòria cau JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Els fitxers JavaScript i CSS del tema seran combinats en un sol fitxer"
"Flush Static Files Cache","Netejar Memòria Cau de fitxers estàtics"
"Preprocessed view files and static files","Fitxers preprocessats de visualització i fitxers estàtics"
"Catalog","Catàleg"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Memòria Cau JavaScript/CSS"
"No records found.","No s'han trobat resultats."
"Images","Imatges"
"Big Image","Imatge gran"
"Thumbnail","Miniatura"
"Additional Settings","Configuració addicional"
"records found","registres trobats"
"selected","seleccionat"
"per page","per pàgina"
"Previous page","Pàgina anterior"
"of %1","de %1"
"Next page","Pàgina següent"
"Export to:","Exporta a:"
"Actions","Accions"
"Mass Actions","Accions massives"
"Unselect All","Deselecciona-ho tot"
"Select Visible","Selecciona Visible"
"Unselect Visible","Deselecciona Visible"
"Changes have been made to this section that have not been saved.","S'han fet canvis a aquesta secció que no s'han desat."
"This tab contains invalid data. Please resolve this before saving.","Aquesta pestanya conté dades no vàlides. Si us plau, resoleu això abans de desar."
"The information in this tab has been changed.","La informació d'aquesta pestanya ha canviat."
"Loading...","Carregant..."
"We could not detect a size.","No hem pogut detectar una mida."
"We don't recognize or support this file extension type.","No reconeixem o donem suport a aquest tipus d'extensió de fitxer."
"Warning message","Missatge d'advertència"
"This operation can take a long time","Aquesta operació pot durar molt de temps"
"Allow everything","Permet-ho tot"
"Magento Admin","Magento Admin"
"Global Search","Cerca global"
"Marketing","Màrqueting"
"SEO & Search","SEO i Cerca"
"User Content","Contingut de l’usuari"
"Content","Contingut"
"Elements","Elements"
"Design","Disseny"
"Schedule","Planificació"
"Content translation","Traducció de contingut"
"Settings","Configuració"
"Attributes","Atributs"
"Other Settings","Altres configuracions"
"Data Transfer","Transferència de dades"
"Magento Connect","Magento Connect"
"Connect Manager","Gestor de Magento Connect"
"Package Extensions","Package Extensions"
"Tools","Eines"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Actualitza el tipus de memòria cau"
"Catalog Images Cache","Memòria Cau d’imatges del catàleg"
"Flush Js/Css","Neteja Js/Css"
"Flush Static Files","Neteja fitxers estàtics"
"Web Setup Wizard","Assistent de configuració"
"Currency","Moneda"
"Communications","Comunicacions"
"Services","Serveis"
"Advanced","Avançat"
"Disable Modules Output","Disable Modules Output"
"Store Email Addresses","Adreces de correu electrònic de la botiga"
"Custom Email 1","Correu electrònic personalitzat 1"
"Sender Email","Correu electrònic del remitent"
"Sender Name","Nom del remitent"
"Custom Email 2","Correu electrònic personalitzat 2"
"General Contact","Contacte General"
"Sales Representative","Representant de vendes"
"Customer Support","Atenció al client"
"Developer","Desenvolupador"
"Debug","Depuració"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Afegir noms de Bloc a les pistes"
"Template Settings","Template Settings"
"Allow Symlinks","Allow Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minify Html"
"Minification is not applied in developer mode.","Minification is not applied in developer mode."
"Translate Inline","Translate Inline"
"Enabled for Storefront","Enabled for Storefront"
"Enabled for Admin","Enabled for Admin"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations."
"JavaScript Settings","JavaScript Settings"
"Merge JavaScript Files","Merge JavaScript Files"
"Enable JavaScript Bundling","Enable JavaScript Bundling"
"Minify JavaScript Files","Minify JavaScript Files"
"CSS Settings","CSS Settings"
"Merge CSS Files","Merge CSS Files"
"Minify CSS Files","Minify CSS Files"
"Image Processing Settings","Image Processing Settings"
"Image Adapter","Image Adapter"
"Static Files Settings","Static Files Settings"
"Sign Static Files","Sign Static Files"
"Country Options","Country Options"
"Allow Countries","Allow Countries"
"Default Country","Default Country"
"European Union Countries","European Union Countries"
"Top destinations","Top destinations"
"Locale Options","Opcions de configuració regional"
"Timezone","Timezone"
"Locale","Configuració regional"
"First Day of Week","First Day of Week"
"Weekend Days","Weekend Days"
"Store Name","Store Name"
"Store Phone Number","Store Phone Number"
"Store Hours of Operation","Store Hours of Operation"
"Country","Country"
"Region/State","Regió/Estat"
"ZIP/Postal Code","Codi Postal"
"City","Ciutat"
"Street Address","Carrer de l'adreça"
"Street Address Line 2","Línia 2 del carrer de l'adreça"
"VAT Number","Número d'IVA"
"Single-Store Mode","Single-Store Mode"
"Enable Single-Store Mode","Enable Single-Store Mode"
"This setting will not be taken into account if system has more than one store view.","This setting will not be taken into account if system has more than one store view."
"Mail Sending Settings","Mail Sending Settings"
"Disable Email Communications","Disable Email Communications"
"Host","Host"
"Port (25)","Port (25)"
"Set Return-Path","Set Return-Path"
"Return-Path Email","Return-Path Email"
"Admin","Admin"
"Admin User Emails","Admin User Emails"
"Forgot Password Email Template","Forgot Password Email Template"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template chosen based on theme fallback when ""Default"" option is selected."
"Forgot and Reset Email Sender","Forgot and Reset Email Sender"
"Startup Page","Startup Page"
"Admin Base URL","Admin Base URL"
"Use Custom Admin URL","Use Custom Admin URL"
"Custom Admin URL","Custom Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/"
"Use Custom Admin Path","Use Custom Admin Path"
"Custom Admin Path","Custom Admin Path"
"You will have to sign in after you save your custom admin path.","You will have to sign in after you save your custom admin path."
"Security","Seguretat"
"Recovery Link Expiration Period (hours)","Recovery Link Expiration Period (hours)"
"Please enter a number 1 or greater in this field.","Please enter a number 1 or greater in this field."
"Add Secret Key to URLs","Add Secret Key to URLs"
"Login is Case Sensitive","Login is Case Sensitive"
"Admin Session Lifetime (seconds)","Durada de la sessió Admin (segons)"
"Please enter at least 60 and at most 31536000 (one year).","Please enter at least 60 and at most 31536000 (one year)."
"Enable Charts","Enable Charts"
"Web","Web"
"Url Options","Url Options"
"Add Store Code to Urls","Add Store Code to Urls"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto-redirect to Base URL"
"Search Engine Optimization","Search Engine Optimization"
"Use Web Server Rewrites","Use Web Server Rewrites"
"Base URLs","URLs Base"
"Base URL","URL Base"
"Specify URL or {{base_url}} placeholder.","Specify URL or {{base_url}} placeholder."
"Base Link URL","Base Link URL"
"Base URL for Static View Files","Base URL for Static View Files"
"May be empty or start with {{unsecure_base_url}} placeholder.","May be empty or start with {{unsecure_base_url}} placeholder."
"Base URL for User Media Files","Base URL for User Media Files"
"Base URLs (Secure)","Base URLs (Secure)"
"Secure Base URL","Secure Base URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder."
"Secure Base Link URL","Secure Base Link URL"
"Secure Base URL for Static View Files","Secure Base URL for Static View Files"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder."
"Secure Base URL for User Media Files","Secure Base URL for User Media Files"
"Use Secure URLs on Storefront","Use Secure URLs on Storefront"
"Use Secure URLs in Admin","Use Secure URLs in Admin"
"Enable HTTP Strict Transport Security (HSTS)","Enable HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Upgrade Insecure Requests"
"Offloader header","Offloader header"
"Default Pages","Default Pages"
"Default Web URL","Default Web URL"
"Default No-route URL","Default No-route URL"
"Session Validation Settings","Session Validation Settings"
"Validate REMOTE_ADDR","Validate REMOTE_ADDR"
"Validate HTTP_VIA","Validate HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validate HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validate HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Cache Type"
"Description","Description"
"Tags","Tags"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>"
"Community Edition","Community Edition"
"Default Theme","Default Theme"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Applied Theme"
"Design Rule","Design Rule"
"User Agent Rules","User Agent Rules"
"Pagination","Pagination"
"How many links to display at once.","How many links to display at once."
"Pagination Frame","Pagination Frame"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value."
"Pagination Frame Skip","Pagination Frame Skip"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used."
"Anchor Text for Previous","Anchor Text for Previous"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used."
"Anchor Text for Next","Anchor Text for Next"
"Theme Name","Theme Name"
"Please correct the tab configuration and try again. Tab Id should be not empry","Si us plau, corregiu la configuració de la llengüeta i proveu un altre cop. El id de la llengüeta no pot ser buit."
"You have entered an invalid password for current user.","Ha introduït un paraula de pas incorrecte per l'usuari actual."
"Unable to delete store. Please, try again later.","No es pot suprimir la botiga. Si us plau, intenti-ho més tard."
"Unable to delete store view. Please, try again later.","No es pot suprimir la vista de botiga. Si us plau, intenti-ho més tard."
"Unable to delete website. Please, try again later.","No es pot suprimir el lloc web. Si us plau, intenti-ho més tard."
"Access denied","Accés denegat"
"Please try to sign out and sign in again.","Si us plau, prova de tancar la sessió i torna a iniciar."
"If you continue to receive this message, please contact the store owner.","Si continueu rebent aquest missatge, contacti amb el propietari de la botiga."
"You need more permissions to access this.","Necessites mes permisos per accedir aquí."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Tots els drets reservats."
"Report Bugs","Informa d'errors"
"Themes JavaScript and CSS files combined to one file.","Els fitxers JavaScript i CSS del tema seran combinat en un sol fitxer."
"Design Theme","Tema de disseny"
"User-Agent Exceptions","Excepcions d'User-Agent"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Trobar un cadena en la capçalera de l'User-Agent del client, i canviar a un tema de disseny específic per a aquest navegador."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Si la posició del frame actual no cobreix la majoria de les pàgines, es renderitzarà un enllaç a la posició actual mes/menys aquest valor."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Text alternatiu per a l'enllaç anterior al menú de paginació. Si és buit, s'utilitzarà la imatge de la fletxa per defecte."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Text alternatiu per a l'enllaç següent al menú de paginació. Si és buit, s'utilitzarà la imatge de la fletxa per defecte."
"Enable Javascript Bundling","Activar agrupament de JavaScript"
"Recovery Link Expiration Period (days)","Restablir Període d'expiració d'enllaços (dies)"
"Values less than 60 are ignored.","Valors inferiors a 60 són ignorats."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento Inc. Tots els drets reservats."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","If no value is specified, the system default is used. The system default may be modified by third-party extensions."
"label","label"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","La vida de la sessió d’administració no és vàlida. Configureu la vida útil a 31536000 segons (un any) o inferior i torneu-ho a provar de nou."
