"Your Password","ನಿಮ್ಮ ಗುಪ್ತಪದ"
"Save Cache Settings","Save Cache Settings"
"Catalog Rewrites","Catalog Rewrites"
"Refresh","ತಾಜಾಗೊಳಿಸು"
"Images Cache","Images Cache"
"Clear","ತೆರವುಗೊಳಿಸಿ"
"Search Index","Search Index"
"Rebuild","Rebuild"
"Inventory Stock Status","Inventory Stock Status"
"Rebuild Catalog Index","Rebuild Catalog Index"
"Rebuild Flat Catalog Category","Rebuild Flat Catalog Category"
"Rebuild Flat Catalog Product","Rebuild Flat Catalog Product"
"Cache Control","Cache Control"
"All Cache","All Cache"
"No change","ಯಾವುದೇ ಬದಲಾವಣೆ ಇಲ್ಲ"
"Disable","ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಿ"
"Enable","ಸಕ್ರಿಯಗೊಳಿಸಿ"
"Add Design Change","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ ಸೇರಿಸಿ"
"Back","ಹಿಂದೆ"
"Delete","ಅಳಿಸಿ"
"Are you sure?","ನಿಮಗೆ ಖಚಿತವೆ?"
"Save","ಉಳಿಸಿ"
"Edit Design Change","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ ಸಂಪಾದಿಸಿ"
"New Store Design Change","ಹೊಸ ಮಳಿಗೆ ವಿನ್ಯಾಸ ಬದಲಾವಣೆ"
"General Settings","ಸಾಮಾನ್ಯ ಸಂಯೋಜನೆಗಳು"
"Store","ಮಳಿಗೆ"
"-- Please Select --","--ದಯವಿಟ್ಟು ಆರಿಸಿ--"
"Custom Design","ಒಗ್ಗಿಸಿದ ವಿನ್ಯಾಸ"
"Date From","ದಿನಾಂಕದಿಂದ"
"Date To","ದಿನಾಂಕದವರೆಗೆ"
"Design Change","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ"
"General","ಸಾಮಾನ್ಯ"
"Cancel","ರದ್ದುಪಡಿಸಿ"
"Delete %1 '%2'","ಅಳಿಸಿ %1 '%2'"
"Delete %1","ಅಳಿಸಿ %1"
"Block Information","ಬ್ಲಾಕ್ ಮಾಹಿತಿ"
"Backup Options","ಬ್ಯಾಕಪ್ ಆಯ್ಕೆಗಳು"
"Create DB Backup","DB ಬ್ಯಾಕಪ್ ರಚಿಸಿ"
"Yes","ಹೌದು"
"No","ಇಲ್ಲ"
"Delete Store","ಮಳಿಗೆ ಅಳಿಸಿ"
"Delete Web Site","ಜಾಲತಾಣ ಅಳಿಸಿ"
"Save Web Site","ಜಾಲತಾಣ ಉಳಿಸಿ"
"Save Store","ಮಳಿಗೆ ಉಳಿಸಿ"
"Save Store View","ಮಳಿಗೆ ನೋಟ ಉಳಿಸಿ"
"Delete Store View","ಮಳಿಗೆ ನೋಟ ಅಳಿಸಿ"
"Edit Web Site","ಜಾಲತಾಣ ಸಂಪಾದಿಸಿ"
"New Web Site","ಹೊಸ ಜಾಲತಾಣ"
"Edit Store","ಮಳಿಗೆ ಸಂಪಾದಿಸಿ"
"New Store","ಹೊಸ ಮಳಿಗೆ"
"Edit Store View","ಮಳಿಗೆ ನೋಟ ಸಂಪಾದಿಸಿ"
"New Store View","ಹೊಸ ಮಳಿಗೆ ನೋಟ"
"Store Information","ಮಳಿಗೆ ಮಾಹಿತಿ"
"Web Site","ಜಾಲತಾಣ"
"Name","ಹೆಸರು"
"Code","ಸಂಕೇತ"
"Root Category","ಮೂಲ ವಿಭಾಗ"
"Default Store View","ನಿಯೋಜಿತ ಮಳಿಗೆ ನೋಟ"
"Store View Information","ಮಳಿಗೆ ನೋಟದ ಮಾಹಿತಿ"
"Status","ಸ್ಥಿತಿ"
"Disabled","ನಿಷ್ಕ್ರಿಯವಾಗಿದೆ"
"Enabled","ಸಕ್ರಿಯವಾಗಿದೆ"
"Sort Order","ವಿಂಗಡಣಾ ಕ್ರಮ"
"Web Site Information","ಜಾಲತಾಣ ಮಾಹಿತಿ"
"Default Store","ನಿಯೋಜಿತ ಮಳಿಗೆ"
"Set as Default","Set as Default"
"Stores","ಮಳಿಗೆಗಳು"
"Create Website","ಜಾಲತಾಣ ರಚಿಸಿ"
"Create Store","ಮಳಿಗೆ ರಚಿಸಿ"
"Create Store View","ಮಳಿಗೆ ನೋಟ ರಚಿಸಿ"
"Home","ಮುಖಪುಟ"
"Reset","ಮರುಹೊಂದಿಸಿ"
"Are you sure you want to do this?","ಇದನ್ನು ಮಾಡಲು ನೀವು ಖಚಿತವಾಗಿ ಬಯಸುವಿರಾ?"
"Add New Image","ಹೊಸ ಚಿತ್ರಗಳನ್ನು ಸೇರಿಸಿ"
"Export block for grid %1 is not defined","Export block for grid %1 is not defined"
"Reset Filter","Reset Filter"
"Search","ಹುಡುಕಿ"
"Any","ಯಾವುದೇ"
"All Countries","ಎಲ್ಲಾ ದೇಶಗಳು"
"From","ಇಂದ"
"To","ಗೆ"
"Date selector","Date selector"
"[ deleted ]","[ deleted ]"
"Select All","ಎಲ್ಲವನ್ನೂ ಆರಿಸಿ"
" [deleted]"," [deleted]"
"We couldn't find any records.","ನಮಗೆ ಯಾವುದೇ ದಾಖಲೆಗಳು ಕಂಡುಬಂದಿಲ್ಲ."
"Add New","ಹೊಸದನ್ನು ಸೇರಿಸಿ"
"Invalid export type supplied for grid export block","Invalid export type supplied for grid export block"
"Export","ರಫ್ತು"
"Please correct the column format and try again.","Please correct the column format and try again."
"Please select items.","Please select items."
"Submit","ಸಲ್ಲಿಸಿ"
"Unknown block type","Unknown block type"
"Please correct the tab configuration and try again. Tab Id should be not empty","Please correct the tab configuration and try again. Tab Id should be not empty"
"Please correct the tab configuration and try again.","Please correct the tab configuration and try again."
"You have logged out.","ನೀವು ಸೈನ್ ಔಟ್ ಆಗಿದ್ದೀರಿ."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","The image cache was cleaned."
"An error occurred while clearing the image cache.","An error occurred while clearing the image cache."
"The JavaScript/CSS cache has been cleaned.","The JavaScript/CSS cache has been cleaned."
"An error occurred while clearing the JavaScript/CSS cache.","An error occurred while clearing the JavaScript/CSS cache."
"The static files cache has been cleaned.","The static files cache has been cleaned."
"You flushed the cache storage.","You flushed the cache storage."
"The Magento cache storage has been flushed.","The Magento cache storage has been flushed."
"Cache Management","Cache Management"
"You can't change status of cache type(s) in production mode","You can't change status of cache type(s) in production mode"
"%1 cache type(s) disabled.","%1 cache type(s) disabled."
"An error occurred while disabling cache.","An error occurred while disabling cache."
"%1 cache type(s) enabled.","%1 cache type(s) enabled."
"An error occurred while enabling cache.","An error occurred while enabling cache."
"%1 cache type(s) refreshed.","%1 cache type(s) refreshed."
"An error occurred while refreshing cache.","An error occurred while refreshing cache."
"Dashboard","Dashboard"
"We updated lifetime statistic.","We updated lifetime statistic."
"We can't refresh lifetime statistics.","We can't refresh lifetime statistics."
"invalid request","ಅಸಿಂಧುವಾದ ವಿನಂತಿ"
"see error log for details","ವಿವರಗಳಿಗಾಗಿ ಎರರ್ ಲಾಗ್ ಅನ್ನು ನೋಡಿ"
"Service unavailable: %1","ಸೇವೆಯು ಲಭ್ಯವಿಲ್ಲ: %1"
"Error","ದೋಷ"
"Access Denied.","ಅನುಮತಿಯನ್ನು ನಿರಾಕರಿಸಲಾಗಿದೆ."
"You need more permissions to do this.","ಇದನ್ನು ಮಾಡಲು ನಿಮಗೆ ಅನುಮತಿಗಳ ಅಗತ್ಯವಿದೆ."
"No search modules were registered","No search modules were registered"
"Please make sure that all global admin search modules are installed and activated.","Please make sure that all global admin search modules are installed and activated."
"You saved the account.","ನೀವು ಖಾತೆಯನ್ನು ಉಳಿಸಿದ್ದೀರಿ."
"An error occurred while saving account.","ಖಾತೆಯನ್ನು ಉಳಿಸುವಾಗ ಒಂದು ದೋಷ ಕಂಡು ಬಂದಿದೆ."
"You deleted the design change.","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ ಯನ್ನು ನೀವು ಅಳಿಸಿದ್ದೀರಿ."
"You can't delete the design change.","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ ಯನ್ನು ನೀವು ಅಳಿಸಲು ಆಗುವುದಿಲ್ಲ."
"Store Design","ಮಳಿಗೆ ವಿನ್ಯಾಸ"
"Edit Store Design Change","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ ಸಂಪಾದಿಸಿ"
"You saved the design change.","ವಿನ್ಯಾಸ ಬದಲಾವಣೆ ಯನ್ನು ನೀವು ಉಳಿಸಿದ್ದೀರಿ."
"System","ವ್ಯವಸ್ಥೆ"
"Manage Stores","ಮಳಿಗೆಗಳನ್ನು ನಿರ್ವಹಿಸಿ"
"The database was backed up.","The database was backed up."
"We can't create a backup right now. Please try again later.","We can't create a backup right now. Please try again later."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1."
"Something went wrong. Please try again.","ಏನೋ ದೋಷವುಂಟಾಗಿದೆ. ದಯವಿಟ್ಟು ನಂತರ ಮತ್ತೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ."
"This store cannot be deleted.","ಈ ಮಳಿಗೆಯನ್ನು ಅಳಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ."
"You deleted the store.","ನೀವು ಮಳಿಗೆಯನ್ನು ಅಳಿಸಿದ್ದೀರಿ."
"Unable to delete the store. Please try again later.","ಮಳಿಗೆಯನ್ನು ಅಳಿಸಲಾಗಲಿಲ್ಲ. ದಯವಿಟ್ಟು ನಂತರ ಮತ್ತೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ."
"This store view cannot be deleted.","This store view cannot be deleted."
"Store View","ಮಳಿಗೆ ನೋಟ"
"You deleted the store view.","ನೀವು ಮಳಿಗೆ ನೋಟವನ್ನು ಅಳಿಸಿದ್ದೀರಿ."
"Unable to delete the store view. Please try again later.","ಮಳಿಗೆ ನೋಟವನ್ನು ಅಳಿಸಲಾಗಲಿಲ್ಲ. ದಯವಿಟ್ಟು ನಂತರ ಮತ್ತೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ."
"This website cannot be deleted.","ಈ ಜಾಲತಾಣವನ್ನು ಅಳಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ."
"You deleted the website.","ನೀವು ಜಾಲತಾಣವನ್ನು ಅಳಿಸಿದ್ದೀರಿ."
"Unable to delete the website. Please try again later.","ಜಾಲತಾಣವನ್ನು ಅಳಿಸಲಾಗಲಿಲ್ಲ. ದಯವಿಟ್ಟು ನಂತರ ಮತ್ತೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ."
"The website does not exist.","ಜಾಲತಾಣ ಅಸ್ತಿತ್ವದಲ್ಲಿಲ್ಲ."
"Before modifying the website code please make sure it is not used in index.php.","Before modifying the website code please make sure it is not used in index.php."
"The store does not exist","ಮಳಿಗೆ ಅಸ್ತಿತ್ವದಲ್ಲಿಲ್ಲ"
"Store view doesn't exist","ಮಳಿಗೆ ನೋಟ ಅಸ್ತಿತ್ವದಲ್ಲಿಲ್ಲ"
"Before modifying the store view code please make sure it is not used in index.php.","Before modifying the store view code please make sure it is not used in index.php."
"New ","ಹೊಸತು "
"All Stores","ಎಲ್ಲಾ ಮಳಿಗೆಗಳು"
"You saved the website.","ನೀವು ಜಾಲತಾಣವನ್ನು ಉಳಿಸಿದ್ದೀರಿ."
"The default store cannot be disabled","The default store cannot be disabled"
"You saved the store view.","ನೀವು ಮಳಿಗೆ ನೋಟವನ್ನು ಉಳಿಸಿದ್ದೀರಿ."
"An inactive store view cannot be saved as default store view","An inactive store view cannot be saved as default store view"
"You saved the store.","ನೀವು ಮಳಿಗೆಯನ್ನು ಉಳಿಸಿದ್ದೀರಿ."
"Something went wrong while saving. Please review the error log.","ಉಳಿಸುವಲ್ಲಿ ಏನೋ ತೊಂದರೆಯಾಗಿದೆ. ದಯವಿಟ್ಟು ಎರರ್ ಲಾಗ್ ಅನ್ನು ಪರಿಶೀಲಿಸಿ."
"Last 24 Hours","ಕೊನೆಯ 24 ಗಂಟೆಗಳು"
"Last 7 Days","ಕೊನೆಯ 7 ದಿನಗಳು"
"Current Month","ಪ್ರಸ್ತುತ ತಿಂಗಳು"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","Authentication storage is incorrect."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","ವ್ಯಾಪಾರಾದೇಶ"
"Order #%1","ವ್ಯಾಪಾರಾದೇಶ #%1"
"Sorry, you need permissions to view this content.","ಕ್ಷಮಿಸಿ, ಈ ವಿಷಯವನ್ನು ವೀಕ್ಷಿಸಲು ನಿಮಗೆ ಅನುಮತಿಯ ಅಗತ್ಯವಿದೆ."
"Next steps","ಮುಂದಿನ ಹೆಜ್ಜೆಗಳು"
"If you think this is an error, try signing out and signing in again.","If you think this is an error, try signing out and signing in again."
"Contact a system administrator or store owner to gain permissions.","Contact a system administrator or store owner to gain permissions."
"Return to ","ಇಲ್ಲಿಗೆ ಹಿಂದಿರುಗಿಸಿ "
"HTTP_REFERER","HTTP_REFERER"
"previous page","ಹಿಂದಿನ ಪುಟ"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","ಸುಸ್ವಾಗತ, ದಯವಿಟ್ಟು ಸೈನ್ ಇನ್ ಆಗಿ"
"Username","ಬಳಕೆದಾರ ಹೆಸರು"
"user name","ಬಳಕೆದಾರರ ಹೆಸರು"
"Password","ಗುಪ್ತಪದ"
"password","ಗುಪ್ತಪದ"
"Sign in","ಸೈನ್ ಇನ್"
"Select Range:","Select Range:"
"No Data Found","ಯಾವುದೇ ದತ್ತಾಂಶ ಕಂಡುಬಂದಿಲ್ಲ"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Chart is disabled. To enable the chart, click <a href=""%1"">here</a>."
"Last Orders","ಹಿಂದಿನ ವ್ಯಾಪಾರಾದೇಶಗಳು"
"Last Search Terms","Last Search Terms"
"Top Search Terms","Top Search Terms"
"There are no search keywords.","There are no search keywords."
"View Statistics For:","View Statistics For:"
"All Websites","ಎಲ್ಲಾ ಜಾಲತಾಣಗಳು"
"Reload Data","Reload Data"
"Browse Files...","Browse Files..."
"Magento","ಮೆಜೆಂಟೋ"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. All rights reserved."
"ver. %1","ಆವೃತ್ತಿ. %1"
"Magento Admin Panel","Magento Admin Panel"
"Account Setting","ಖಾತೆ ಸಂಯೋಜನೆ"
"Customer View","ಗ್ರಾಹಕರ ನೋಟ"
"Sign Out","ಸೈನ್ ಔಟ್"
"About the calendar","ದಿನದರ್ಶಿಕೆ ಬಗ್ಗೆ"
"Close","ಮುಚ್ಚಿರಿ"
"Go Today","ಇಂದಿನ ದಿನಕ್ಕೆ ತೆರಳಿ"
"Previous","ಹಿಂದಿನ"
"Next","ಮುಂದೆ"
"WK","WK"
"Time","ಸಮಯ"
"Hour","ಗಂಟೆ"
"Minute","ನಿಮಿಷ"
"JavaScript may be disabled in your browser.","JavaScript may be disabled in your browser."
"To use this website you must first enable JavaScript in your browser.","To use this website you must first enable JavaScript in your browser."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","This is only a demo store. You can browse and place orders, but nothing will be processed."
"Report an Issue","ದೋಷವನ್ನು ವರದಿ ಮಾಡಿ"
"Store View:","Store View:"
"Stores Configuration","ಮಳಿಗೆಗಳ ಸಂರಚನೆ"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Please confirm scope switching. All data that hasn't been saved will be lost."
"Additional Cache Management","Additional Cache Management"
"Flush Catalog Images Cache","Flush Catalog Images Cache"
"Pregenerated product images files","Pregenerated product images files"
"Flush JavaScript/CSS Cache","Flush JavaScript/CSS Cache"
"Themes JavaScript and CSS files combined to one file","Themes JavaScript and CSS files combined to one file"
"Flush Static Files Cache","Flush Static Files Cache"
"Preprocessed view files and static files","Preprocessed view files and static files"
"Catalog","Catalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","ಯಾವುದೇ ದಾಖಲೆಗಳು ಕಂಡುಬಂದಿಲ್ಲ."
"Images","ಚಿತ್ರಗಳು"
"Big Image","ದೊಡ್ಡ ಚಿತ್ರ"
"Thumbnail","ಕಿರುಚಿತ್ರ"
"Additional Settings","ಹೆಚ್ಚುವರಿ ಸಂಯೋಜನೆಗಳು"
"records found","ದಾಖಲೆಗಳು ಕಂಡುಬಂದಿವೆ"
"selected","ಆರಿಸಲಾದ"
"per page","ಪ್ರತಿ ಪುಟಕ್ಕೆ"
"Previous page","ಹಿಂದಿನ ಪುಟ"
"of %1","of %1"
"Next page","ಮುಂದಿನ ಪುಟ"
"Export to:","ಇಲ್ಲಿಗೆ ರಫ್ತುಮಾಡಿ:"
"Actions","ಕ್ರಿಯೆಗಳು"
"Mass Actions","ಸಾಮೂಹಿಕ ಕ್ರಿಯೆಗಳು"
"Unselect All","Unselect All"
"Select Visible","ಕಾಣುತ್ತಿರುವುವುಗಳನ್ನು ಆರಿಸಿ"
"Unselect Visible","Unselect Visible"
"Changes have been made to this section that have not been saved.","Changes have been made to this section that have not been saved."
"This tab contains invalid data. Please resolve this before saving.","This tab contains invalid data. Please resolve this before saving."
"The information in this tab has been changed.","The information in this tab has been changed."
"Loading...","ಸಜ್ಜುಗೊಳಿಸಲಾಗುತ್ತಿದೆ..."
"We could not detect a size.","ನಮಗೆ ಗಾತ್ರವನ್ನು ಗುರುತಿಸಲಾಗಲಿಲ್ಲ."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","ಎಚ್ಚರಿಕೆ ಸಂದೇಶ"
"This operation can take a long time","ಈ ಕಾರ್ಯಾಚರಣೆ ಬಹಳ ಸಮಯ ತೆಗೆದುಕೊಳ್ಳಬಹುದು"
"Allow everything","ಎಲ್ಲವನ್ನೂ ಅನುಮತಿಸಿ"
"Magento Admin","Magento ಅಡ್ಮಿನ್"
"Global Search","Global Search"
"Marketing","ವ್ಯಾಪಾರೋದ್ಯಮ"
"SEO & Search","SEO & Search"
"User Content","User Content"
"Content","ವಿಷಯ"
"Elements","ಘಟಕಗಳು"
"Design","ವಿನ್ಯಾಸ"
"Schedule","ನಿಗದಿ"
"Content translation","ವಿಷಯಾನುವಾದ"
"Settings","ಸಂಯೋಜನೆಗಳು"
"Attributes","ಗುಣವಿಶೇಷಗಳು"
"Other Settings","ಇತರೆ ಸಂಯೋಜನೆಗಳು"
"Data Transfer","ದತ್ತಾಂಶ ವರ್ಗಾವಣೆ"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Package Extensions"
"Tools","ಉಪಕರಣಗಳು"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","ಕರೆನ್ಸಿ"
"Communications","ಸಂವಹನಗಳು"
"Services","ಸೇವೆಗಳು"
"Advanced","ಸುಧಾರಿತ"
"Disable Modules Output","Disable Modules Output"
"Store Email Addresses","ಮಳಿಗೆ ಮಿಂಚೆ ವಿಳಾಸಗಳು"
"Custom Email 1","Custom Email 1"
"Sender Email","ರವಾನೆದಾರರ ಮಿಂಚೆ"
"Sender Name","ರವಾನೆದಾರರ ಹೆಸರು"
"Custom Email 2","Custom Email 2"
"General Contact","ಸಾಮಾನ್ಯ ಸಂಪರ್ಕ"
"Sales Representative","ಮಾರಾಟ ಪ್ರತಿನಿಧಿ"
"Customer Support","ಗ್ರಾಹಕ ಸೇವೆ"
"Developer","ವಿಕಸನಗಾರರು"
"Debug","ಡೀಬಗ್"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","ಮಾದರಿಯ ಸಂಯೋಜನೆಗಳು"
"Allow Symlinks","Symlinks ಗಳಿಗೆ ಅನುಮತಿಸಿ"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minify Html"
"Minification is not applied in developer mode.","Minification is not applied in developer mode."
"Translate Inline","Translate Inline"
"Enabled for Storefront","Enabled for Storefront"
"Enabled for Admin","ಅಡ್ಮಿನ್ ಗಾಗಿ ಸಕ್ರಿಯವಾಗಿದೆ"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations."
"JavaScript Settings","JavaScript ಸಂಯೋಜನೆಗಳು"
"Merge JavaScript Files","Merge JavaScript Files"
"Enable JavaScript Bundling","Enable JavaScript Bundling"
"Minify JavaScript Files","Minify JavaScript Files"
"CSS Settings","CSS ಸಂಯೋಜನೆಗಳು"
"Merge CSS Files","Merge CSS Files"
"Minify CSS Files","Minify CSS Files"
"Image Processing Settings","Image Processing Settings"
"Image Adapter","Image Adapter"
"Static Files Settings","Static Files Settings"
"Sign Static Files","Sign Static Files"
"Country Options","ರಾಷ್ಟ್ರದ ಆಯ್ಕೆಗಳು"
"Allow Countries","ಅನುಮತಿಸಿರುವ ದೇಶಗಳು"
"Default Country","ನಿಯೋಜಿತ ದೇಶ"
"European Union Countries","ಯೂರೋಪಿಯನ್ ಯೂನಿಯನ್ ದೇಶಗಳು"
"Top destinations","Top destinations"
"Locale Options","Locale Options"
"Timezone","ಸಮಯದ ವಲಯ"
"Locale","‍ಸ್ಥಳೀಯ"
"First Day of Week","ವಾರದ ಮೊದಲ ದಿನ"
"Weekend Days","ವಾರಾಂತ್ಯದ ದಿನಗಳು"
"Store Name","ಮಳಿಗೆ ಹೆಸರು"
"Store Phone Number","ಮಳಿಗೆ ದೂರವಾಣಿ ಸಂಖ್ಯೆ"
"Store Hours of Operation","ಮಳಿಗೆ ಕಾರ್ಯಾಚರಣೆಯ ಸಮಯ"
"Country","ದೇಶ"
"Region/State","ರಾಜ್ಯ"
"ZIP/Postal Code","ಪಿನ್ ಕೋಡ್"
"City","ನಗರ"
"Street Address","ಬೀದಿ ವಿಳಾಸ"
"Street Address Line 2","ಬೀದಿ ವಿಳಾಸದ 2ನೇ ಸಾಲು"
"VAT Number","VAT ಸಂಖ್ಯೆ"
"Single-Store Mode","ಏಕ-ಮಳಿಗೆ ಪ್ರಕಾರ"
"Enable Single-Store Mode","Enable Single-Store Mode"
"This setting will not be taken into account if system has more than one store view.","This setting will not be taken into account if system has more than one store view."
"Mail Sending Settings","ಮಿಂಚೆ ರವಾನೆ ಸಂಯೋಜನೆಗಳು"
"Disable Email Communications","ಮಿಂಚೆ ಸಂವಹನಗಳನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಿ"
"Host","Host"
"Port (25)","Port (25)"
"Set Return-Path","Set Return-Path"
"Return-Path Email","Return-Path Email"
"Admin","ನಿರ್ವಾಹಕ"
"Admin User Emails","ಅಡ್ಮಿನ್ ಬಳಕೆದಾರರ ಮಿಂಚೆಗಳು"
"Forgot Password Email Template","ಮರೆತ ಗುಪ್ತಪದ ಮಿಂಚೆಯ ಮಾದರಿ"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template chosen based on theme fallback when ""Default"" option is selected."
"Forgot and Reset Email Sender","ಮರೆತ ಮತ್ತು ಬದಲಾವಣೆ ಮಿಂಚೆ ರವಾನೆದಾರ"
"Startup Page","Startup Page"
"Admin Base URL","Admin Base URL"
"Use Custom Admin URL","Use Custom Admin URL"
"Custom Admin URL","Custom Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/"
"Use Custom Admin Path","Use Custom Admin Path"
"Custom Admin Path","Custom Admin Path"
"You will have to sign in after you save your custom admin path.","You will have to sign in after you save your custom admin path."
"Security","ಸುರಕ್ಷತೆ"
"Recovery Link Expiration Period (hours)","Recovery Link Expiration Period (hours)"
"Please enter a number 1 or greater in this field.","Please enter a number 1 or greater in this field."
"Add Secret Key to URLs","Add Secret Key to URLs"
"Login is Case Sensitive","Login is Case Sensitive"
"Admin Session Lifetime (seconds)","Admin Session Lifetime (seconds)"
"Please enter at least 60 and at most 31536000 (one year).","Please enter at least 60 and at most 31536000 (one year)."
