"You deleted the design change.","Ați șters modificarea de design."
"You can't delete the design change.","Nu puteți șterge modificarea de design."
"Store Design","Design magazin"
"Edit Store Design Change","Editare modificare design magazin"
"You saved the design change.","Ați salvat modificarea de design."
"System","Sistem"
"Manage Stores","Gestionare magazine"
"The database was backed up.","Bazei de date i s-a creat o copie de rezervă."
"We can't create a backup right now. Please try again later.","Nu se poate crea o copie de rezervă. încercați din nou mai târziu."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","ștergerea %1 nu va șterge informația asociată cu %1 (e.g. categorii, produse, etc.), dar %1 nu va putea fi restaurat. Sugerăm crearea unei copii de rezervă a bazei de date înainte de ștergerea %1."
"Something went wrong. Please try again.","A avut loc o eroare. încercați din nou"
"This store cannot be deleted.","Acest magazin nu poate fi șters."
"You deleted the store.","Ați șters magazinul"
"Unable to delete the store. Please try again later.","Magazinul nu poate fi șters. Vă rugăm să încercați din nou mai târziu."
"This store view cannot be deleted.","Acest magazin nu poate fi șters."
"Store View","Vizualizare magazin"
"You deleted the store view.","Ați șters vizualizarea magazinului."
"Unable to delete the store view. Please try again later.","Imposibil de șters vizualizarea magazinului. Vă rugăm să încercați din nou mai târziu."
"This website cannot be deleted.","Acest website nu poate fi șters."
"You deleted the website.","Ați șters website-ul."
"Unable to delete the website. Please try again later.","Imposibil de șters site-ul. Te rugăm să încerci din nou mai târziu."
"The website does not exist.","Website inexistent."
"Before modifying the website code please make sure it is not used in index.php.","înainte de a modifica codul website-ului, asigurați-vă că nu este folosit în index.php."
"The store does not exist","Magazin inexistent."
"Store view doesn't exist","Vizualizare magazin inexistentă."
"Before modifying the store view code please make sure it is not used in index.php.","înainte de a modifica codul vizualizării magazinului, asigurați-vă că nu este folosit în index.php."
"New ","Nou "
"All Stores","Toate Magazinele"
"You saved the website.","Ați salvat website-ul."
"The default store cannot be disabled","Magazinul implicit nu poate fi dezactivat"
"You saved the store view.","Ați salvat vizualizarea magazinului."
"An inactive store view cannot be saved as default store view","O vizualizare inactivă a magazinului nu poate fi salvată ca vizualizare implicită a magazinului"
"You saved the store.","Ați salvat magazinul"
"Something went wrong while saving. Please review the error log.","A avut o eroare în timpul salvării. Verificați jurnalul de erori."
"Last 24 Hours","Ultimele 24 de ore"
"Last 7 Days","Ultimele 7 zile"
"Current Month","Luna curentă"
"YTD","Ultimul an"
"2YTD","Ultimii 2 ani"
"Authentication storage is incorrect.","Memoria de autentificare este incorectă."
"You did not sign in correctly or your account is temporarily disabled.","Nu v-ați conectat corect sau contul dvs. este temporar dezactivat."
"Authentication error occurred.","A intervenit o eroare de autentificare."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Durata de viață a sesiunii de admin trebuie să fie mai mică sau egală cu 31536000 secunde (un an)"
"Admin session lifetime must be greater than or equal to 60 seconds","Durata de valabilitate a sesiunii Admin trebuie sa fie mai mare sau egala cu 60 de secunde"
"Order","Comanda"
"Order #%1","Comanda #%1"
"Sorry, you need permissions to view this content.","Ne pare rău, aveți nevoie de permisiuni pentru a vizualiza acest conținut."
"Next steps","Etapele următoare"
"If you think this is an error, try signing out and signing in again.","Dacă credeți că aceasta este o eroare, încercați să vă delogați și să vă conectați din nou."
"Contact a system administrator or store owner to gain permissions.","Contactați un administrator de sistem sau proprietarul pentru a obține permisiuni."
"Return to ","Întoarce-te la "
"HTTP_REFERER","HTTP_REFERER"
"previous page","pagina anterioară"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Bun venit, conectați-vă"
"Username","Nume utilizator"
"user name","Nume utilizator"
"Password","Parola"
"password","parolă"
"Sign in","Conectare"
"Select Range:","Selectați intervalul:"
"No Data Found","Nici o informație găsită"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Graficul este dezactivat. Pentru a activa graficul, faceți click aici <a href=""%1"">here</a>."
"Last Orders","Ultimele comenzi"
"Last Search Terms","Ultimii termeni căutați"
"Top Search Terms","Top termeni căutați"
"There are no search keywords.","Nu există cuvinte-cheie pentru căutare."
"View Statistics For:","Vizualizare statistici pentru:"
"All Websites","Toate Website-urile"
"Reload Data","Reîncărcare informație"
"Browse Files...","Răsfoiți fișiere..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Drepturi de autor &copy; %1 Magento Commerce Inc. Toate drepturile rezervate."
"ver. %1","ver. %1"
"Magento Admin Panel","Panou Administrator Magento"
"Account Setting","Setări cont"
"Customer View","Vedere client"
"Sign Out","Deconectare"
"About the calendar","Despre calendar"
"Close","Închide."
"Go Today","Mergeți astăzi"
"Previous","Anterior"
"Next","Următorul"
"WK","WK"
"Time","Timp"
"Hour","Oră"
"Minute","Minut"
"JavaScript may be disabled in your browser.","JavaScript poate fi dezactivat în browser-ul dumneavoastră."
"To use this website you must first enable JavaScript in your browser.","Pentru a folosi acest website trebuie mai întâi să activați JavaScript în browser-ul dumneavoastră."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Acesta este doar un magazin demo. Puteți răsfoi și plasa comenzi, dar nimic nu va fi procesat."
"Report an Issue","Raportează o problemă"
"Store View:","Vitrina magazin:"
"Stores Configuration","Configurație magazine"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Confirmați schimbarea domeniului. Toată informația care nu a fost salvată va fi pierdută."
"Additional Cache Management","Management cache suplimentar"
"Flush Catalog Images Cache","ștergeți catalogul de imagini cache"
"Pregenerated product images files","Imagini produs pregenerate"
"Flush JavaScript/CSS Cache","ștergeți JavaScript/CSS Cache"
"Themes JavaScript and CSS files combined to one file","Temele JavaScript și CSS combinate cu un fișier"
"Flush Static Files Cache","ștergeți cache-ul fișierelor statice"
"Preprocessed view files and static files","Fișiere vizualizare și fișiere statice preprocesate"
"Catalog","Catalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Nici un registru găsit."
"Images","Imagini"
"Big Image","Imagine mare"
"Thumbnail","Miniatură"
"Additional Settings","Setări suplimentare"
"records found","registre găsite"
"selected","selectat"
"per page","pe pagină"
"Previous page","Pagina anterioară"
"of %1","din %1"
"Next page","Pagina următoare"
"Export to:","Exportați în:"
"Actions","Actiuni"
"Mass Actions","Acțiuni în masă"
"Unselect All","Deselectați toate"
"Select Visible","Selectați vizibile"
"Unselect Visible","Deselectați vizibile"
"Changes have been made to this section that have not been saved.","Au fost făcute modificări la această sectiune care nu au fost salvate."
"This tab contains invalid data. Please resolve this before saving.","Această filă conține informații nevalide. Corectați înainte de a salva."
"The information in this tab has been changed.","Informația din această filă a fost modificată."
"Loading...","Se încarcă..."
"We could not detect a size.","Nu s-a putut detecta o mărime."
"We don't recognize or support this file extension type.","Nu se recunoaște sau nu se acceptă acest tip de extensie fișier."
"Warning message","Mesaj de avertisment"
"This operation can take a long time","Această operațiune poate dura mult timp"
"Allow everything","Permite tot"
"Magento Admin","Magento Admin"
"Global Search","Căutare globală"
"Marketing","Marketing"
"SEO & Search","SEO & Căutare"
"User Content","Conținut utilizator"
"Content","Conținut"
"Elements","Elemente"
"Design","Design"
"Schedule","Program"
"Content translation","Traducere conținut"
"Settings","Setări"
"Attributes","Atribute"
"Other Settings","Alte setari"
"Data Transfer","Transfer de date"
"Magento Connect","Conectare Magento"
"Connect Manager","Manager de conectare"
"Package Extensions","Extensii"
"Tools","Instrumente"
"Clean Cache Actions","Acțiuni curatare cache"
"Cache Types Management","Managementul tipurilor de cache"
"Toggle Cache Type","Activează/dezactivează tipul de cache"
"Refresh Cache Type","Reîmprospătare tip cache"
"Catalog Images Cache","Cache imagini catalog"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Şterge fişierele statice"
"Web Setup Wizard","Asistent de configurare web"
"Currency","Monedă"
"Communications","Comunicații"
"Services","Servicii"
"Advanced","Avansat"
"Disable Modules Output","Output dezactivare module"
"Store Email Addresses","Stocare adrese email"
"Custom Email 1","Email personalizat 1"
"Sender Email","Email expeditor"
"Sender Name","Nume expeditor"
"Custom Email 2","Email personalizat 2"
"General Contact","Contact general"
"Sales Representative","Reprezentant vânzări"
"Customer Support","Relații cu clienții"
"Developer","Dezvoltator"
"Debug","Depanare"
"Enabled Template Path Hints for Storefront","Activat Calea șabloanelor pentru Storefront"
"Enabled Template Path Hints for Admin","Activat Calea șabloanelor pentru Admin"
"Add Block Names to Hints","Adăugare nume bloc la sugestii"
"Template Settings","Setări șablon"
"Allow Symlinks","Permite Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Atenție! Activarea acestei funcții nu este recomandată în mediile de producție deoarece reprezintă un potențial risc de securitate."
"Minify Html","Micșorați Html"
"Minification is not applied in developer mode.","Minificarea nu este aplicată în modul dezvoltator."
"Translate Inline","Traducere Inline"
"Enabled for Storefront","Activat pentru vitrină"
"Enabled for Admin","Activat pentru administrator"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Traduceți, blocurile și alte cache-uri de output vor fi dezactivate atât pentru traducerile inline din Vitrină, cât și pentru cele din Administrator."
"JavaScript Settings","Setări JavaScript"
"Merge JavaScript Files","îmbinați fișierele JavaScript"
"Enable JavaScript Bundling","Activează gruparea JavaScript"
"Minify JavaScript Files","Micșorați fișierele JavaScript"
"CSS Settings","Setări CSS"
"Merge CSS Files","îmbinați fișierele CSS"
"Minify CSS Files","Micșorați fișierele CSS"
"Image Processing Settings","Setări procesare imagini"
"Image Adapter","Adaptor imagine"
"Static Files Settings","Setări fișiere statice"
"Sign Static Files","Indicare fișiere statice"
"Country Options","Opțiuni țară"
"Allow Countries","Acceptă țări"
"Default Country","#ERROR!"
"European Union Countries","#ERROR!"
"Top destinations","Top destinații"
"Locale Options","Opțiuni locală"
"Timezone","Fus orar"
"Locale","Locală"
"First Day of Week","Prima zi din săptămână"
"Weekend Days","Zilele weekend-ului"
"Store Name","Nume magazin"
"Store Phone Number","Număr de telefon magazin"
"Store Hours of Operation","Program de lucru magazin"
"Country","Țara"
"Region/State","Zonă/stat"
"ZIP/Postal Code","Cod poștal"
"City","Localitate"
"Street Address","Adresa"
"Street Address Line 2","Adresă stradă 2"
"VAT Number","Număr TVA"
"Single-Store Mode","Mod magazin-unic"
"Enable Single-Store Mode","Activează modul magazin-unic"
"This setting will not be taken into account if system has more than one store view.","Această setare nu va fi luată în considerație dacă sistemul are mai multe de o vizualizare de magazin."
"Mail Sending Settings","Setări trimitere prin poștă"
"Disable Email Communications","Dezactivați comunicările prin email"
"Host","Gazdă"
"Port (25)","Port(25)"
"Set Return-Path","Setați Cale-retur"
"Return-Path Email","Email Cale-retur"
"Admin","Administrator"
"Admin User Emails","Email-uri utilizator administrator"
"Forgot Password Email Template","șablon parolă uitată email"
"Email template chosen based on theme fallback when ""Default"" option is selected.","șablon email ales pe baza temei fallback atunci când opțiunea ""Implicit"" este selectată."
"Forgot and Reset Email Sender","Expeditor email de uitare și resetare"
"Startup Page","Pagină de start"
"Admin Base URL","URL de bază administrator"
"Use Custom Admin URL","Folosiți URL administrator personalizat"
"Custom Admin URL","URL administrator personalizat"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Asigurați-vă că URL-ul de bază se termină cu '/' (bară oblică), e.g. http://yourdomain/magento/"
"Use Custom Admin Path","Folosiți cale administrator personalizată"
"Custom Admin Path","Cale administrator personalizată"
"You will have to sign in after you save your custom admin path.","Va trebui să vă conectați după ce salvați calea de administrator personalizată."
"Security","Securitate"
"Recovery Link Expiration Period (hours)","Perioada de expirare a link-ului de recuperare (ore)"
"Please enter a number 1 or greater in this field.","Introduceți un număr egal cu sau mai mare decât 1 în acest câmp."
"Add Secret Key to URLs","Adăugați cheie secretă la URL-uri"
"Login is Case Sensitive","Conectarea este sensibilă la majuscule"
"Admin Session Lifetime (seconds)","Termen Sesiune Administrator (secunde)"
"Please enter at least 60 and at most 31536000 (one year).","Vă rugăm să introduceţi cel puţin 60 şi cel mult 31536000 (un an)."
"Enable Charts","Activați graficele"
"Web","Web"
"Url Options","Opțiuni URL"
"Add Store Code to Urls","Adăugați codul magazinului la URL-uri"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Avertizare!</strong> Când se utilizează codul magazinului în URL-uri, în unele cazuri, este posibil ca sistemul să nu funcționeze corect dacă URL-urile fără codurile magazinului sunt specificate în serviciile terților (e.. PayPal etc.)."
"Auto-redirect to Base URL","Optimizare motor de căutare"
"Search Engine Optimization","Optimizare motor de căutare"
"Use Web Server Rewrites","URL-uri de bază"
"Base URLs","URL de bază"
"Base URL","URL de bază"
"Specify URL or {{base_url}} placeholder.","Specificați URL-ul sau înlocuitorul {{base_url}} ."
"Base Link URL","Link URL de bază"
"Base URL for Static View Files","URL de bază pentru fișiere de vizualizare statică"
"May be empty or start with {{unsecure_base_url}} placeholder.","Poate fi gol sau poate începe cu înlocuitorul {{unsecure_base_url}}."
"Base URL for User Media Files","URL de bază pentru fișiere media utilizator."
"Base URLs (Secure)","URL-uri de bază (sigure)"
"Secure Base URL","URL de bază sigur"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Specificați URL sau {{base_url}}, sau înlocuitor {{unsecure_base_url}}."
"Secure Base Link URL","URL link de bază sigur"
"Secure Base URL for Static View Files","URL de bază sigur pentru fișiere de vizualizare statică"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Poate fi gol sau poate începe cu {{secure_base_url}}, sau cu înlocuitorul {{unsecure_base_url}}."
"Secure Base URL for User Media Files","URL de bază sigur pentru fișiere media utilizator"
"Use Secure URLs on Storefront","Folosiți URL-uri sigure în Vitrină"
"Use Secure URLs in Admin","Folosiți URL-uri sigure în Administrator"
"Enable HTTP Strict Transport Security (HSTS)","Activează HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Actualizare Request-uri nesigure"
"Offloader header","Antet Descărcător"
"Default Pages","Pagini implicite"
"Default Web URL","URL web implicit"
"Default No-route URL","URL fără rută implicit"
"Session Validation Settings","Setări validare sesiune"
"Validate REMOTE_ADDR","Validare REMOTE_ADDR"
"Validate HTTP_VIA","Validare HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validare HTTP_X_REDIRECțIONAT_PENTRU"
"Validate HTTP_USER_AGENT","Validare HTTP_UTILIZATOR_AGENT"
"Use SID on Storefront","Foloseste SID in Vitrina"
"Allows customers to stay logged in when switching between different stores.","Permite clientilor sa ramana logati cand comutati intre mai multe magazine."
"Cache Type","Tip Cache"
"Description","Descriere"
"Tags","Etichete"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Eroare</h1><p>Pagina nu a fost găsită.</p>"
"Community Edition","Community Edition"
"Default Theme","Temă implicită"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","În cazul în care nu este specificată nicio valoare, se utilizează implicit sistemul. Implicit sistemul poate fi modificat de către extensiile unei terțe părți."
"Applied Theme","Temă aplicată"
"Design Rule","Regula de design"
"User Agent Rules","Reguli User Agent"
"Pagination","Paginare"
"How many links to display at once.","Câte link-uri de afișat simultan."
"Pagination Frame","Cadru paginare"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","În cazul în care poziția curentă a cadrului nu acoperă cele mai mari pagini, se face legătura cu poziția curentă plus/minus această valoare."
"Pagination Frame Skip","Omitere Cadru Paginare"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Text alternativ pentru link-ul paginilor anterioare din meniul de paginare. Dacă este gol, este folosită săgeata implicită."
"Anchor Text for Previous","Text fixpentru Anteriorul"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Text alternativ pentru link-ul paginilor următoare din meniul de paginare. Dacă este gol, se utilizează imaginea săgeată implicită."
"Anchor Text for Next","Text fix pentru Următorul"
"Theme Name","Numele temei"
"Please correct the tab configuration and try again. Tab Id should be not empry","Vă rugăm să corectați configurația filei și să încercați din nou. Id-ul filei nu ar trebui să fie impraziu"
"You have entered an invalid password for current user.","Ați introdus o parolă nevalidă pentru utilizatorul curent."
"Unable to delete store. Please, try again later.","Nu s-a putut șterge magazinul. Te rugăm să încerci din nou mai târziu."
"Unable to delete store view. Please, try again later.","Imposibil de șters vizualizarea magazinului. Vă rugăm să încercați din nou mai târziu."
"Unable to delete website. Please, try again later.","Nu s-a putut şterge site-ul. Vă rugăm să încercaţi din nou mai târziu."
"Access denied","Acces nepermis"
"Please try to sign out and sign in again.","Vă rugăm să încercați să vă deconectați și să vă conectați din nou."
"If you continue to receive this message, please contact the store owner.","Dacă veți continua să primiți acest mesaj, vă rugăm să contactați proprietarul magazinului."
"You need more permissions to access this.","Aveți nevoie de mai multe permisiuni pentru a accesa acest lucru."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Drepturi de autor&copy; %1 Magento Commerce Inc. Toate drepturile rezervate."
"Report Bugs","Raportează erori"
"Themes JavaScript and CSS files combined to one file.","Temele JavaScript și CSS sunt combinate cu un singur fișier."
"Design Theme","Tema design-ului"
"User-Agent Exceptions","Excepții Agent Utilizator"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Șirurile de căutare sunt șiruri normale sau excepții regulate (PCRE). Acestea sunt potrivite în aceeași ordine ca și cea introdusă. Exemple:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Găsiți un șir de caractere în antetul agentului utilizator client și comutați la tema specifică design-ului pentru acel browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","În cazul în care poziția curentă a cadrului nu acoperă cele mai mari pagini, va afișa link-ul către poziția curentă plus/minus această valoare."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Text alternativ pentru link-ul anterior din meniul de paginare. Dacă este gol, va fi folosită imaginea implicită cu săgeată."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Text alternativ pentru următorul link în meniul de paginare. Dacă este gol, va fi folosită imaginea implicită cu săgeată."
"Enable Javascript Bundling","Activare grupare Javascript"
"Recovery Link Expiration Period (days)","Perioada de expirare a legăturii de recuperare (zile)"
"Values less than 60 are ignored.","Valorile mai mici de 60 sunt ignorate."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Drepturi de autor &copy; %1 Magento, Inc. Toate drepturile rezervate."
"Add New User Agent Rule","Adaugă Regulă Agent Utilizator Nou"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dinamic-rows/record"
"Search String","Șir de Căutare"
"Page not found.","Pagina nu a fost găsită."
"Add Block Class Type to Hints","Adaugă tipul clasei blocului la sugestii"
"When the adapter was changed, please flush Catalog Images Cache.","Când adaptorul a fost schimbat, vă rugăm să spălaţi Cache-ul de Catalog Imagini."
"For Windows server only.","Doar pentru serverul Windows."
"Images Upload Configuration","Încărcare configurație imagini"
"Maximum Width","Lățime maximă"
"Maximum allowed width for uploaded image.","Lățimea maximă permisă pentru imaginea încărcată."
"Maximum Height","Înălțime maximă"
"Maximum allowed height for uploaded image.","Înălțimea maximă permisă pentru imaginea încărcată."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Avertizare!</strong> Când se utilizează codul magazinului în URL-uri, în unele cazuri, este posibil ca sistemul să nu funcționeze corect dacă URL-urile fără codurile magazinului sunt specificate în serviciile terților (e.. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Redirectioneaza de la http://example.com/store/ la http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Oricare dintre câmpuri permite URL-uri complet calificate care se termină cu '/' (slash) ex. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Poate începe cu înlocuitorul {{unsecure_base_url}}."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Oricare dintre câmpuri permite URL-uri complet calificate care se termină cu '/' (slash) ex. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Poate începe cu înlocuitorul {{secure_base_url}} sau {{unsecure_base_url}}."
"Enter https protocol to use Secure URLs on Storefront.","Introduceţi protocolul https pentru a utiliza URL-uri securizate in Vitrina."
"Enter https protocol to use Secure URLs in Admin.","Introduceţi protocolul https pentru a utiliza URL-uri securizate în Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Pentru detalii, vedeți pagina <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a>."
