"JavaScript may be disabled in your browser.","JavaScript kan være slået fra i din browser."
"To use this website you must first enable JavaScript in your browser.","For at bruge denne hjemmeside skal du først aktivere JavaScript i din browser."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Dette er kun en demo butik. Du kan gennemse og placere ordrer, men intet vil blive behandlet."
"Privacy Policy","Privacy Policy"
"Report an Issue","Rapporter et problem"
"Scope:","Scope:"
"Stores Configuration","Butikskonfiguration"
"Additional Cache Management","Yderligere Cache Management"
"Flush Catalog Images Cache","Flush billedkatalogets Cache"
"Pregenerated product images files","Forhåndsgenererede produktbilledfiler"
"Flush JavaScript/CSS Cache","Flush JavaScript/CSS Cache"
"Themes JavaScript and CSS files combined to one file","Tema JavaScript og CSS-filer kombineret i én fil"
"Flush Static Files Cache","Flush statiske filer Cache"
"Preprocessed view files and static files","Forhåndsbehandlede visning af filer og statiske filer"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Ingen poster fundet."
"Images","Billeder"
"Big Image","Stort billede"
"Thumbnail","Miniaturebillede"
"Additional Settings","Yderligere indstillinger"
"records found","poster fundet"
"selected","valgt"
"per page","pr. side"
"Previous page","Forrige side"
"of %1","af %1"
"Next page","Næste side"
"Export to:","Eksportér til:"
"Actions","Handlinger"
"Mass Actions","Masse handlinger"
"Unselect All","Fravælg alle"
"Select Visible","Vælg synlige"
"Unselect Visible","Fravælg synlige"
"Changes have been made to this section that have not been saved.","Der er foretaget ændringer til dette afsnit, der ikke er gemt."
"This tab contains invalid data. Please resolve this before saving.","Denne fane indeholder ugyldige data. ret venligst før du gemmer."
"The information in this tab has been changed.","Oplysningerne i denne fane er blevet ændret."
"Loading...","Indlæser..."
"User Agent Rules","Bruger Agent Regler"
"User agent exceptions override product and CMS pages rules.","User agent exceptions override product and CMS pages rules."
"Search strings are either normal strings or regular expressions (PCRE). They are matched in the same order as entered.","Search strings are either normal strings or regular expressions (PCRE). They are matched in the same order as entered."
"Examples","Examples"
"Previous Page","Previous Page"
"Next Page","Next Page"
"Use Default Value","Use Default Value"
"We could not detect a size.","Vi kunne ikke finde en størrelse."
"Please confirm scope switching. All data that hasn't been saved will be lost.","Bekræft venligst skift af scope. Alt data der ikke er blevet gemt vil gå tabt."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Tillad alt"
"Magento Admin","Magento Admin"
"Global Search","Global søgning"
"Marketing","Markedsføring"
"SEO & Search","SEO & søgning"
"User Content","Bruger-indhold"
"Content","Indhold"
"Elements","Elementer"
"Design","Design"
"Schedule","Tidsplan"
"Content translation","Content translation"
"Settings","Indstillinger"
"Attributes","Attributter"
"Other Settings","Andre indstillinger"
"Data Transfer","Data overførsel"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Pakke tilføjelser"
"Tools","Værktøjer"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Currency","Valuta"
"Communications","Kommunikation"
"Services","Tjenester"
"Advanced","Avanceret"
"Disable Modules Output","Slå Modul Output fra"
"Store Email Addresses","Butiks e-mailadresser"
"Custom Email 1","Brugedefineret E-mail 1"
"Sender Email","Afsender Email"
"Sender Name","Afsendernavn"
"Custom Email 2","Brugerdefineret E-mail 2"
"General Contact","Hoved kontakt"
"Sales Representative","Sælger"
"Customer Support","Kundeservice"
"Developer","Udvikler"
"Debug","Fejlsøgning"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Use URL parameter to enable template path hints for Storefront","Use URL parameter to enable template path hints for Storefront"
"Parameter Value","Parameter Value"
"Add the following parameter to the URL to show template hints ?templatehints=[parameter_value]","Add the following parameter to the URL to show template hints ?templatehints=[parameter_value]"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"Template Settings","Skabelonindstillinger"
"Allow Symlinks","Tillad Symlinks"
"<strong class=""colorRed"">Warning!</strong> Enabling this feature is not recommended on production environments because it represents a potential security risk.","<strong class=""colorRed"">Warning!</strong> Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minify Html"
"Minification is not applied in developer mode.","Minimering er ikke mulig i udviklingstilstand."
"Translate Inline","Oversæt internt"
"Enabled for Storefront","Aktiveret for butiksforsiden"
"Enabled for Admin","Aktiveret for Administrator"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Oversæt, blokke og andre output caches bør være slået fra for både Butiksforside og Administrator interne oversættelser."
"JavaScript Settings","JavaScript indstillinger"
"Merge JavaScript Files","Sammenlæg JavaScript Filer"
"Enable JavaScript Bundling","Aktiver bundt JavaScript"
"Minify JavaScript Files","Minimer JavaScript Filer"
"CSS Settings","CSS indstillinger"
"Merge CSS Files","Sammenkæd CSS Filer"
"Minify CSS Files","Minimer CSS Filer"
"Image Processing Settings","Billede genererings Indstillinger"
"Image Adapter","Image Adapter"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"Static Files Settings","Statiske Fil Indstillinger"
"Sign Static Files","Signer Statiske Filer"
"Country Options","Landemuligheder"
"Allow Countries","Tillad Lande"
"Default Country","Standard Land"
"European Union Countries","EU Lande"
"Top destinations","Top destinationer"
"Locale Options","Landestandard indstillinger"
"Timezone","Tidszone"
"Locale","Lokal"
"First Day of Week","Første dag i ugen"
"Weekend Days","Weekenddage"
"Store Name","Butiksnavn"
"Store Phone Number","Butikkens telefonnummer"
"Store Hours of Operation","Butiksåbningstider"
"Country","Land"
"Region/State","Region/stat"
"ZIP/Postal Code","Postnummer"
"City","By"
"Street Address","Gade/vejnavn"
"Street Address Line 2","Adresselinje 2"
"VAT Number","CVR nummer"
"Single-Store Mode","Enkeltbutik tilstand"
"Enable Single-Store Mode","Aktivér enkeltbutik tilstand"
"This setting will not be taken into account if system has more than one store view.","Denne indstilling vil ikke tages i betragtning, hvis systemet har mere end én butiksvisning."
"Mail Sending Settings","Mail afsender indstillinger"
"Disable Email Communications","Deaktivér e-mail kommunikation"
"Host","Vært"
"For Windows server only.","For Windows server only."
"Port (25)","Port (25)"
"Please enter at least 0 and at most 65535 (For Windows server only).","Please enter at least 0 and at most 65535 (For Windows server only)."
"Set Return-Path","Indstil retur-sti"
"Return-Path Email","Retur-sti e-mail"
"Images Upload Configuration","Images Upload Configuration"
"Enable Frontend Resize","Aktivere Frontend Resize"
"Resize performed via javascript before file upload.","Resize performed via javascript before file upload."
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"Admin","Admin"
"Admin User Emails","Adminbruger e-mails"
"Forgot Password Email Template","Glemt adgangskode e-mail-skabelon"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-mail skabelon valgt baseret på temaets fallback når ""Standard"" indstilling er markeret."
"Forgot and Reset Email Sender","Glem og nulstil e-mail afsender"
"Startup Page","Opstartsside"
"Admin Base URL","Admin Base URL"
"Use Custom Admin URL","Brug brugerdefineret Admin URL"
"Custom Admin URL","Brugerdefineret Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Sørg for, at base URL slutter med ' /' (skråstreg), fx http://yourdomain/magento/"
"Use Custom Admin Path","Brug brugerdefineret Admin sti"
"Custom Admin Path","Brugerdefineret Admin sti"
"You will have to sign in after you save your custom admin path.","Du skal logge på, når du gemmer din brugerdefinerede adminsti."
"Security","Sikkerhed"
"Recovery Link Expiration Period (hours)","Udløbsperiode for genskabelseslink (timer)"
"Please enter a number 1 or greater in this field.","Indtast 1 eller større i dette felt."
"Add Secret Key to URLs","Tilføje hemmelige nøgle til URLer"
"Login is Case Sensitive","Login er Case følsom"
"Admin Session Lifetime (seconds)","Admin Session levetid (sekunder)"
"Please enter at least 60 and at most 31536000 (one year).","Angiv venligst mindst 60 og højst 31536000 (et år)."
"Enable Charts","Aktivér diagrammer"
"Web","Web"
"Url Options","URL indstillinger"
"Add Store Code to Urls","Tilføje butikskode til URL-adresser"
"<strong class=""colorRed"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong class=""colorRed"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto-omdirigér til Base URL"
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Search Engine Optimization","Søgemaskine Optimering"
"Use Web Server Rewrites","Bruger Web Server Omskrivninger"
"Base URLs","Base URLs"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"Base URL","Base URL"
"Specify URL or {{base_url}} placeholder.","Specificer URL eller {{base_url}} placering."
"Base Link URL","Base Link URL"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Base URL for Static View Files","Base URL til statisk visning af filer"
"May be empty or start with {{unsecure_base_url}} placeholder.","Kan være tom eller begynd med {{unsecure_base_url}} placering."
"Base URL for User Media Files","Base URL for Bruger Medie Filer"
"Base URLs (Secure)","Base URLs (Sikker)"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"Secure Base URL","Sikker Base URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Specificer URL eller {{base_url}}, eller {{unsecure_base_url}} placering."
"Secure Base Link URL","Sikker Base Link URL"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Secure Base URL for Static View Files","Sikker Base URL for Statiske View Filer"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Må være tom eller begynd med {{secure_base_url}}, eller {{unsecure_base_url}} placering."
"Secure Base URL for User Media Files","Sikker Base URL for Bruger Medie Filer"
"Use Secure URLs on Storefront","Brug Sikkre URLs på Butiksforsiden"
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Use Secure URLs in Admin","Brug Sikre URLs i Administrator"
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"Enable HTTP Strict Transport Security (HSTS)","Aktiver HTTP Strict Transport Security (HSTS)"
"See <a href=""https://cheatsheetseries.owasp.org/cheatsheets/HTTP_Strict_Transport_Security_Cheat_Sheet.html"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://cheatsheetseries.owasp.org/cheatsheets/HTTP_Strict_Transport_Security_Cheat_Sheet.html"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"Upgrade Insecure Requests","Opgrader usikre forespørgsler"
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"Offloader header","Offloader header"
"Default Pages","Standard Sider"
"Default Web URL","Standard Web URL"
"Default No-route URL","Standard No-Route URL"
"Session Validation Settings","Session Validerings Indstillinger"
"Validate REMOTE_ADDR","Valider REMOTE_ADDR"
"Validate HTTP_VIA","Valider HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Valider HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Valider HTTP_USER_AGENT"
"Cache Type","Cache type"
"Description","Beskrivelse"
"Tags","Tags"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Fejl 404</h1><p>Side ikke fundet.</p>"
"Community Edition","Community udgave"
"Default Theme","Standard Theme"
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Hvis ingen værdi er specificeret, vil systemets standard blive brugt. Systemets standard kan modificeres af 3. parts extenstions."
"Applied Theme","Tilføjet Theme"
"Design Rule","Design regel"
"Pagination","Sidenummerering"
"How many links to display at once.","Hvor mange links der kan vises på en gang."
"Pagination Frame","Sidenummererings ramme"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Hvis nuværende rammeplacering ikke dækker de fleste sider, renderer den linket til nuværende position plus/minus denne værdi."
"Pagination Frame Skip","Spring sidenummererings ramme over"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternativ tekst for den foregående side i nummereringsmenuen. Hvis tom, skal der anvendes standard billede af pil."
"Anchor Text for Previous","Anker Tekst for foregående"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternativ tekst til de næste sidelinks i pagineringsmenuen. Hvis blank, bruges standard pil billede."
"Anchor Text for Next","Anker tekst for Næste"
"Theme Name","Temanavn"
