"Delete Store View","Elimina Vista Negozio"
"Edit Web Site","Modifica Website"
"New Web Site","Nuovo Website"
"Edit Store","Modifica Negozio"
"New Store","Nuovo Negozio"
"Edit Store View","Modifica Vista Negozio"
"New Store View","Nuova Vista Negozio"
"Store Information","Informazioni Negozio"
"Web Site","Website"
"Name","Nome"
"Code","Codice"
"Root Category","Categoria di Root"
"Default Store View","Vista Negozio predefinita"
"Store View Information","Informazioni Vista Negozio"
"Status","Stato"
"Disabled","Disabilitato"
"Enabled","Abilitato"
"Sort Order","Ordinamento"
"Web Site Information","Informazioni Website"
"Default Store","Negozio Predefinito"
"Set as Default","Imposta come predefinito"
"Stores","Negozi"
"Create Website","Crea Website"
"Create Store","Crea Negozio"
"Create Store View","Crea Vista Negozio"
"Home","Home"
"Reset","Reimposta"
"Are you sure you want to do this?","Sicuro di volerlo fare?"
"Add New Image","Aggiungi nuova immagine"
"Export block for grid %1 is not defined","Esportazione blocco per griglia %1 non definita"
"Reset Filter","Azzera filtro"
"Search","Cerca"
"Any","Qualsiasi"
"All Countries","Tutti i Paesi"
"From","Dal"
"To","Al"
"Date selector","Selettore data"
"[ deleted ]","[ eliminato ]"
"Select All","Seleziona tutto"
" [deleted]"," [eliminato]"
"We couldn't find any records.","Non abbiamo trovato alcun record."
"Add New","Aggiungi Nuovo"
"Invalid export type supplied for grid export block","Tipo di esportazione fornito non valido per blocco di esportazione griglia"
"Export","Esporta"
"Please correct the column format and try again.","Si prega di correggere il formato della colonna e riprovare."
"Please select items.","Please select items."
"Submit","Invia"
"Unknown block type","Tipo di blocco sconosciuto"
"Please correct the tab configuration and try again. Tab Id should be not empty","Si prega di correggere la configurazione della scheda e riprovare. Il campo Id della scheda non dovrebbe essere vuoto"
"Please correct the tab configuration and try again.","Si prega di correggere la configurazione della scheda e riprovare."
"You have logged out.","Sei disconnesso."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","Cache delle immagini svuotata."
"An error occurred while clearing the image cache.","Errore durante la cancellazione della cache immagini."
"The JavaScript/CSS cache has been cleaned.","La cache di JavaScript/CSS è stata svuotata."
"An error occurred while clearing the JavaScript/CSS cache.","Errore durante la cancellazione della cache di JavaScript/CSS."
"The static files cache has been cleaned.","La cache dei file statici è stata svuotata."
"You flushed the cache storage.","Hai svuotato la cache storage."
"The Magento cache storage has been flushed.","La cache storage di Magento è stata svuotata."
"Cache Management","Gestione Cache"
"You can't change status of cache type(s) in production mode","Non è possibile modificare lo stato dei tipi di cache in modalità produzione"
"%1 cache type(s) disabled.","%1 tipi di cache disattivati."
"An error occurred while disabling cache.","Si è verificato un errore durante la disattivazione della cache."
"%1 cache type(s) enabled.","%1 tipi di cache abilitati."
"An error occurred while enabling cache.","Errore durante l'abilitazione della cache."
"%1 cache type(s) refreshed.","%1 tipi di cache aggiornati."
"An error occurred while refreshing cache.","Si è verificato un errore durante l'aggiornamento della cache."
"Dashboard","Cruscotto"
"We updated lifetime statistic.","Abbiamo aggiornato le statistiche."
"We can't refresh lifetime statistics.","Non è possibile aggiornare le statistiche."
"invalid request","richiesta non valida"
"see error log for details","vedere i log degli errori per i dettagli"
"Service unavailable: %1","Servizio non disponibile: %1"
"Error","Errore"
"Access Denied.","Accesso Negato."
"You need more permissions to do this.","Hai bisogno di maggiori permessi per questo."
"No search modules were registered","Nessun modulo di ricerca è stato registrato"
"Please make sure that all global admin search modules are installed and activated.","Assicurati che tutti i moduli di ricerca globali siano installati e attivi."
"You saved the account.","Hai salvato l'account."
"An error occurred while saving account.","Errore durante il salvataggio dell'account."
"You deleted the design change.","Hai eliminato il cambio del design."
"You can't delete the design change.","Non puoi eliminare il cambio del design."
"Store Design","Design Negozio"
"Edit Store Design Change","Modifica Cambio design dello store"
"You saved the design change.","Hai salvato il cambio del design."
"System","Sistema"
"Manage Stores","Gestisci Negozi"
"The database was backed up.","Il database è stato salvato."
"We can't create a backup right now. Please try again later.","Non è possibile creare una copia di backup in questo momento. Riprova più tardi."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","L'eliminazione di un %1 non eliminerà le informazioni associate con il %1 (ad es., categorie, prodotti, ecc.), ma %1 non potrà essere ripristinato. È suggerito creare un backup del database prima di eliminare %1."
"Something went wrong. Please try again.","Qualcosa è andato storto. Riprova di nuovo."
"This store cannot be deleted.","Questo negozio non può essere eliminato."
"You deleted the store.","Hai eliminato il negozio."
"Unable to delete the store. Please try again later.","Impossibile eliminare il negozio. Riprova più tardi."
"This store view cannot be deleted.","Questa vista negozio non può essere eliminata."
"Store View","Vista Negozio"
"You deleted the store view.","Hai eliminato la vista del negozio."
"Unable to delete the store view. Please try again later.","Impossibile eliminare la vista del negozio (store view). Riprova più tardi."
"This website cannot be deleted.","Questo website non può essere eliminato."
"You deleted the website.","Hai eliminato il website."
"Unable to delete the website. Please try again later.","Impossibile eliminare il sito web. Riprova più tardi."
"The website does not exist.","Il website non esiste."
"Before modifying the website code please make sure it is not used in index.php.","Prima di modificare il codice del website, assicurati che non sia usato in index.php."
"The store does not exist","Il negozio non esiste"
"Store view doesn't exist","La vista negozio non esiste"
"Before modifying the store view code please make sure it is not used in index.php.","Prima di modificare il codice della vista negozio, assicurati che non sia usato in index.php."
"New ","Nuovo "
"All Stores","Tutti i negozi"
"You saved the website.","Hai salvato il website."
"The default store cannot be disabled","Il negozio predefinito non può essere disabilitato"
"You saved the store view.","Hai salvato la vista negozio."
"An inactive store view cannot be saved as default store view","Una vista inattiva di negozio non può essere salvata come vista predefinita"
"You saved the store.","Hai salvato il negozio."
"Something went wrong while saving. Please review the error log.","Qualcosa è andato storto durante il salvataggio. Consulta il log degli errori."
"Last 24 Hours","Ultime 24 ore"
"Last 7 Days","Ultimi 7 giorni"
"Current Month","Mese corrente"
"YTD","Da inizio anno"
"2YTD","Dall'anno precedente"
"Authentication storage is incorrect.","Autenticazione storage non corretta."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Ordine"
"Order #%1","Ordine #%1"
"Sorry, you need permissions to view this content.","Siamo spiacenti, sono necessarie autorizzazioni per visualizzare questo contenuto."
"Next steps","Prossimi passaggi"
"If you think this is an error, try signing out and signing in again.","Se pensi che questo è un errore, prova a disconnetterti e accedere di nuovo."
"Contact a system administrator or store owner to gain permissions.","Contattare un amministratore di sistema o il proprietario del negozio per ottenere le autorizzazioni."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","pagina precedente"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Benvenuto, effettua l'accesso"
"Username","Nome Utente"
"user name","nome utente"
"Password","Password"
"password","password"
"Sign in","Accedi"
"Select Range:","Seleziona intervallo:"
"No Data Found","Nessun dato trovato"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Grafico disattivato. Per attivare il grafico, clicca <a href=""%1""> qui</a>."
"Last Orders","Ultimi ordini"
"Last Search Terms","Ultimi termini di ricerca"
"Top Search Terms","Termini più ricercati"
"There are no search keywords.","Non ci sono parole chiave di ricerca."
"View Statistics For:","Visualizzazione delle statistiche per:"
"All Websites","Tutti i Website"
"Reload Data","Ricarica i dati"
"Browse Files...","Sfoglia i file..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Tutti i diritti riservati."
"ver. %1","versione %1"
"Magento Admin Panel","Pannello di amministrazione di Magento"
"Account Setting","Impostazioni Account"
"Customer View","Vista Cliente"
"Sign Out","Esci"
"About the calendar","Informazioni sul calendario"
"Close","Chiudi"
"Go Today","Vai ad oggi"
"Previous","Precedente"
"Next","Successivo"
"WK","WK"
"Time","Orario"
"Hour","Ora"
"Minute","Minuto"
"JavaScript may be disabled in your browser.","JavaScript potrebbe essere disabilitato nel tuo browser."
"To use this website you must first enable JavaScript in your browser.","Per utilizzare questo sito Web devi prima abilitare JavaScript nel tuo browser."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Questo è solo un negozio demo. È possibile navigare ed effettuare ordini, ma nessun ordine verrà processato."
"Report an Issue","Segnala un problema"
"Store View:","Store View:"
"Stores Configuration","Configurazione Negozi"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Si prega di confermare il cambio ambito di applicazione. Tutti i dati non salvati andranno persi."
"Additional Cache Management","Gestione Cache aggiuntiva"
"Flush Catalog Images Cache","Svuota Cache Immagini catalogo"
"Pregenerated product images files","Files pregenerati immagini prodotto"
"Flush JavaScript/CSS Cache","Svuota Cache JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Temi JavaScript e CSS file uniti in un unico file"
"Flush Static Files Cache","Svuota Cache File Statici"
"Preprocessed view files and static files","File statici e file vista preprocessati"
"Catalog","Catalogo"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Cache JavaScript/CSS"
"No records found.","Nessun record trovato."
"Images","Immagini"
"Big Image","Immagine grande"
"Thumbnail","Miniatura"
"Additional Settings","Impostazioni aggiuntive"
"records found","record trovati"
"selected","selezionato"
"per page","per pagina"
"Previous page","Pagina precedente"
"of %1","di %1"
"Next page","Pagina successiva"
"Export to:","Esporta in:"
"Actions","Azioni"
"Mass Actions","Azioni massive"
"Unselect All","Deseleziona tutto"
"Select Visible","Seleziona visibili"
"Unselect Visible","Deseleziona visibili"
"Changes have been made to this section that have not been saved.","Sono state apportate modifiche a questa sezione che non sono state salvate."
"This tab contains invalid data. Please resolve this before saving.","Questa scheda contiene dati non validi. Risolvi il problema prima di salvare."
"The information in this tab has been changed.","Le informazioni contenute in questa scheda sono state modificate."
"Loading...","Caricamento..."
"We could not detect a size.","Non è possibile individuare una dimensione."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Consenti tutto"
"Magento Admin","Magento Admin"
"Global Search","Ricerca globale"
"Marketing","Marketing"
"SEO & Search","Ricerca & SEO"
"User Content","Contenuti dell\'utente"
"Content","Contenuto"
"Elements","Elementi"
"Design","Aspetto"
"Schedule","Pianifica"
"Content translation","Content translation"
"Settings","Impostazioni"
"Attributes","Attributi"
"Other Settings","Altre impostazioni"
"Data Transfer","Trasferimento dati"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Pacchetto Estensioni"
"Tools","Strumenti"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valuta"
"Communications","Comunicazioni"
"Services","Servizi"
"Advanced","Avanzate"
"Disable Modules Output","Disattiva l'Output dei moduli"
"Store Email Addresses","Indirizzi email negozio"
"Custom Email 1","Email personalizzata 1"
"Sender Email","Email mittente"
"Sender Name","Nome mittente"
"Custom Email 2","Email personalizzata 2"
"General Contact","Contatto generale"
"Sales Representative","Rappresentante"
"Customer Support","Assistenza clienti"
"Developer","Sviluppatore"
"Debug","Debug"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Impostazioni template"
"Allow Symlinks","Consentire i Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minimizza Html"
"Minification is not applied in developer mode.","La minimizzazione non viene applicata in modalità sviluppatore."
"Translate Inline","Traduttore inline"
"Enabled for Storefront","Abilitato per il frontend"
"Enabled for Admin","Abilitato per l'Admin"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Le cache di traduzioni, blocchi e altri di output devono essere disabilitate per le traduzioni inline sia Frontend che Admin."
"JavaScript Settings","Impostazioni JavaScript"
"Merge JavaScript Files","Unisci i file JavaScript"
"Enable JavaScript Bundling","Abilita raggruppamento Javascript"
"Minify JavaScript Files","Minimizza i file JavaScript"
"CSS Settings","Impostazioni CSS"
"Merge CSS Files","Unisci file CSS"
"Minify CSS Files","Minimizza i file CSS"
"Image Processing Settings","Impostazioni di elaborazione immagine"
"Image Adapter","Adattatore immagine"
"Static Files Settings","Impostazioni file statici"
"Sign Static Files","Versionamento file statici"
"Country Options","Opzioni Paese"
"Allow Countries","Paesi consentiti"
"Default Country","Paese predefinito"
"European Union Countries","Paesi dell'Unione Europea"
"Top destinations","Destinazioni principali"
"Locale Options","Opzioni Localizzazione"
"Timezone","Fuso orario"
"Locale","Localizzazione"
"First Day of Week","Primo giorno della settimana"
"Weekend Days","Giorni del fine settimana"
"Store Name","Nome Negozio"
"Store Phone Number","Numero di telefono Negozio"
"Store Hours of Operation","Orari di apertura"
"Country","Nazione"
"Region/State","Provincia"
"ZIP/Postal Code","CAP"
"City","Città"
"Street Address","Indirizzo"
"Street Address Line 2","Riga di indirizzo 2"
"VAT Number","Partita Iva"
"Single-Store Mode","Modalità singolo store"
"Enable Single-Store Mode","Attiva la modalità store singolo"
"This setting will not be taken into account if system has more than one store view.","Questa impostazione non verrà presa in considerazione se il sistema ha più di una vista negozio."
"Mail Sending Settings","Impostazioni di invio email"
"Disable Email Communications","Disattiva le comunicazioni email"
"Host","Host"
"Port (25)","Porta (25)"
"Set Return-Path","Imposta il percorso di ritorno"
"Return-Path Email","Email percorso di ritorno"
"Admin","Amministratore"
"Admin User Emails","Email utente admin"
"Forgot Password Email Template","Template email password dimenticata"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Il template email scelto basato su fallback del tema quando è selezionata l'opzione ""Predefinito""."
"Forgot and Reset Email Sender","Mittente email dimenticata e reset"
"Startup Page","Pagina di avvio"
"Admin Base URL","Base URL Admin"
"Use Custom Admin URL","Usa URL personalizzato per l'Admin"
"Custom Admin URL","URL personalizzato Admin"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Assicurati che URL di base si concluda con ' /' (slash), ad es. l'http://tuodominio/magento/"
"Use Custom Admin Path","Usa percorso personalizzato per l'Admin"
"Custom Admin Path","Percorso Admin personalizzato"
"You will have to sign in after you save your custom admin path.","Dovrai effettuare l'accesso dopo aver salvato il percorso personalizzato dell'admin."
"Security","Sicurezza"
"Recovery Link Expiration Period (hours)","Periodo di scadenza per il Recupero Link (ore)"
"Please enter a number 1 or greater in this field.","Inserire un numero maggiore o uguale a 1 in questo campo."
"Add Secret Key to URLs","Aggiungi la chiave segreta agli URL"
"Login is Case Sensitive","Il login è Case Sensitive"
"Admin Session Lifetime (seconds)","Durata sessione admin (secondi)"
"Please enter at least 60 and at most 31536000 (one year).","Per favore inserire almeno 60 ed al massimo 31536000 (in un anno)."
"Enable Charts","Abilita i grafici"
"Web","Web"
"Url Options","Opzioni Url"
"Add Store Code to Urls","Aggiungi il codice negozio all'Url"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto-reindirizzamento al Base URL"
"Search Engine Optimization","Ottimizzazione motori di ricerca"
"Use Web Server Rewrites","Usa Web Server Rewrites"
"Base URLs","Base URLs"
"Base URL","Base URL"
"Specify URL or {{base_url}} placeholder.","Specifica URL o placeholder {{base_url}}."
"Base Link URL","URL Link Base"
"Base URL for Static View Files","Base URL per i file della vista statica"
"May be empty or start with {{unsecure_base_url}} placeholder.","Può essere vuoto o iniziare con il placeholder {{unsecure_base_url}}."
"Base URL for User Media Files","Base URL per i file media dell'utente"
"Base URLs (Secure)","Base URLs (sicuro)"
"Secure Base URL","Base URL Sicuro"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Specifica segnaposto URL o {{base_url}} o {{unsecure_base_url}}."
"Secure Base Link URL","URL link base sicuro"
"Secure Base URL for Static View Files","URL base sicuro per file vista statica"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Può essere vuoto o iniziare con segnaposto {{secure_base_url}}, o {{unsecure_base_url}}."
"Secure Base URL for User Media Files","Base URL sicura per i file media dell'utente"
"Use Secure URLs on Storefront","Usa URL sicuri per il frontend"
"Use Secure URLs in Admin","Usa URL sicuri per l'admin"
"Enable HTTP Strict Transport Security (HSTS)","Abilita la sicurezza rigida per il trasporto di HTTP (HTTP Strict Transport Security - HSTS)"
"Upgrade Insecure Requests","Promuovi le richieste insicure"
"Offloader header","Header Offloader"
"Default Pages","Pagine predefinite"
"Default Web URL","URL Web predefinito"
"Default No-route URL","URL No-route predefinita"
"Session Validation Settings","Impostazioni di validazione sessione"
"Validate REMOTE_ADDR","Validare REMOTE_ADDR"
"Validate HTTP_VIA","Validare HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validare HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Valida HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Tipo di cache"
"Description","Descrizione"
"Tags","Tag"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Errore 404</h1> <p>Pagina non trovata.</p>"
"Community Edition","Community Edition"
"Default Theme","Tema predefinito"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Tema applicato"
"Design Rule","Regola Design"
"User Agent Rules","Regole agente utente"
"Pagination","Paginazione"
"How many links to display at once.","Quanti link da visualizzare per volta."
"Pagination Frame","Frame paginazione"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Se l'attuale posizione del frame non copre il totale della pagine, creerà un link alla posizione corrente più/meno questo valore."
"Pagination Frame Skip","Salta Frame paginazione"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Testo alternativo per il link alle pagine precedenti nel menu di impaginazione. Se vuoto, viene utilizzata l'immagine freccia predefinita."
"Anchor Text for Previous","Testo ancora per Precedente"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Testo alternativo per il link alle pagine successive nel menu di impaginazione. Se vuoto, viene utilizzata l'immagine freccia predefinita."
"Anchor Text for Next","Testo ancora per Successivo"
"Theme Name","Nome Tema"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Se non viene specificato nessun valore, verrà utilizzato quello predefinito di sistema. Il valore predefinito di sistema potrebbe essere modificato da estensioni di terze parti."
"label","label"
"Enable Frontend Resize","Abilita il ridimensionamento sul Frontend"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Save &amp; Continue"
"Save &amp; Close","Save &amp; Close"
"Save &amp; New","Save &amp; New"
"Edit","Edit"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameter Value"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
