"Maximum allowed height for uploaded image.","Maximale erlaubte Höhe für hochgeladenes Bild."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Achtung!</strong> Wenn Sie den Storecode in URLs verwenden, kann es passieren, dass das System nicht ordnungsgemäß arbeitet, wenn URLs ohne Storecode im 3rd-party Anwendungen (PayPal o.ä.) verwendet werden."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Z.B. weiterleiten von http://example.com/store/ zu http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Jedes der Felder erlaubt eine komplette URL, die mit '/' (Slash) endet. Z.B. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Kann mit Platzhalter {{unsecure_base_url}} beginnen."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Jedes der Felder erlaubt eine komplette URL, die mit '/' (Slash) endet. Z.B. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Kann mit Platzhalter {{secure_base_url}} oder {{unsecure_base_url}} beginnen."
"Enter https protocol to use Secure URLs on Storefront.","Geben Sie das https Protokoll ein, um sichere URLs im Frontend zu verwenden."
"Enter https protocol to use Secure URLs in Admin.","Geben Sie das https Protokoll ein, um sichere URLs im Adminbereich zu verwenden."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Siehe <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> für Details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Siehe <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Unsichere Anfragen upgraden</a> für Details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Wenn kein Wert bestimmt ist, werden System-Standardvorgaben verwendet. Die System-Standardvorgabe kann durch Drittanbieter-Erweiterungen angepasst/modifiziert sein."
"label","Kennzeichen"
"Enable Frontend Resize","Frontend-Resize aktivieren"
"Invalid security or form key. Please refresh the page.","Ungültiger Sicherheits- oder Formularschlüssel. Bitte aktualisieren Sie die Seite."
"An item needs to be selected. Select and try again.","Ein Element muss ausgewählt werden. Treffen Sie eine Auswahl und versuchen Sie es erneut."
"These cache type(s) don't exist: %1","Diese Zwischenspeicher-Typ/Typen existieren nicht: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Die Konto-Anmeldung war nicht korrekt oder Ihr Konto ist vorübergehend deaktiviert. Bitte warten Sie und versuchen Sie es später erneut."
"An authentication error occurred. Verify and try again.","Ein Authentifizierungsfehler ist aufgetreten. Überprüfen und erneut versuchen."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Die Lebenszeit der Administrator-Sitzung ist ungültig. Setzen Sie die Sitzungs-Lebensdauer auf 31536000 Sekunden (ein Jahr) oder kürzer und versuchen Sie es erneut."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Die Lebenszeit der Administrator-Sitzung ist ungültig. Legen Sie die Sitzungs-Lebensdauer auf 60 Sekunden oder länger und versuchen Sie es erneut."
"Save &amp; Continue","Speichern &amp; Fortfahren"
"Save &amp; Close","Speichern &amp; Schließen"
"Save &amp; New","Speichern &amp; Neu"
"Edit","Bearbeiten"
"Enable Hints for Storefront with URL Parameter","Hinweise für Shop mit URL-Parameter aktivieren"
"Parameter Value","Parameterwert"
"Enable Template Path Hints for Storefront","Vorlagenpfad-Hinweise für Frontend aktivieren"
"Enable Template Path Hints for Admin","Vorlagenpfad-Hinweise für Admin aktivieren"
