"Service unavailable: %1","服務不可用︰ %1"
"Error","錯誤 "
"Access Denied.","存取被拒。"
"You need more permissions to do this.","你需要更多的權限權來執行此操作。"
"No search modules were registered","沒有註冊搜索模塊"
"Please make sure that all global admin search modules are installed and activated.","請確保所有的全域管理員搜索模組已安裝並啟動。"
"You saved the account.","你已儲存此帳戶。"
"An error occurred while saving account.","儲存帳戶時出錯。"
"You deleted the design change.","你已刪除此設計編輯。"
"You can't delete the design change.","您不能刪除此設計編輯。"
"Store Design","商店設計"
"Edit Store Design Change","儲存商店設計編輯"
"You saved the design change.","你已儲存設計編輯。"
"System","系統"
"Manage Stores","管理商店"
"The database was backed up.","資料庫已備份。"
"We can't create a backup right now. Please try again later.","我們現在不能建立一個備份。請稍後再試。"
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","刪除%1並不會刪除與%1相關聯的信息（例如類別，產品等），但%1將無法恢復。 建議您在刪除%1之前創建資料庫備份。"
"Something went wrong. Please try again.","出了錯。請再試一次。"
"This store cannot be deleted.","不能刪除此商店。"
"You deleted the store.","你已刪除此商店。"
"Unable to delete the store. Please try again later.","無法刪除商店，請稍後再試。"
"This store view cannot be deleted.","不能刪除此店面。"
"Store View","店面"
"You deleted the store view.","你已刪除此店面。"
"Unable to delete the store view. Please try again later.","無法刪除店面，請稍後再試。"
"This website cannot be deleted.","不能刪除此網站。"
"You deleted the website.","你已刪除此網站。"
"Unable to delete the website. Please try again later.","無法刪除網站，請稍後再試。"
"The website does not exist.","網站不存在。"
"Before modifying the website code please make sure it is not used in index.php.","修改網站代碼前請確保它不用在 index.php 中。"
"The store does not exist","商店不存在"
"Store view doesn't exist","店面不存在"
"Before modifying the store view code please make sure it is not used in index.php.","修改店面代碼前請確保它不用在 index.php 中。"
"New ","新增 "
"All Stores","所有商店"
"You saved the website.","你已儲存網站。"
"The default store cannot be disabled","預設商店不能被停用"
"You saved the store view.","您已儲存店面。"
"An inactive store view cannot be saved as default store view","處於非活動狀態店面不能保存為預設店面"
"You saved the store.","你已儲存了商店。"
"Something went wrong while saving. Please review the error log.","儲存時出錯，請查看錯誤日誌。"
"Last 24 Hours","最近 24 小時"
"Last 7 Days","最近 7 天"
"Current Month","這個月"
"YTD","本年度"
"2YTD","兩年度"
"Authentication storage is incorrect.","不正確的認證記憶。"
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","訂單"
"Order #%1","訂單 #%1"
"Sorry, you need permissions to view this content.","Sorry, you need permissions to view this content."
"Next steps","Next steps"
"If you think this is an error, try signing out and signing in again.","If you think this is an error, try signing out and signing in again."
"Contact a system administrator or store owner to gain permissions.","Contact a system administrator or store owner to gain permissions."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","previous page"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","歡迎光臨，請先登錄"
"Username","帳號"
"user name","使用者名稱"
"Password","密碼"
"password","密碼"
"Sign in","登入"
"Select Range:","選擇範圍︰"
"No Data Found","找不到資料"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","圖表已停用。若要啟用圖表，請按 <a href=""%1"">這裡</a>。"
"Last Orders","最新訂單"
"Last Search Terms","最新搜尋"
"Top Search Terms","熱門搜尋"
"There are no search keywords.","沒有搜尋關鍵字。"
"View Statistics For:","查看統計資料︰"
"All Websites","所有網站"
"Reload Data","重新載入資料"
"Browse Files...","瀏覽檔案⋯"
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","版權所有 &copy; %1 Magento Commerce Inc. 保留所有權利。"
"ver. %1","版本 %1"
"Magento Admin Panel","Magento 管理面板"
"Account Setting","帳戶設定"
"Customer View","客戶介面"
"Sign Out","登出"
"About the calendar","關於日曆"
"Close","關閉"
"Go Today","今天去"
"Previous","上一頁"
"Next","下一頁"
"WK","WK"
"Time","時間"
"Hour","小時"
"Minute","分"
"JavaScript may be disabled in your browser.","您的瀏覽器可能已停用 JavaScript。"
"To use this website you must first enable JavaScript in your browser.","要使用本網站必須首先在您的瀏覽器啟用 JavaScript。"
"This is only a demo store. You can browse and place orders, but nothing will be processed.","這是只是一個演示的商店。您可以瀏覽並下訂單，但將不被處理。"
"Report an Issue","Report an Issue"
"Store View:","Store View:"
"Stores Configuration","商店設置"
"Please confirm scope switching. All data that hasn't been saved will be lost.","請確認範圍切換。所有未保存的資料將都會丟失。"
"Additional Cache Management","額外的緩存管理"
"Flush Catalog Images Cache","清空產品圖片緩存"
"Pregenerated product images files","預先生成的產品圖片"
"Flush JavaScript/CSS Cache","清空 JavaScript/CSS 緩存"
"Themes JavaScript and CSS files combined to one file","主題 JavaScript 和 CSS 檔合併到一個檔案。"
"Flush Static Files Cache","沖洗靜態檔案快取"
"Preprocessed view files and static files","預先處理的視圖檔和靜態檔"
"Catalog","目錄"
"JavaScript/CSS","JavaScript 和 CSS"
"JavaScript/CSS Cache","JavaScript 和 CSS 緩存"
"No records found.","找不到記錄。"
"Images","圖片"
"Big Image","大圖像"
"Thumbnail","縮圖"
"Additional Settings","附加設置"
"records found","找到的記錄"
"selected","已選的 "
"per page","每頁"
"Previous page","上一頁"
"of %1","%1的"
"Next page","下一頁"
"Export to:","匯出至 "
"Actions","動作"
"Mass Actions","大規模的操作"
"Unselect All","全部取消選擇"
"Select Visible","選擇可見"
"Unselect Visible","取消選擇可見"
"Changes have been made to this section that have not been saved.","對本節進行的修改尚未保存。"
"This tab contains invalid data. Please resolve this before saving.","此選項卡包含無效數據。 保存前請解決此問題。"
"The information in this tab has been changed.","此選項卡中的資訊已更改。"
"Loading...","載入中..."
"We could not detect a size.","我們無法檢測到大小。"
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","允許一切"
"Magento Admin","Magento 管理員"
"Global Search","全域搜索"
"Marketing","行銷"
"SEO & Search","SEO 與搜索"
"User Content","使用者內容"
"Content","內容"
"Elements","元素"
"Design","設計"
"Schedule","日程表 "
"Content translation","Content translation"
"Settings","設定"
"Attributes","屬性"
"Other Settings","其他設定"
"Data Transfer","檔案傳輸"
"Magento Connect","Magento Connect"
"Connect Manager","連線管理員"
"Package Extensions","擴充包"
"Tools","工具"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","貨幣"
"Communications","通信"
"Services","服務"
"Advanced","進階"
"Disable Modules Output","停用模組輸出"
"Store Email Addresses","存儲電郵地址"
"Custom Email 1","自訂電郵 1"
"Sender Email","寄件者電郵"
"Sender Name","寄件者名稱"
"Custom Email 2","自訂電郵 2"
"General Contact","一般聯絡人"
"Sales Representative","銷售代表"
"Customer Support","客戶支援"
"Developer","開發人員"
"Debug","除錯"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","範本設定"
"Allow Symlinks","允許符號連結"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","簡化Html"
"Minification is not applied in developer mode.","開發模式不簡化。"
"Translate Inline","內嵌翻譯"
"Enabled for Storefront","於店面啟用"
"Enabled for Admin","於管理面版啟用"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","店面和管理面版的內嵌翻譯中，應該停用翻譯、區塊和其它輸出緩存。"
"JavaScript Settings","JavaScript 設定"
"Merge JavaScript Files","合併 JavaScript 檔案"
"Enable JavaScript Bundling","啟用 JavaScript 捆綁"
"Minify JavaScript Files","簡化 JavaScript 檔案"
"CSS Settings","CSS 設定"
"Merge CSS Files","合併 CSS 檔案"
"Minify CSS Files","簡化 CSS 檔案"
"Image Processing Settings","圖像處理設定"
"Image Adapter","圖像配接器"
"Static Files Settings","靜態檔設定"
"Sign Static Files","靜態檔案電子簽名"
"Country Options","國家選項"
"Allow Countries","允許國家"
"Default Country","預設國家"
"European Union Countries","歐洲聯盟國家"
"Top destinations","熱門目的地"
"Locale Options","地區設定選項"
"Timezone","時區"
"Locale","語言"
"First Day of Week","一周的第一天"
"Weekend Days","週末天"
"Store Name","商店名稱"
"Store Phone Number","商店電話號碼"
"Store Hours of Operation","商店上班時間"
"Country","國家"
"Region/State","地區／國家"
"ZIP/Postal Code","郵遞區號"
"City","城市"
"Street Address","首行地址"
"Street Address Line 2","次行地址"
"VAT Number","增值稅號"
"Single-Store Mode","獨立商店模式"
"Enable Single-Store Mode","啟用獨立商店模式"
"This setting will not be taken into account if system has more than one store view.","如系統有多個店面，此設定將被略過。"
"Mail Sending Settings","郵件發送設定"
"Disable Email Communications","停用電郵通訊"
"Host","主機"
"Port (25)","連接埠（25）"
"Set Return-Path","設定返回路徑"
"Return-Path Email","返回路徑電郵"
"Admin","管理員"
"Admin User Emails","管理員電郵"
"Forgot Password Email Template","忘記密碼電郵範本"
"Email template chosen based on theme fallback when ""Default"" option is selected.","選擇「預設」後，電郵範本將根據佈景主題順序選擇。"
"Forgot and Reset Email Sender","忘記及重設密碼寄件者"
"Startup Page","起始頁面"
"Admin Base URL","管理面版基礎網址"
"Use Custom Admin URL","使用自訂管理面版網址"
"Custom Admin URL","自訂管理面版網址"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","請確保基礎網址是以 '/' 斜線結尾，例如 http://yourdomain/magento/"
"Use Custom Admin Path","使用自訂管理路徑"
"Custom Admin Path","自訂管理路徑"
"You will have to sign in after you save your custom admin path.","保存您的自定義管理路徑後，您必須重新登錄。"
"Security","安全性"
"Recovery Link Expiration Period (hours)","恢復鏈接到期時間（小時）"
"Please enter a number 1 or greater in this field.","請在此欄位中輸入1或更大的數字。"
"Add Secret Key to URLs","將金鑰添加到 Url"
"Login is Case Sensitive","登錄名是區分大小寫"
"Admin Session Lifetime (seconds)","管理會話存留期 （秒）"
"Please enter at least 60 and at most 31536000 (one year).","請輸入至最少 60 和 最多 31536000 （一年）。"
"Enable Charts","啟用圖表"
"Web","網頁"
"Url Options","Url 選項"
"Add Store Code to Urls","將店舖代碼添加到 Url"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","自動導向至基礎網址"
"Search Engine Optimization","搜尋引擎優化"
"Use Web Server Rewrites","使用網站伺服器重寫"
"Base URLs","基礎網址"
"Base URL","基礎網址"
"Specify URL or {{base_url}} placeholder.","指定網址或 {{base_url}} 替代字。"
"Base Link URL","基礎連結網址"
"Base URL for Static View Files","靜態檔案基礎網址"
"May be empty or start with {{unsecure_base_url}} placeholder.","可留空或以 {{unsecure_base_url}} 開始的替代字。"
"Base URL for User Media Files","媒體檔案基礎網址"
"Base URLs (Secure)","基礎網址（加密）"
"Secure Base URL","加密的基礎網址"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","指定網址、{{base_url}} 或 {{unsecure_base_url}} 的替代字。"
"Secure Base Link URL","加密的基礎連結網址"
"Secure Base URL for Static View Files","加密的靜態檔案基礎網址"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","可留空或以 {{secure_base_url}} 或 {{unsecure_base_url}} 開始的替代字。"
"Secure Base URL for User Media Files","加密的使用者媒體檔案基礎網址"
"Use Secure URLs on Storefront","在店面使用加密網址"
"Use Secure URLs in Admin","在管理面版使用加密網址"
"Enable HTTP Strict Transport Security (HSTS)","啟用 HTTP 強制安全傳輸技術 （HSTS）"
"Upgrade Insecure Requests","升級非加密的請求"
"Offloader header","缷載器標頭"
"Default Pages","預設頁面"
"Default Web URL","預設網址"
"Default No-route URL","預設無路徑網址"
"Session Validation Settings","登錄環節驗證設定"
"Validate REMOTE_ADDR","驗證 REMOTE_ADDR"
"Validate HTTP_VIA","驗證 HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","驗證 HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","驗證 HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","緩存類型"
"Description","描述"
"Tags","標籤"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 錯誤</h1><p>找不到頁面。</p>"
"Community Edition","社區版"
"Default Theme","預設主題"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","套用的主題"
"Design Rule","設計規則"
"User Agent Rules","使用者代理規則"
"Pagination","分頁"
"How many links to display at once.","一次顯示多少連結。"
"Pagination Frame","分頁框架"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","如當前頁數未能包含頂頁／底頁，連結將顯示為當前位置加／減此值。"
"Pagination Frame Skip","跳頁數量"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","在分頁功能表的上一個頁連結中，如果替代文字留空，將使用默認的箭頭圖像。"
"Anchor Text for Previous","上頁的連結文字"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","在分頁功能表的下一個頁連結中，如果替代文字留空，將使用默認的箭頭圖像。"
"Anchor Text for Next","下一張的錨文本"
"Theme Name","主題名稱"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","If no value is specified, the system default is used. The system default may be modified by third-party extensions."
"label","label"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Save &amp; Continue"
"Save &amp; Close","Save &amp; Close"
"Save &amp; New","Save &amp; New"
"Edit","Edit"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameter Value"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
