"Edit Store","Rediger butikk"
"New Store","Ny butikk"
"Edit Store View","Rediger butikkvisning"
"New Store View","Ny lagervisning"
"Store Information","Butikkinformasjon"
"Web Site","Webområde"
"Name","Navn"
"Code","Kode"
"Root Category","Rotkategori"
"Default Store View","Standard butikkvisning"
"Store View Information","Butikkvisningsinformasjon"
"Status","Status"
"Disabled","Deaktivert"
"Enabled","Aktivert"
"Sort Order","Sorteringsrekkefølge"
"Web Site Information","Nettstedsinformasjon"
"Default Store","Standard butikk"
"Set as Default","Angi som standard"
"Stores","Butikker"
"Create Website","Opprette nettsted"
"Create Store","Opprett butikk"
"Create Store View","Opprett butikkvisning"
"Home","Hjem"
"Reset","Nullstill"
"Are you sure you want to do this?","Er du sikker på at du vil gjøre dette?"
"Add New Image","Legg til nytt bilde"
"Export block for grid %1 is not defined","Eksport blokk for rutenett %1 er ikke definert"
"Reset Filter","Tilbakestill filter"
"Search","Søk"
"Any","Hvilket som helst"
"All Countries","Alle land"
"From","Fra"
"To","Til"
"Date selector","Datovelger"
"[ deleted ]","[slettet]"
"Select All","Velg alle"
" [deleted]"," [slettet]"
"We couldn't find any records.","Vi kunne desverre ikke finne noen oppføringer."
"Add New","Legg til ny"
"Invalid export type supplied for grid export block","Ugyldig eksporttype angitt for grid eksport blokk"
"Export","Eksport"
"Please correct the column format and try again.","Endre kolonneformatet og prøv på nytt."
"Please select items.","Please select items."
"Submit","Lagre"
"Unknown block type","Ukjent blokktype"
"Please correct the tab configuration and try again. Tab Id should be not empty","Vennligst korriger kategorikonfigurasjonen og prøv på nytt. Kategori Id kan ikke være tom"
"Please correct the tab configuration and try again.","Korriger kategorikonfigurasjonen og prøv på nytt."
"You have logged out.","Du har logget ut."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","Hurtigbufferen for bilder ble tømt."
"An error occurred while clearing the image cache.","Det oppstod en feil under tømming av hurtigbuffer for bilder."
"The JavaScript/CSS cache has been cleaned.","Hurtigbufferen for JavaScript/CSS har blitt tømt."
"An error occurred while clearing the JavaScript/CSS cache.","Det oppstod en feil under tømming av hurtigbuffer for JavaScript/CSS."
"The static files cache has been cleaned.","Hurtigbufferen for statiske filer har blitt tømt."
"You flushed the cache storage.","Du tømmet hurtigbuffelageret."
"The Magento cache storage has been flushed.","Magento butikkbuffer lagringen er tømt."
"Cache Management","Cachebehandling"
"You can't change status of cache type(s) in production mode","Du kan ikke endre status for hurtigbuffertype(r) i produksjonsmodus"
"%1 cache type(s) disabled.","%1 cache type(r) deaktivert."
"An error occurred while disabling cache.","Det oppstod en feil under deaktivering av cache."
"%1 cache type(s) enabled.","%1 cache type(r) aktivert."
"An error occurred while enabling cache.","Det oppstod en feil under aktivering av cache."
"%1 cache type(s) refreshed.","%1 cache type(r) klar."
"An error occurred while refreshing cache.","Det oppstod en feil under oppdatering av cache."
"Dashboard","Kontrollpanel"
"We updated lifetime statistic.","Vi oppdaterte levetid statistikk."
"We can't refresh lifetime statistics.","Vi kan ikke oppdatere levetid statistikk."
"invalid request","ugyldig forespørsel"
"see error log for details","se feilloggen for detaljer"
"Service unavailable: %1","Tjenesten er ikke tilgjengelig: %1"
"Error","Feil"
"Access Denied.","Ingen tilgang."
"You need more permissions to do this.","Du trenger flere tillatelser for å gjøre dette."
"No search modules were registered","Ingen søkemoduler ble registrert"
"Please make sure that all global admin search modules are installed and activated.","Kontroller at alle globale admin søkemoduler er installert og aktivert."
"You saved the account.","Du lagret kontoen."
"An error occurred while saving account.","Det oppstod en feil under lagring av konto."
"You deleted the design change.","Du slettet designendringen."
"You can't delete the design change.","Du kan ikke slette desingendringen."
"Store Design","Butikkdesign"
"Edit Store Design Change","Rediger butikk desginendring"
"You saved the design change.","Designendringen er lagret."
"System","System"
"Manage Stores","Administrer butikker"
"The database was backed up.","Databasen ble sikkerhetskopiert."
"We can't create a backup right now. Please try again later.","Vi kan ikke lage sikkerhetskopi akkurat nå. Prøv igjen senere."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Når du sletter en %1 slettes ikke informasjon knyttet til %1 (f.eks kategorier-, produkter, osv.), men %1 vil ikke kunne gjenopprettes. Det anbefales at du oppretter en sikkerhetskopi av databasen før du sletter %1."
"Something went wrong. Please try again.","Noe gikk galt. Prøv på nytt."
"This store cannot be deleted.","Denne butikken kan ikke slettes."
"You deleted the store.","Du slettet butikken."
"Unable to delete the store. Please try again later.","Kan ikke slette butikken. Prøv igjen senere."
"This store view cannot be deleted.","Denne butikkvisningen kan ikke slettes."
"Store View","Butikkvisning"
"You deleted the store view.","Du slettet butikkvisningen."
"Unable to delete the store view. Please try again later.","Kan ikke slette butikkvisningen. Prøv igjen senere."
"This website cannot be deleted.","Dette nettstedet kan ikke slettes."
"You deleted the website.","Du slettet nettstedet."
"Unable to delete the website. Please try again later.","Kan ikke slette webområdet. Prøv igjen senere."
"The website does not exist.","Webområdet finnes ikke."
"Before modifying the website code please make sure it is not used in index.php.","Før du endrer nettstedkoden må du kontrollere at den ikke brukes i index.php."
"The store does not exist","Butikken finnes ikke"
"Store view doesn't exist","Butikkvisningen eksisterer ikke"
"Before modifying the store view code please make sure it is not used in index.php.","Før du endrer nettstedkoden må du kontrollere at den ikke brukes i index.php."
"New ","Ny "
"All Stores","Alle butikker"
"You saved the website.","Du lagret webområdet."
"The default store cannot be disabled","Standardbutikken kan ikke bli deaktivert"
"You saved the store view.","Du lagret butikkvisningen."
"An inactive store view cannot be saved as default store view","En inaktiv butikk-visning kan bli lagret som standard butikk visning"
"You saved the store.","Du lagret butikken."
"Something went wrong while saving. Please review the error log.","Noe gikk galt under lagring. Kontroller feilloggen."
"Last 24 Hours","Siste 24 timer"
"Last 7 Days","Siste 7 dager"
"Current Month","Gjeldende måned"
"YTD","Hittil i år"
"2YTD","2 ÅTD"
"Authentication storage is incorrect.","Autentiseringslagring er feil."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Rekkefølge"
"Order #%1","Ordre # %1"
"Sorry, you need permissions to view this content.","Beklager, trenger du tillatelse til å vise dette innholdet."
"Next steps","De neste trinnene"
"If you think this is an error, try signing out and signing in again.","Hvis du tror dette er en feil, prøve å logge ut og logge på igjen."
"Contact a system administrator or store owner to gain permissions.","Kontakt en systemansvarlig eller butikkeier for å få tillatelse."
"Return to ","Gå tilbake til "
"HTTP_REFERER","HTTP_REFERER"
"previous page","forrige side"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Velkommen, vennligst logg inn"
"Username","Brukernavn"
"user name","brukernavn"
"Password","Passord"
"password","passord"
"Sign in","Logg inn"
"Select Range:","Merk område:"
"No Data Found","Ingen Data funnet"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Diagrammet er deaktivert. For å aktivere diagrammet, klikk <a href=""%1""> her</a>."
"Last Orders","Siste ordre"
"Last Search Terms","Siste søkeord"
"Top Search Terms","Hyppigste søkeord"
"There are no search keywords.","Det er ingen søkeord."
"View Statistics For:","Vis statistikk for:"
"All Websites","Alle nettsteder"
"Reload Data","Oppdater Data"
"Browse Files...","Bla gjennom filer..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Alle rettigheter reservert."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento adminpanel"
"Account Setting","Kontoinnstillinger"
"Customer View","Kundevisning"
"Sign Out","Logg ut"
"About the calendar","Om kalenderen"
"Close","Lukk"
"Go Today","I Dag"
"Previous","Forrige"
"Next","Neste"
"WK","WK"
"Time","Tid"
"Hour","Time"
"Minute","Minutt"
"JavaScript may be disabled in your browser.","JavaScript kan være deaktivert i nettleseren."
"To use this website you must first enable JavaScript in your browser.","For å bruke nettstedet må du først aktivere JavaScript i nettleseren."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Dette er bare en demo butikk. Du kan bla gjennom og plassere bestillinger, men ingenting vil bli behandlet."
"Report an Issue","Rapporter en feil"
"Store View:","Store View:"
"Stores Configuration","Butikk konfigurasjon"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Please confirm scope switching. All data that hasn't been saved will be lost."
"Additional Cache Management","Ekstra Cache Konfigurasjon"
"Flush Catalog Images Cache","Flush katalogen bilder Cache"
"Pregenerated product images files","Forhåndsgenererte produkt bildefiler"
"Flush JavaScript/CSS Cache","Tøm JavaScript/CSS Cache"
"Themes JavaScript and CSS files combined to one file","Temaer JavaScript og CSS-filer sammen til én fil"
"Flush Static Files Cache","Flush Statiske Filer Cache"
"Preprocessed view files and static files","Forhåndsprosessert visning og statiske filer"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Ingen oppføringer funnet."
"Images","Bilder"
"Big Image","Stort bilde"
"Thumbnail","Miniatyrbilde"
"Additional Settings","Tilleggsinnstillinger"
"records found","oppføringer funnet"
"selected","valgt"
"per page","per side"
"Previous page","Forrige side"
"of %1","av %1"
"Next page","Neste side"
"Export to:","Eksporter til:"
"Actions","Handlinger"
"Mass Actions","Massehandlinger"
"Unselect All","Opphev merking"
"Select Visible","Velg synlige"
"Unselect Visible","Fjern valg av synlige"
"Changes have been made to this section that have not been saved.","Det er gjort endringer i denne seksjonen som ikke er lagret."
"This tab contains invalid data. Please resolve this before saving.","Denne kategorien inneholder ugyldige data. Vennligst rett opp dette før du lagrer."
"The information in this tab has been changed.","Informasjonen under denne fanen er endret."
"Loading...","Laster..."
"We could not detect a size.","Vi kunne ikke oppdage en størrelse."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Advarsel melding"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Tillat alt"
"Magento Admin","Magento admin"
"Global Search","Globalt søk"
"Marketing","Markedsføring"
"SEO & Search","SEO & søk"
"User Content","Brukerinnhold"
"Content","Innhold"
"Elements","Elementer"
"Design","Utforming"
"Schedule","Tidsplan"
"Content translation","Content translation"
"Settings","Innstillinger"
"Attributes","Attributter"
"Other Settings","Andre innstillinger"
"Data Transfer","Dataoverføring"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Pakkeutvidelser"
"Tools","Verktøy"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Tøm JS/CSS"
"Flush Static Files","Tøm statiske genererte filer"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valuta"
"Communications","Kommunikasjon"
"Services","Tjenester"
"Advanced","Avansert"
"Disable Modules Output","Deaktiver modul output"
"Store Email Addresses","Butikk e-postadresser"
"Custom Email 1","Egendefinert epost 1"
"Sender Email","Avsender e-post"
"Sender Name","Avsenderens navn"
"Custom Email 2","Egendefinert epost 2"
"General Contact","Generell kontakt"
"Sales Representative","Salgsrepresentant"
"Customer Support","Kundestøtte"
"Developer","Utvikler"
"Debug","Feilsøk"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Mal alternativer"
"Allow Symlinks","Tillate Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minify Html"
"Minification is not applied in developer mode.","Minification brukes ikke i utviklermodus."
"Translate Inline","Oversette Inline"
"Enabled for Storefront","Aktivert for butikk"
"Enabled for Admin","Aktivert for Admin"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Oversette, blokker og andre output cache bør deaktiveres for både butikk og Admin inline oversettelser."
"JavaScript Settings","JavaScript-innstillinger"
"Merge JavaScript Files","Flette JavaScript-filer"
"Enable JavaScript Bundling","Aktivere JavaScript bunting"
"Minify JavaScript Files","Minify JavaScript-filer"
"CSS Settings","CSS innstillinger"
"Merge CSS Files","Flette CSS-filer"
"Minify CSS Files","Minify CSS-filer"
"Image Processing Settings","Image bearbeidings innstillinger"
"Image Adapter","Bildet adapter"
"Static Files Settings","Statiske filinnstillinger"
"Sign Static Files","Signer statiske filer"
"Country Options","Landsalternativ"
"Allow Countries","Tillatt land"
"Default Country","Standardland"
"European Union Countries","EU-land"
"Top destinations","Favorittdestinasjoner"
"Locale Options","Lokale alternativer"
"Timezone","Tidssone"
"Locale","Lokal"
"First Day of Week","Første dag i uken"
"Weekend Days","Helgedager"
"Store Name","Butikknavn"
"Store Phone Number","Butikk Telefonnummer"
"Store Hours of Operation","Butikk Åpningstider"
"Country","Land"
"Region/State","Kommune"
"ZIP/Postal Code","ZIP/Postkode"
"City","By"
"Street Address","Gateadresse"
"Street Address Line 2","Gateadresse linje 2"
"VAT Number","Mva-nummer"
"Single-Store Mode","Singel-Butikk Mode"
"Enable Single-Store Mode","Aktiver Singel-Butikk Mode"
"This setting will not be taken into account if system has more than one store view.","Dette alternativet vil ikke bli tatt med i vurderingen hvis systemet har mer enn en butikkvisning."
"Mail Sending Settings","Epost sending alternativer"
"Disable Email Communications","Deaktiver e-kommunikasjon"
"Host","Host"
"Port (25)","Port (25)"
"Set Return-Path","Angi returadresse"
"Return-Path Email","Retur-adresse Email"
"Admin","Admin"
"Admin User Emails","Admin bruker e-post"
"Forgot Password Email Template","Glemt passord e-post mal"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-postmal valgt basert på tema fallback når ""Default"" alternativet er valgt."
"Forgot and Reset Email Sender","Glemt og Resend Epost Sender"
"Startup Page","Startsiden"
"Admin Base URL","Admin Standard Nettadresse"
"Use Custom Admin URL","Bruk egendefinert Admin URL"
"Custom Admin URL","Egendefinert Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Kontroller at standard-URLen slutter med ' /' (skråstrek), f.eks http://yourdomain/magento/"
"Use Custom Admin Path","Bruk egendefinert Admin Sti"
"Custom Admin Path","Egendefinerte admin Sti"
"You will have to sign in after you save your custom admin path.","Du må logge på når du lagrer din egendefinerte adminsti."
"Security","Sikkerhet"
"Recovery Link Expiration Period (hours)","Gjenopprettingslink utløpsperiode (timer)"
"Please enter a number 1 or greater in this field.","Skriv inn et tall større 0 i dette feltet."
"Add Secret Key to URLs","Legg hemmelig nøkkel til URLene"
"Login is Case Sensitive","Påloggingen må ha riktig små og store bokstaver"
"Admin Session Lifetime (seconds)","Admin økt levetid (sekunder)"
"Please enter at least 60 and at most 31536000 (one year).","Angi minst 60 og 31536000 (ett år)."
"Enable Charts","Aktiver diagrammer"
"Web","Web"
"Url Options","Url-alternativer"
"Add Store Code to Urls","Legge til Butikkoden til nettadresser"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto-omdirigere til standard-URL"
"Search Engine Optimization","Søkemotoroptimalisering"
"Use Web Server Rewrites","Bruke Web Server omskrivinger"
"Base URLs","Standard URLer"
"Base URL","Standard URLer"
"Specify URL or {{base_url}} placeholder.","Angi URL-adressen eller {{base_url}} plassholder."
"Base Link URL","Standard Link URL"
"Base URL for Static View Files","Standard URL for statisk Vis filer"
"May be empty or start with {{unsecure_base_url}} placeholder.","Kan være tom eller starte med {{unsecure_base_url}} plassholder."
"Base URL for User Media Files","Standard URL for brukeren mediafiler"
"Base URLs (Secure)","Standard URLer (sikker)"
"Secure Base URL","Sikre standard URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Angi URL-adressen eller {{base_url}} eller {{unsecure_base_url}} plassholder."
"Secure Base Link URL","Sikre standard Link URL"
"Secure Base URL for Static View Files","Sikre Standard URL for statisk Vis filer"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Kan være tom eller starte med {{secure_base_url}}, eller {{unsecure_base_url}} plassholder."
"Secure Base URL for User Media Files","Sikker Standard URL for Bruker Media Filer"
"Use Secure URLs on Storefront","Bruk sikre URLer på butikk"
"Use Secure URLs in Admin","Bruk sikre URLer i Admin"
"Enable HTTP Strict Transport Security (HSTS)","Aktiver HTTP streng Transport Security (HSTS)"
"Upgrade Insecure Requests","Oppgradere usikre forespørsler"
"Offloader header","Avlaste header"
"Default Pages","Standardsider"
"Default Web URL","Standard URL-adresse"
"Default No-route URL","Standard No-rute URL-adresse"
"Session Validation Settings","Økt valideringsinnstillinger"
"Validate REMOTE_ADDR","Validere REMOTE_ADDR"
"Validate HTTP_VIA","Validere HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validere HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validere HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Hurtigbuffertype"
"Description","Beskrivelse"
"Tags","Merkelapper"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 feil</h1><p>Fant ikke siden.</p>"
"Community Edition","Community Edition"
"Default Theme","Standardtema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Anvendt tema"
"Design Rule","Design regel"
"User Agent Rules","Bruker Agent regler"
"Pagination","Paginering"
"How many links to display at once.","Hvor mange linker som skal vises samtidig."
"Pagination Frame","Paginerings Ramme"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Hvis den nåværende rammeposisjonen ikke dekker ytterste sider, gjør den lenken til gjeldende posisjon pluss / minus denne verdien."
"Pagination Frame Skip","Paginerings Ramme Hopp over"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternativ tekst for de forrige sidene lenkes i paginasjonsmenyen. Hvis tom, brukes standard pilbildet."
"Anchor Text for Previous","Anker Tekst for Forrige"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternativ tekst for de neste sidene lenkes i paginasjonsmenyen. Hvis tom, brukes standard pilbildet."
"Anchor Text for Next","Anker test for neste"
"Theme Name","Temanavn"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","Kun for Windows server."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maksimal høyde"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Hvis ingen verdi er angitt, brukes systemstandarden. Systemstandarden kan endres av tredjeparts utvidelser."
"label","etikett"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Ugyldig skjemanøkkel. Vennligst oppdater siden."
"An item needs to be selected. Select and try again.","Et alternativ må velges. Velg et alternativ og prøv igjen."
"These cache type(s) don't exist: %1","Disse cache typene finnes ikke: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","Kontoinnlogging var feil, eller kontoen din er midlertidig deaktivert. Vent og prøv på nytt senere."
"An authentication error occurred. Verify and try again.","En autentiseringsfeil oppstod. Kontroller og prøv igjen."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","Admin-øktens levetid er ugyldig. Angi levetiden til 31536000 sekunder (ett år) eller kortere, og prøv på nytt."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","Admin-øktens levetid er ugyldig. Angi levetiden til 60 sekunder eller lenger, og prøv på nytt."
"Save &amp; Continue","Lagre &amp; fortsett"
"Save &amp; Close","Lagre &amp; lukk"
"Save &amp; New","Lagre &amp; Ny"
"Edit","Rediger"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameterverdi"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
