"Please correct the tab configuration and try again.","탭 구성을 수정하고 다시 시도하십시오."
"You have logged out.","로그아웃했습니다."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","이미지 캐시를 비웠습니다."
"An error occurred while clearing the image cache.","이미지 캐시를 비우는 도중 에러가 발생했습니다."
"The JavaScript/CSS cache has been cleaned.","자바스크립트/CSS 캐시를 비웠습니다."
"An error occurred while clearing the JavaScript/CSS cache.","자바스크립트/CSS 캐시를 삭제하는 도중 에러가 발생 했습니다."
"The static files cache has been cleaned.","정적 파일 캐시를 비웠습니다."
"You flushed the cache storage.","캐시 저장소를 비웠습니다."
"The Magento cache storage has been flushed.","마젠토 캐시 저장소를 비웠습니다."
"Cache Management","캐시 관리"
"You can't change status of cache type(s) in production mode","프로덕션 모드에서 캐시 파트의 상태를 변경할 수 없습니다."
"%1 cache type(s) disabled.","%1 캐시 타입이 비활성화 되었습니다."
"An error occurred while disabling cache.","캐시 비활성화 도중 에러가 발생했습니다."
"%1 cache type(s) enabled.","%1 캐시 타입이 활성화 되었습니다."
"An error occurred while enabling cache.","캐시 활성화 도중 에러가 발생했습니다."
"%1 cache type(s) refreshed.","%1 캐시 타입이 갱신되었습니다."
"An error occurred while refreshing cache.","캐시 갱신 도중 에러가 발생했습니다."
"Dashboard","대시보드"
"We updated lifetime statistic.","총 통계를 업데이트 했습니다."
"We can't refresh lifetime statistics.","We can't refresh lifetime statistics."
"invalid request","잘못된 요청"
"see error log for details","자세한 내용은 에러 로그를 참조하십시오"
"Service unavailable: %1","서비스 사용할 수 없음: %1"
"Error","에러"
"Access Denied.","액세스 거부됨"
"You need more permissions to do this.","권한이 없습니다."
"No search modules were registered","검색 모듈이 등록되지 않았습니다"
"Please make sure that all global admin search modules are installed and activated.","모든 글로벌 관리자 검색 모듈이 설치되고 활성화되었는지 확인하십시오."
"You saved the account.","계정을 저장했습니다."
"An error occurred while saving account.","계정 저장중 에러가 발생했습니다."
"You deleted the design change.","디자인 변경을 삭제했습니다."
"You can't delete the design change.","디자인 변경을 삭제할 수 없습니다."
"Store Design","스토어 디자인"
"Edit Store Design Change","스토어 디자인 변경 수정"
"You saved the design change.","디자인 변경을 저장했습니다."
"System","시스템"
"Manage Stores","스토어 관리"
"The database was backed up.","데이터베이스가 백업되었습니다."
"We can't create a backup right now. Please try again later.","We can't create a backup right now. Please try again later."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","%1 을 삭제 해도 %1 (예: 범주, 제품, 등)와 관련 된 정보는 삭제 되지 않습니다 하지만 %1 복원할 수 없습니다. 그것은 %1을 삭제 하기 전에 데이터베이스 백업을 만드는 좋습니다."
"Something went wrong. Please try again.","문제가 발생했습니다. 다시 시도해 주십시오."
"This store cannot be deleted.","해당 스토어는 삭제할 수 없습니다."
"You deleted the store.","스토어를 삭제하였습니다."
"Unable to delete the store. Please try again later.","스토어를 삭제할 수 없습니다. 잠시후 다시 시도해 주십시오."
"This store view cannot be deleted.","해당 스토어뷰는 삭제할 수 없습니다."
"Store View","스토어뷰"
"You deleted the store view.","스토어뷰를 삭제하였습니다."
"Unable to delete the store view. Please try again later.","스토어뷰를 삭제할 수 없습니다. 잠시후 다시 시도해 주십시오."
"This website cannot be deleted.","해당 웹사이트는 삭제할 수 없습니다."
"You deleted the website.","웹사이트를 삭제했습니다."
"Unable to delete the website. Please try again later.","웹사이트를 삭제할 수 없습니다. 잠시후 다시 시도해 주십시오."
"The website does not exist.","웹사이트가 존재하지 않습니다."
"Before modifying the website code please make sure it is not used in index.php.","웹사이트 코드를 수정하기 전에 index.php 파일에서 사용되고 있지 않은지 반드시 확인해 주시기 바랍니다."
"The store does not exist","스토어가 존재하지 않습니다."
"Store view doesn't exist","스토어뷰가 존재하지 않습니다."
"Before modifying the store view code please make sure it is not used in index.php.","스토어뷰 코드를 수정하기 전에 index.php 파일에서 사용되고 있지 않은지 반드시 확인해 주시기 바랍니다."
"New ","신규 "
"All Stores","모든 스토어"
"You saved the website.","웹사이트를 저장했습니다."
"The default store cannot be disabled","기본 스토어는 비활성화될 수 없습니다."
"You saved the store view.","스토어뷰를 저장했습니다."
"An inactive store view cannot be saved as default store view","비활성화된 스토어뷰는 기본 스토어뷰가 될 수 없습니다."
"You saved the store.","스토어를 저장했습니다."
"Something went wrong while saving. Please review the error log.","저장중 문제가 발생했습니다. 에러 로그를 확인해 주십시오."
"Last 24 Hours","지난 24시간"
"Last 7 Days","지난 7일"
"Current Month","이번 달"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","인증 저장소가 잘못되었습니다."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","주문"
"Order #%1","주문번호 %1"
"Sorry, you need permissions to view this content.","Sorry, you need permissions to view this content."
"Next steps","Next steps"
"If you think this is an error, try signing out and signing in again.","If you think this is an error, try signing out and signing in again."
"Contact a system administrator or store owner to gain permissions.","Contact a system administrator or store owner to gain permissions."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","previous page"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","환영합니다! 로그인하세요."
"Username","사용자 이름"
"user name","사용자이름"
"Password","비밀번호"
"password","비밀번호"
"Sign in","로그인"
"Select Range:","범위 선택:"
"No Data Found","데이터가 없습니다"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","차트가 비활성화 되어있습니다. 활성화 하려면 <a href=""%1"">이곳을</a> 클릭하십시오."
"Last Orders","마지막 주문"
"Last Search Terms","마지막 검색어"
"Top Search Terms","상위 검색어"
"There are no search keywords.","검색 키워드가 없습니다."
"View Statistics For:","다음 통계 보기:"
"All Websites","모든 웹사이트 "
"Reload Data","데이터 리로드"
"Browse Files...","파일 찾기..."
"Magento","마젠토"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. All rights reserved."
"ver. %1","버전 %1"
"Magento Admin Panel","마젠토 관리자 패널"
"Account Setting","계정 설정"
"Customer View","고객 보기"
"Sign Out","로그아웃"
"About the calendar","About the calendar"
"Close","닫기"
"Go Today","오늘로 가기"
"Previous","이전"
"Next","다음"
"WK","WK"
"Time","시간"
"Hour","시"
"Minute","분"
"JavaScript may be disabled in your browser.","브라우저에서 자바스크립트가 비활성화되었을 수 있습니다."
"To use this website you must first enable JavaScript in your browser.","웹사이트를 이용하기 위해서는 먼저 브라우저에서 자바스크립트를 활성화 시켜야 합니다."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","데모사이트 입니다. 상품 주문은 가능하지만 실제 처리되지는 않습니다."
"Report an Issue","Report an Issue"
"Store View:","Store View:"
"Stores Configuration","스토어 설정"
"Please confirm scope switching. All data that hasn't been saved will be lost.","적용 범위 변경을 확인해 주십시오. 저장하지 않은 모든 데이터가 삭제됩니다."
"Additional Cache Management","추가 캐시 관리"
"Flush Catalog Images Cache","카탈로그 이미지 캐시 비우기"
"Pregenerated product images files","미리 생성된 상품 이미지 파일"
"Flush JavaScript/CSS Cache","자바스크립트/CSS Cache 비우기"
"Themes JavaScript and CSS files combined to one file","테마의 자바스크립트와 CSS가 하나의 파일로 결합됩니다."
"Flush Static Files Cache","정적 파일 캐시 비우기"
"Preprocessed view files and static files","전처리 파일 및 정적 파일"
"Catalog","카탈로그"
"JavaScript/CSS","자바스크립트/CSS"
"JavaScript/CSS Cache","자바스크립트/CSS 캐시"
"No records found.","결과 없음"
"Images","이미지"
"Big Image","큰 이미지"
"Thumbnail","썸네일"
"Additional Settings","추가 설정"
"records found","records found"
"selected","선택됨"
"per page","페이지 당"
"Previous page","이전 페이지"
"of %1","of %1"
"Next page","다음 페이지"
"Export to:","다음으로 내보내기"
"Actions","동작"
"Mass Actions","대량 작업"
"Unselect All","모두 선택취소"
"Select Visible","보이는 항목 선택"
"Unselect Visible","보이는 항목 해제"
"Changes have been made to this section that have not been saved.","Changes have been made to this section that have not been saved."
"This tab contains invalid data. Please resolve this before saving.","이 탭에 잘못된 데이터가 있습니다. 문제 해결후 저장해 주십시오."
"The information in this tab has been changed.","이 탭의 정보가 변경 되었습니다."
"Loading...","불러오는 중..."
"We could not detect a size.","사이즈를 알 수 없습니다. "
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","모두 허용"
"Magento Admin","마젠토 관리자"
"Global Search","글로벌 검색"
"Marketing","마케팅"
"SEO & Search","검색 엔진 최적화 및 검색"
"User Content","사용자 콘텐츠"
"Content","콘텐츠"
"Elements","요소"
"Design","디자인"
"Schedule","스케줄"
"Content translation","Content translation"
"Settings","설정"
"Attributes","어트리뷰트"
"Other Settings","기타 설정"
"Data Transfer","데이터 전송"
"Magento Connect","마젠토 커넥트"
"Connect Manager","커넥트 관리자"
"Package Extensions","패키지 익스텐션"
"Tools","도구"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","통화"
"Communications","커뮤니케이션"
"Services","서비스"
"Advanced","고급"
"Disable Modules Output","모듈 출력 비활성화"
"Store Email Addresses","스토어 이메일 주소"
"Custom Email 1","커스텀 이메일 1"
"Sender Email","보내는 사람 이메일"
"Sender Name","보내는 사람 이름"
"Custom Email 2","커스텀 이메일 2"
"General Contact","General Contact"
"Sales Representative","Sales Representative"
"Customer Support","고객 지원"
"Developer","개발자"
"Debug","디버그"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","템플릿 설정"
"Allow Symlinks","심볼릭 링크 허용"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Html 압축"
"Minification is not applied in developer mode.","압축은 개발자 모드에서는 지원되지 않습니다."
"Translate Inline","인라인 번역"
"Enabled for Storefront","스토어프론트에 사용"
"Enabled for Admin","관리자에 사용"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations."
"JavaScript Settings","자바스크립트 설정"
"Merge JavaScript Files","자바스크립트 파일 병합"
"Enable JavaScript Bundling","Enable JavaScript Bundling"
"Minify JavaScript Files","자바스크립트 파일을 압축"
"CSS Settings","CSS 설정"
"Merge CSS Files","CSS 파일 병합"
"Minify CSS Files","CSS 파일 축소"
"Image Processing Settings","이미지 처리 설정"
"Image Adapter","이미지 어댑터"
"Static Files Settings","정적 파일 설정"
"Sign Static Files","Sign Static Files"
"Country Options","국가 옵션"
"Allow Countries","허용된 국가"
"Default Country","기본 국가"
"European Union Countries","EU 국가"
"Top destinations","국가 선택시 상위 노출"
"Locale Options","언어 옵션"
"Timezone","시간대"
"Locale","언어"
"First Day of Week","주의 첫번째 날"
"Weekend Days","주말"
"Store Name","스토어 이름"
"Store Phone Number","스토어 전화 번호"
"Store Hours of Operation","스토어 영업 시간"
"Country","국가"
"Region/State","Region/State"
"ZIP/Postal Code","우편번호"
"City","시/군 "
"Street Address","도로명주소"
"Street Address Line 2","Street Address Line 2"
"VAT Number","VAT 번호 "
"Single-Store Mode","단일 스토어 모드"
"Enable Single-Store Mode","단일 스토어 모드 활성화"
"This setting will not be taken into account if system has more than one store view.","This setting will not be taken into account if system has more than one store view."
"Mail Sending Settings","메일 보내기 설정"
"Disable Email Communications","이메일 사용 비활성화"
"Host","호스트"
"Port (25)","포트 (25)"
"Set Return-Path","Set Return-Path"
"Return-Path Email","Return-Path Email"
"Admin","관리자"
"Admin User Emails","관리자 이메일"
"Forgot Password Email Template","이메일 분실 템플릿"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template chosen based on theme fallback when ""Default"" option is selected."
"Forgot and Reset Email Sender","Forgot and Reset Email Sender"
"Startup Page","시작 페이지"
"Admin Base URL","관리자 기본 URL"
"Use Custom Admin URL","Use Custom Admin URL"
"Custom Admin URL","Custom Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","URL 마지막에 '/' (슬래시)를 반드시 넣어주십시오.예) http://yourdomain/magento/"
"Use Custom Admin Path","Use Custom Admin Path"
"Custom Admin Path","Custom Admin Path"
"You will have to sign in after you save your custom admin path.","You will have to sign in after you save your custom admin path."
"Security","보안"
"Recovery Link Expiration Period (hours)","복구 링크 유효기간(시간)"
"Please enter a number 1 or greater in this field.","1이상의 숫자를 넣어주십시오."
"Add Secret Key to URLs","URL에 비밀키 추가"
"Login is Case Sensitive","로그인은 대소문자를 구분합니다"
"Admin Session Lifetime (seconds)","관리자 세션 수명 (초)"
"Please enter at least 60 and at most 31536000 (one year).","60에서 31536000(1년) 사이의 값을 입력해 주십시오."
"Enable Charts","차트 활성화"
"Web","웹"
"Url Options","Url 옵션"
"Add Store Code to Urls","스토어 코드를 Url에 추가"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","기본 URL로 자동 이동"
"Search Engine Optimization","검색 엔진 최적화"
"Use Web Server Rewrites","웹서버 Rewrites 기능을 사용"
"Base URLs","기본 URL"
"Base URL","기본 URL"
"Specify URL or {{base_url}} placeholder.","URL 또는 {{base_url}} 자리 표시자를 지정 합니다."
"Base Link URL","기본 링크 URL"
"Base URL for Static View Files","정적 뷰파일에 대한 기본 URL"
"May be empty or start with {{unsecure_base_url}} placeholder.","비어 있을 수 있습니다 또는 {{unsecure_base_url}} 자리 표시자로 시작."
"Base URL for User Media Files","미디어 파일을 위한 기본 URL"
"Base URLs (Secure)","기본 URL (보안)"
"Secure Base URL","보안 기본 URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","URL 또는 {{base_url}}또는 {{unsecure_base_url}} 자리 표시자를 지정 합니다."
"Secure Base Link URL","보안 기본 링크 URL"
"Secure Base URL for Static View Files","정적 뷰파일에 대한 보안 기본 URL"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","비어 있을 수 있습니다 또는 {{secure_base_url}}또는 {{unsecure_base_url}} 자리 표시자로 시작."
"Secure Base URL for User Media Files","미디어 파일을 위한 보안 기본 URL"
"Use Secure URLs on Storefront","스토어에 보안 URL 사용"
"Use Secure URLs in Admin","관리자에 보안 URL 사용"
"Enable HTTP Strict Transport Security (HSTS)","엄격한 HTTP 전송 보안 (HSTS) 사용"
"Upgrade Insecure Requests","Upgrade Insecure Requests"
"Offloader header","Offloader header"
"Default Pages","기본 페이지"
"Default Web URL","기본 웹 URL"
"Default No-route URL","기본 No-route URL"
"Session Validation Settings","세션 유효성 검사 설정"
"Validate REMOTE_ADDR","REMOTE_ADDR 유효성 검사"
"Validate HTTP_VIA","HTTP_VIA 유효성 검사"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR 유효성 검사"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENT 유효성 검사"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","캐시 타입"
"Description","상세 설명"
"Tags","태그"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 에러</h1><p>페이지가 없습니다.</p>"
"Community Edition","커뮤니티 에디션"
"Default Theme","기본 테마"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","적용된 테마"
"Design Rule","디자인 규칙"
"User Agent Rules","User Agent 규칙"
"Pagination","페이지 목록"
"How many links to display at once.","얼마나 많은 링크를 한번에 표시하겠습니까?"
"Pagination Frame","페이지 목록 프레임"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","현재 프레임 위치가 최대 페이지를 포함하지 않으면, 현재 위치에서 해당값을 더하거나 빼서 표시합니다."
"Pagination Frame Skip","페이지 목록 프레임 넘기기"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","페이지 목록 메뉴에서 사용될 이전 페이지 링크의 대체 텍스트 입니다. 빈칸이면 기본 화살표 이미지가 사용됩니다."
"Anchor Text for Previous","앵커 텍스트에 대 한 이전"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","페이지 목록 메뉴에서 사용될 다음 페이지 링크의 대체 텍스트 입니다. 빈칸이면 기본 화살표 이미지가 사용됩니다."
"Anchor Text for Next","다음에 대 한 앵커 텍스트"
"Theme Name","테마 이름"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","값을 지정 하지, 시스템 기본값이 사용 됩니다. 시스템 기본 타사 확장 하 여 수정할 수 있습니다."
"label","label"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Save &amp; Continue"
"Save &amp; Close","Save &amp; Close"
"Save &amp; New","Save &amp; New"
"Edit","Edit"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameter Value"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
