"Set as Default","Nastavit jako výchozí"
"Stores","Obchody"
"Create Website","Vytvořit web"
"Create Store","Vytvořit obchod"
"Create Store View","Vytvořit zobrazení obchodu"
"Home","Úvod"
"Reset","Obnovit"
"Are you sure you want to do this?","Opravdu to chcete udělat?"
"Add New Image","Přidat nový obrázek"
"Export block for grid %1 is not defined","Není určen blok exportu mřížky %1"
"Reset Filter","Obnovit filtr"
"Search","Hledat"
"Any","Jakýkoliv"
"All Countries","Všechny země"
"From","Od"
"To","Pro"
"Date selector","Výběr data"
"[ deleted ]","[ odstraněno ]"
"Select All","Vybrat vše"
" [deleted]"," [odstraněno]"
"We couldn't find any records.","Nebyly nalezeny žádné záznamy."
"Add New","Přidat nový"
"Invalid export type supplied for grid export block","Neplatný typ exportu pro exportovaný blok mřížky"
"Export","Export"
"Please correct the column format and try again.","Opravte formát sloupce prosím a zkuste to znovu."
"Please select items.","Vyberte položky."
"Submit","Odeslat"
"Unknown block type","Neznámý typ bloku"
"Please correct the tab configuration and try again. Tab Id should be not empty","Opravte prosím nastavení tabulky a zkuste to znovu. ID by nemělo být prázdné"
"Please correct the tab configuration and try again.","Opravte nastavení tabulky prosím a zkuste to znovu."
"You have logged out.","Jste odhlášen."
"Specified cache type(s) don't exist: %1","Zvolené mezipaměti neexistují: %1"
"The image cache was cleaned.","Mezipaměť obrázků byla obnovena."
"An error occurred while clearing the image cache.","Při obnovení mezipaměti obrázků nastala chyba."
"The JavaScript/CSS cache has been cleaned.","Mezipaměť JS/CSS souborů byla obnovena."
"An error occurred while clearing the JavaScript/CSS cache.","Při obnovení mezipaměti JS/CSS souborů nastala chyba."
"The static files cache has been cleaned.","Mezipaměť statických souborů byla obnovena."
"You flushed the cache storage.","Úložiště mezipaměti bylo vyprázdněno."
"The Magento cache storage has been flushed.","Úložiště mezipaměti Magenta bylo vyprázdněno."
"Cache Management","Správa mezipaměti"
"You can't change status of cache type(s) in production mode","Nemůžete změnit stav mezipaměti typů v režimu výroby"
"%1 cache type(s) disabled.","%1 mezipamět(í) bylo vypnuto."
"An error occurred while disabling cache.","Při vypnutí mezipaměti nastala chyba."
"%1 cache type(s) enabled.","%1 mezipamět(í) bylo zapnuto."
"An error occurred while enabling cache.","Při zapnutí mezipaměti nastala chyba."
"%1 cache type(s) refreshed.","%1 mezipamět(í) bylo obnoveno."
"An error occurred while refreshing cache.","Při obnovení mezipaměti nastala chyba."
"Dashboard","Přehled"
"We updated lifetime statistic.","Celkové přehledy byly obnoveny."
"We can't refresh lifetime statistics.","Celkové statistiky nelze obnovit."
"invalid request","neplatný požadavek"
"see error log for details","podrobnosti naleznete v protokolu chyb"
"Service unavailable: %1","Služba není k dispozici: %1"
"Error","Chyba"
"Access Denied.","Přístup odepřen."
"You need more permissions to do this.","K této činnosti potřebujete vyšší oprávnění."
"No search modules were registered","Nejsou registrovány žádné vyhledávací moduly"
"Please make sure that all global admin search modules are installed and activated.","Ujistěte se, že všechny globální vyhledávací moduly správy jsou nainstalovány a aktivovány."
"You saved the account.","Účet byl uložen."
"An error occurred while saving account.","Při ukládání účtu nastala chyba."
"You deleted the design change.","Změna vzhledu obchodu byla odstraněna."
"You can't delete the design change.","Změnu vzhledu obchodu nelze změnit."
"Store Design","Vzhled obchodu"
"Edit Store Design Change","Upravit změnu vzhledu obchodu"
"You saved the design change.","Změna vzhledu obchodu byla uložena."
"System","Systém"
"Manage Stores","Správa obchodů"
"The database was backed up.","Databáze byla zálohována."
"We can't create a backup right now. Please try again later.","Momentálně nelze zálohu vytvořit. Opakujte později prosím."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Odstraněním %1 nebudou smazány údaje přidružené k %1 (např. kategorie, produkty, atd.), ale %1 nebude možné obnovit. Před odstraněním %1 je doporučeno provést zálohu databáze."
"Something went wrong. Please try again.","Něco se nezdařilo. Zkuste to znovu."
"This store cannot be deleted.","Tento obchod nelze odstranit."
"You deleted the store.","Obchod byl odstraněn."
"Unable to delete the store. Please try again later.","Obchod nelze odstranit. Zkuste to později prosím."
"This store view cannot be deleted.","Toto zobrazení obchodu nelze odstranit."
"Store View","Zobrazení obchodu"
"You deleted the store view.","Zobrazení obchodu bylo odstraněno."
"Unable to delete the store view. Please try again later.","Zobrazení obchodu nelze odstranit. Zkuste to později prosím."
"This website cannot be deleted.","Tento web nelze odstranit."
"You deleted the website.","Web byl odstraněn."
"Unable to delete the website. Please try again later.","Web nelze odstranit. Zkuste to později prosím."
"The website does not exist.","Tento web neexistuje."
"Before modifying the website code please make sure it is not used in index.php.","Před změnou kódu webu se ujistěte, že není použit v index.php."
"The store does not exist","Tento obchod neexistuje"
"Store view doesn't exist","Zobrazení obchodu neexistuje"
"Before modifying the store view code please make sure it is not used in index.php.","Před změnou kódu zobrazení obchodu se ujistěte, že není použit v index.php."
"New ","Nový "
"All Stores","Všechny obchody"
"You saved the website.","Web byl uložen."
"The default store cannot be disabled","Výchozí obchod nelze vypnout"
"You saved the store view.","Zobrazení obchodu bylo uloženo."
"An inactive store view cannot be saved as default store view","Neaktivní obchod nelze uložit jako výchozí"
"You saved the store.","Obchod byl uložen."
"Something went wrong while saving. Please review the error log.","Při ukládání se něco se nezdařilo. Podívejte se do protokolu chyb."
"Last 24 Hours","Posledních 24 hodin"
"Last 7 Days","Posledních 7 dní"
"Current Month","Aktuální měsíc"
"YTD","Od počátku roku"
"2YTD","2 roky zpět"
"Authentication storage is incorrect.","Úložiště ověření je neplatné."
"You did not sign in correctly or your account is temporarily disabled.","Nejste správně přihlášen(a) nebo je váš účet dočasně vypnut."
"Authentication error occurred.","Při ověřování nastala chyba."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Životnost relace správce musí být nižší než 31536000 vteřin (jeden rok)"
"Admin session lifetime must be greater than or equal to 60 seconds","Životnost relace správce musí být rovna nebo vyšší než 60 vteřin"
"Order","Objednávka"
"Order #%1","Objednávka č. %1"
"Sorry, you need permissions to view this content.","Pro zobrazení obsahu potřebujete vyšší oprávnění."
"Next steps","Další kroky"
"If you think this is an error, try signing out and signing in again.","Pokud se domníváte, že jde o chybu, zkuste se odhlásit a znovu přihlásit."
"Contact a system administrator or store owner to gain permissions.","Pro získání oprávnění se obraťte na správce systému nebo vlastníka."
"Return to ","Návrat do "
"HTTP_REFERER","HTTP_REFERER"
"previous page","předchozí stránka"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Vítejte, přihlaste se prosím"
"Username","Uživatelské jméno"
"user name","uživatelské jméno"
"Password","Heslo"
"password","heslo"
"Sign in","Přihlášení"
"Select Range:","Zvolte rozsah:"
"No Data Found","Data nenalezena"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Graf je vypnutý. Chcete-li jej povolit, klikněte <a href=""%1"">zde</a>."
"Last Orders","Poslední objednávky"
"Last Search Terms","Poslední hledané výrazy"
"Top Search Terms","Nejhledanější výrazy"
"There are no search keywords.","Žádné hledané slova nejsou."
"View Statistics For:","Zobrazit statistiky pro:"
"All Websites","Všechny weby"
"Reload Data","Aktualizovat"
"Browse Files...","Procházet soubory..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Všechna práva vyhrazena."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento správa"
"Account Setting","Nastavení účtu"
"Customer View","Zobrazit obchod"
"Sign Out","Odhlásit se"
"About the calendar","O kalendáři"
"Close","Zavřít‏"
"Go Today","Dnes"
"Previous","Předchozí"
"Next","Následující"
"WK","T"
"Time","Čas"
"Hour","Hodina"
"Minute","Minuta"
"JavaScript may be disabled in your browser.","Javascript ve vašem prohlížeči může být vypnutý."
"To use this website you must first enable JavaScript in your browser.","Chcete-li použít tuto webovou stránku je třeba nejprve povolit JavaScript ve vašem prohlížeči."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Toto je pouze testovací obchod. Můžete procházet a objednávat produkty, ale žádné transakce nebo objednávky nebudou zpracovány."
"Report an Issue","Nahlásit problém"
"Store View:","Zobrazení obchodu:"
"Stores Configuration","Nastavení obchodů"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Potvrďte přepnutí rozsahu. Všechny neuložené změny budou ztraceny."
"Additional Cache Management","Správa dalších mezipamětí"
"Flush Catalog Images Cache","Vyprázdnit mezipaměť obrázků"
"Pregenerated product images files","Obrázky produktů budou přegenerovány"
"Flush JavaScript/CSS Cache","Vyprázdnit mezipaměť JS/CSS"
"Themes JavaScript and CSS files combined to one file","Soubory JS a CSS budou sloučeny do jednoho souboru"
"Flush Static Files Cache","Vyprázdnit mezipaměť statických souborů"
"Preprocessed view files and static files","Předzpracované zobrazované soubory a statické soubory"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Mezipaměť JS/CSS"
"No records found.","Nebyly nalezeny žádné záznamy."
"Images","Obrázky"
"Big Image","Velký obrázek"
"Thumbnail","Náhled"
"Additional Settings","Další nastavení"
"records found","nalezených záznamů"
"selected","zvoleno"
"per page","na stránce"
"Previous page","Předchozí stránka"
"of %1","z %1"
"Next page","Další stránka"
"Export to:","Export do:"
"Actions","Akce"
"Mass Actions","Hromadně"
"Unselect All","Zrušit výběr všech"
"Select Visible","Zvolit viditelné"
"Unselect Visible","Zrušit výběr viditelných"
"Changes have been made to this section that have not been saved.","V této sekci byly provedeny změny, které nebyly uloženy."
"This tab contains invalid data. Please resolve this before saving.","Tato záložka obsahuje neplatná data. Před uložením odstraňte problém prosím."
"The information in this tab has been changed.","Údaje v této záložce byly změněny."
"Loading...","Nahrávám..."
"We could not detect a size.","Velikost nelze zjistit."
"We don't recognize or support this file extension type.","Nelze zjistit, zda je tento typ souboru podporován."
"Warning message","Upozornění"
"This operation can take a long time","Tato operace může trvat dlouho"
"Allow everything","Povolit vše"
"Magento Admin","Magento správce"
"Global Search","Globální vyhledávání"
"Marketing","Marketing"
"SEO & Search","SEO & Vyhledávání"
"User Content","Uživatelský obsah"
"Content","Obsah"
"Elements","Prvky"
"Design","Vzhled"
"Schedule","Plánování"
"Content translation","Překlad obsahu"
"Settings","Nastavení"
"Attributes","Atributy"
"Other Settings","Další nastavení"
"Data Transfer","Přenos dat"
"Magento Connect","Magento Connect"
"Connect Manager","Connect správce"
"Package Extensions","Balíček rozšíření"
"Tools","Nástroje"
"Clean Cache Actions","Vymazat akce mezipaměti"
"Cache Types Management","Správa typů mezipaměti"
"Toggle Cache Type","Přepnout typ mezipaměti"
"Refresh Cache Type","Aktualizovat mezipaměť"
"Catalog Images Cache","Katalogové obrázky Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Vyprázdnit mezipaměť statických souborů"
"Web Setup Wizard","Průvodce nastavením"
"Currency","Měna"
"Communications","Komunikace"
"Services","Služby"
"Advanced","Pokročilá nastavení"
"Disable Modules Output","Vypnout výstup modulů"
"Store Email Addresses","E-mailové adresy obchodu"
"Custom Email 1","Vlastní e-mail 1"
"Sender Email","E-mail odesílatele"
"Sender Name","Jméno odesílatele"
"Custom Email 2","Vlastní e-mail 2"
"General Contact","Hlavní kontakt"
"Sales Representative","Obchodní kontakt"
"Customer Support","Uživatelská podpora"
"Developer","Vývojář"
"Debug","Ladící režim"
"Enabled Template Path Hints for Storefront","Vodítka cesty šablony obchodu zapnuty"
"Enabled Template Path Hints for Admin","Vodítka cesty šablony správy zapnuty"
"Add Block Names to Hints","K vodítkům přidat názvy bloků"
"Template Settings","Nastavení šablony"
"Allow Symlinks","Povolit symbolické odkazy"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Varování! symbolické odkazy neboli SYMLINKS představují bezpečnostní riziko, proto není doporučeno je používat v ostrém provozu."
"Minify Html","Komprimovat HTML"
"Minification is not applied in developer mode.","Komprimaci nelze použít v režimu vývojáře."
"Translate Inline","Přímý překlad"
"Enabled for Storefront","Zapnuto v obchodu"
"Enabled for Admin","Zapnuto ve správě"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Pro přímý překlad obchodu i správy by měly být vypnuty mezipaměti překladů, bloků a ostatních výstupů."
"JavaScript Settings","Nastavení JavaScriptu"
"Merge JavaScript Files","Sloučit JS soubory"
"Enable JavaScript Bundling","Zapnout svazkování javascriptu"
"Minify JavaScript Files","Komprimovat JS soubory"
"CSS Settings","Nastavení CSS"
"Merge CSS Files","Sloučit CSS soubory"
"Minify CSS Files","Komprimovat CSS soubory"
"Image Processing Settings","Nastavení zpracování obrázků"
"Image Adapter","Adaptér obrázků"
"Static Files Settings","Nastavení statických souborů"
"Sign Static Files","Registrovat statické soubory"
"Country Options","Nastavení zemí"
"Allow Countries","Povolené země"
"Default Country","Výchozí země"
"European Union Countries","Země EU"
"Top destinations","Top země"
"Locale Options","Místní nastavení"
"Timezone","Časové pásmo"
"Locale","Národní prostředí"
"First Day of Week","První den týdne"
"Weekend Days","Dny volna"
"Store Name","Název obchodu"
"Store Phone Number","Telefonní číslo obchodu"
"Store Hours of Operation","Provozní doba obchodu"
"Country","Země"
"Region/State","Kraj / region"
"ZIP/Postal Code","PSČ"
"City","Město"
"Street Address","Ulice"
"Street Address Line 2","2 řádek ulice"
"VAT Number","DIČ"
"Single-Store Mode","Režim jednoho obchodu"
"Enable Single-Store Mode","Zapnout režim jednoho obchodu"
"This setting will not be taken into account if system has more than one store view.","Toto nastavení nebude brát v úvahu případná další vytvořená zobrazení obchodu."
"Mail Sending Settings","Nastavení odchozí pošty"
"Disable Email Communications","Vypnout e-mailovou komunikaci"
"Host","Hostitel"
"Port (25)","Port (25)"
"Set Return-Path","Nastavit e-mail pro odpověď"
"Return-Path Email","E-mail pro odpověď"
"Admin","Admin"
"Admin User Emails","Nastavení e-mailů správce"
"Forgot Password Email Template","Šablona e-mailu obnovy hesla"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Je-li zvolena volba ""Výchozí"", e-mailová předloha je postavena na záložním tématu."
"Forgot and Reset Email Sender","Odesílatel e-mailu obnovy hesla"
"Startup Page","Po spuštění stránky"
"Admin Base URL","Základní URL adminu"
"Use Custom Admin URL","Použít vlastní URL správy"
"Custom Admin URL","Vlastní URL správy"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Ujistěte se, že základní URL končí lomítkem, např. http://www.domena.cz/obchod/"
"Use Custom Admin Path","Použít vlastní cestu správy"
"Custom Admin Path","Vlastní cesta správy"
"You will have to sign in after you save your custom admin path.","Po uložení vlastní cesty správy se budete muset znovu přihlásit."
"Security","Zabezpečení"
"Recovery Link Expiration Period (hours)","Platnost odkazu obnovy hesla (hodiny)"
"Please enter a number 1 or greater in this field.","Do tohoto údaje zadejte číslo 1 nebo větší."
"Add Secret Key to URLs","Přidat k URL tajný klíč"
"Login is Case Sensitive","Rozlišovat velikost znaků přihlašovacího jména"
"Admin Session Lifetime (seconds)","Životnost relace (vteřiny)"
"Please enter at least 60 and at most 31536000 (one year).","Zadejte hodnotu od 60 do 31536000 (jeden rok)."
"Enable Charts","Zapnout grafy"
"Web","Web"
"Url Options","Nastavení URL"
"Add Store Code to Urls","Přidat k URL kód obchodu"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Upozornění!</strong> Použití kódu obchodu v URL může způsobit nefunkčnost služeb třetích stran (např. PayPal aj.)."
"Auto-redirect to Base URL","Automatické přesměrování na základní URL"
"Search Engine Optimization","Optimalizace pro vyhledávače"
"Use Web Server Rewrites","Používat přepis URL serveru"
"Base URLs","Základní URL"
"Base URL","Základní URL"
"Specify URL or {{base_url}} placeholder.","Zadejte URL nebo použijte {{base_url}} proměnnou."
"Base Link URL","Základní URL odkazů"
"Base URL for Static View Files","Základní URL statických souborů"
"May be empty or start with {{unsecure_base_url}} placeholder.","Může být prázdné nebo začínat {{unsecure_base_url}} proměnnou."
"Base URL for User Media Files","Základní URL médií"
"Base URLs (Secure)","Základní URL (zabezpečená)"
"Secure Base URL","Základní zabezpečená URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Zadejte URL nebo  {{base_url}} nebo {{unsecure_base_url}} proměnnou."
"Secure Base Link URL","Zabezpečená URL odkazů"
"Secure Base URL for Static View Files","Zabezpečená URL statických souborů"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Může být prázdné nebo začínat {{secure_base_url}} nebo {{unsecure_base_url}}  proměnnou."
"Secure Base URL for User Media Files","Zabezpečená URL médií"
"Use Secure URLs on Storefront","Používat zabezpečené URL v obchodě"
"Use Secure URLs in Admin","Používat zabezpečené URL ve správě"
"Enable HTTP Strict Transport Security (HSTS)","Zapnout HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Upravit nezabezpečené dotazy"
"Offloader header","Offloader hlavička"
"Default Pages","Výchozí stránky"
"Default Web URL","Výchozí URL webu"
"Default No-route URL","Výchozí URL bez směrování"
"Session Validation Settings","Nastavení ověření relace"
"Validate REMOTE_ADDR","Kontrolovat REMOTE_ADDR"
"Validate HTTP_VIA","Kontrolovat HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Kontrolovat HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Kontrolovat HTTP_USER_AGENT"
"Use SID on Storefront","Používat relační SID v obchodě"
"Allows customers to stay logged in when switching between different stores.","Uživatelé při přecházení mezi různými obchody zůstanou přihlášeni."
"Cache Type","Typ mezipaměti"
"Description","Popis"
"Tags","Štítky"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Chyba 404</h1><p>Stránka nenalezena.</p>"
"Community Edition","CE"
"Default Theme","Výchozí téma"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Pokud není zadán žádný údaj, bude použito výchozí. Výchozí může být pozměněno rozšířeními třetích stran."
"Applied Theme","Použité téma"
"Design Rule","Pravidlo vzhledu"
"User Agent Rules","Pravidla User Agenta"
"Pagination","Stránkování"
"How many links to display at once.","Počet současně zobrazených odkazů na stránky."
"Pagination Frame","Počet stránek v bloku"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Při velkém počtu stránek v katalogu je vhodné umožnit rychlý posun v zobrazených odkazech."
"Pagination Frame Skip","Počet stránek při posunu v bloku"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternativní text odkazu předchozí stránky. Pokud jej nezadáte, použije se výchozí šipka."
"Anchor Text for Previous","Text odkazu předchozí stránky"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternativní text odkazu následující stránky. Pokud jej nezadáte, použije se výchozí šipka."
"Anchor Text for Next","Text odkazu následující stránky"
"Theme Name","Název tématu"
"Please correct the tab configuration and try again. Tab Id should be not empry","Opravte prosím nastavení tabulky a zkuste to znovu. ID by nemělo být prázdné"
"You have entered an invalid password for current user.","Bylo zadáno neplatné heslo pro aktuálního uživatele."
"Unable to delete store. Please, try again later.","Obchod nelze odstranit. Zkuste to později prosím."
"Unable to delete store view. Please, try again later.","Zobrazení obchodu nelze odstranit. Zkuste to později prosím."
"Unable to delete website. Please, try again later.","Nelze odstranit webovou stránku. Opakujte akci později, prosím."
"Access denied","Přístup odepřen"
"Please try to sign out and sign in again.","Zkuste se odhlásit a opětovně přihlásit."
"If you continue to receive this message, please contact the store owner.","Pokud se při pokračování zobrazí tato zpráva, obraťte se na vlastníka obchodu."
"You need more permissions to access this.","K této činnosti potřebujete vyšší oprávnění."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Všechna práva vyhrazena."
"Report Bugs","Nahlásit chybu"
"Themes JavaScript and CSS files combined to one file.","JavaScript a CSS soubory motivů byly sloučeny do jednoho souboru."
"Design Theme","Téma vzhledu"
"User-Agent Exceptions","Výjimky User-Agentů"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Najde řetězec v záhlaví user-agenta klienta  a přepne na konkrétní vzhled tématu pro tento prohlížeč."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Při velkém počtu stránek v katalogu je vhodné umožnit rychlý posun v zobrazených odkazech."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternativní text odkazu předchozí stránky. Pokud jej nezadáte, použije se výchozí šipka."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternativní text odkazu následující stránky. Pokud jej nezadáte, použije se výchozí šipka."
"Enable Javascript Bundling","Zapnout svazkování javascriptu"
"Recovery Link Expiration Period (days)","Platnost odkazu pro obnovu (dny)"
"Values less than 60 are ignored.","Hodnoty menší než 60 budou ignorovány."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. Všechna práva vyhrazena."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Hledaný výraz"
"Page not found.","Stránka nebyla nalezena."
"Add Block Class Type to Hints","Přidání typu třídy bloku k tipům"
"When the adapter was changed, please flush Catalog Images Cache.","Pokud byl změněn adaptér, vyprázdněte mezipaměť obrázků."
"For Windows server only.","Pouze pro Windows servery."
"Images Upload Configuration","Nastavení nahrávání obrázků"
"Maximum Width","Maximální šířka"
"Maximum allowed width for uploaded image.","Maximální povolená šířka pro nahrání obrázku."
"Maximum Height","Maximální výška"
"Maximum allowed height for uploaded image.","Maximální povolená výška pro nahrání obrázku."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Upozornění!</strong> Použití kódu obchodu v URL může způsobit nefunkčnost služeb třetích stran (např. PayPal aj.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Přesměrování z http://example.com/store/ na http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Všechny z údajů jsou plně kvalifikované URL končící '/' lomítkem, například http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Může začít {{unsecure_base_url}} zástupný symbol."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Všechny z údajů jsou plně kvalifikované URL končící '/' lomítkem, například https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Může být prázdné nebo začínat {{secure_base_url}} nebo {{unsecure_base_url}} proměnnou."
"Enter https protocol to use Secure URLs on Storefront.","Zadejte protokol https pro použití zabezpečené URL na Storefront."
"Enter https protocol to use Secure URLs in Admin.","Zadejte protokol https pro použití zabezpečené URL v Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Podrobnosti naleznete na stránce <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank""> HTTP Strict Transport Security </a>."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Podrobnosti naleznete na stránce <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank""> Upgrade Nevyžádaného požadavku </a>."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Pokud není zadána žádná hodnota, je použita hpdnota výchozí. Výchozí nastavení systému může být upraveno rozšířeními třetích stran."
"label","označení"
"Enable Frontend Resize","Povolit změnu velikosti"
