"You saved the store.","Du har sparat butiken."
"Something went wrong while saving. Please review the error log.","Något gick fel när du sparade. Vänligen Granska felloggen."
"Last 24 Hours","Senaste 24 timmarna"
"Last 7 Days","Senaste 7 dagarna"
"Current Month","Aktuell månad"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","Autentisering lagring är felaktiga."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Beställning"
"Order #%1","Beställ #%1"
"Sorry, you need permissions to view this content.","Tyvärr, du behöver rättigheter för att visa detta innehåll."
"Next steps","Nästa steg"
"If you think this is an error, try signing out and signing in again.","Om du tror att detta är ett fel, prova att logga ut och logga in igen."
"Contact a system administrator or store owner to gain permissions.","Kontakta en systemadministratör eller butiksägaren för att få behörighet."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","föregående sida"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Välkommen, vänligen logga in"
"Username","Användarnamn"
"user name","användarnamn"
"Password","Lösenord"
"password","lösenord"
"Sign in","Logga in"
"Select Range:","Välj intervall:"
"No Data Found","Inga Data hittades"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Diagrammet är inaktiverad. För att aktivera diagrammet, klicka <a href=""%1""> här</a>."
"Last Orders","Senaste ordrarna"
"Last Search Terms","Senaste söktermererna"
"Top Search Terms","Topp söktermerna"
"There are no search keywords.","Det finns inga sökord."
"View Statistics For:","Visa statistik för:"
"All Websites","Alla webbplatser"
"Reload Data","Ladda om Data"
"Browse Files...","Bläddra..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright © %1 Magento Commerce Inc. Alla rättigheter är reserverade."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento adminpanel"
"Account Setting","Kontoinställningar"
"Customer View","Kundvy"
"Sign Out","Logga ut"
"About the calendar","Om kalendern"
"Close","Stäng"
"Go Today","Gå till Idag"
"Previous","Föregående"
"Next","Nästa"
"WK","WK"
"Time","Tid"
"Hour","Timme"
"Minute","Minut"
"JavaScript may be disabled in your browser.","JavaScript kan vara inaktiverat i din webbläsare."
"To use this website you must first enable JavaScript in your browser.","För att använda denna webbplats måste du först aktivera JavaScript i din webbläsare."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Detta är bara en demo-butik. Du kan bläddra och placera order, men ingenting kommer att behandlas."
"Report an Issue","Rapportera ett problem"
"Store View:","Store View:"
"Stores Configuration","Butiks konfiguration"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Please confirm scope switching. All data that hasn't been saved will be lost."
"Additional Cache Management","Ytterligare cache hantering"
"Flush Catalog Images Cache","Töm katalogsbilder cachen"
"Pregenerated product images files","För-genererade produkt bild filer"
"Flush JavaScript/CSS Cache","Töm javascript/css cachen"
"Themes JavaScript and CSS files combined to one file","Teman Javascript och CSS filer kombinerade till en fil"
"Flush Static Files Cache","Töm statiska filer cachen"
"Preprocessed view files and static files","Förbehandlade vy-filer och statiska filer"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Inga poster funna."
"Images","Bilder"
"Big Image","Stor bild"
"Thumbnail","Tumnagel"
"Additional Settings","Ytterligare inställningar"
"records found","hittade poster"
"selected","utvalda"
"per page","per sida"
"Previous page","Föregående sida"
"of %1","av %1"
"Next page","Nästa sida"
"Export to:","Exportera till:"
"Actions","Åtgärder"
"Mass Actions","Massåtgärd"
"Unselect All","Avmarkera alla"
"Select Visible","Markera synliga"
"Unselect Visible","Avmarkera synliga"
"Changes have been made to this section that have not been saved.","Ändringar som har gjorts till detta avsnitt som inte har sparats."
"This tab contains invalid data. Please resolve this before saving.","Denna flik innehåller ogiltiga data. Vänligen åtgärda detta innan du sparar."
"The information in this tab has been changed.","Informationen i den här fliken har ändrats."
"Loading...","Laddar..."
"We could not detect a size.","Vi kunde inte hitta en storlek."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Tillåt allt"
"Magento Admin","Magento Admin"
"Global Search","Global sökning"
"Marketing","Marknadsföring"
"SEO & Search","SEO & Sök"
"User Content","Användarinnehåll"
"Content","Innehåll"
"Elements","Element"
"Design","Design"
"Schedule","Schemaläggning"
"Content translation","Content translation"
"Settings","Inställningar"
"Attributes","Attribut"
"Other Settings","Andra inställningar"
"Data Transfer","Dataöverföring"
"Magento Connect","Magento Connect"
"Connect Manager","Anslutnings Manager"
"Package Extensions","Package Extensions"
"Tools","Verktyg"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valuta"
"Communications","Kommunikation"
"Services","Tjänster"
"Advanced","Advancerat"
"Disable Modules Output","Avaktivera modulers output"
"Store Email Addresses","Lagra e-postadresser"
"Custom Email 1","Skräddarsydd e-post 1"
"Sender Email","Avsändares e-post"
"Sender Name","Avsändarens namn"
"Custom Email 2","Skräddarsydd e-post 2"
"General Contact","Allmän kontakt"
"Sales Representative","Säljare"
"Customer Support","Kundsupport"
"Developer","Utvecklare"
"Debug","Felsök"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Sidmall-inställningar"
"Allow Symlinks","Tillåt symboliska länkar"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minify Html"
"Minification is not applied in developer mode.","Minification tillämpas inte i utvecklingsläge."
"Translate Inline","Översätt Inline"
"Enabled for Storefront","Aktiverat för frontend"
"Enabled for Admin","Aktiverat för Admin"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Översätta, block och andra utdata cachar bör inaktiveras för både frontend och backend inline översättningar."
"JavaScript Settings","JavaScript-inställningar"
"Merge JavaScript Files","Koppla JavaScript-filer"
"Enable JavaScript Bundling","Aktivera JavaScript kombinationserbjudanden"
"Minify JavaScript Files","Minify JavaScript-filer"
"CSS Settings","CSS-Inställningar"
"Merge CSS Files","Koppla CSS-filer"
"Minify CSS Files","Minifiera CSS-filer"
"Image Processing Settings","Bildbearbetningsinställningar"
"Image Adapter","Bild Adapter"
"Static Files Settings","Inställningar för statiska filer"
"Sign Static Files","Logga statiska filer"
"Country Options","Land alternativ"
"Allow Countries","Tillåta länder"
"Default Country","Standardland"
"European Union Countries","Länder i Europeiska unionen"
"Top destinations","Populäraste resmålen"
"Locale Options","Locale alternativ"
"Timezone","Tidszon"
"Locale","Locale"
"First Day of Week","Första dagen i veckan"
"Weekend Days","Helgdagar"
"Store Name","Butiksnamn"
"Store Phone Number","Butikens telefonnummer"
"Store Hours of Operation","Butikens öppettider"
"Country","Land"
"Region/State","Region/delstat"
"ZIP/Postal Code","Postnummer"
"City","Stad"
"Street Address","Gatuadress"
"Street Address Line 2","Gatuadress Rad 2"
"VAT Number","VAT-nummer"
"Single-Store Mode","Single-Store-läge"
"Enable Single-Store Mode","Aktivera Single-Store-läge"
"This setting will not be taken into account if system has more than one store view.","Denna inställning kommer inte beaktas om system har mer än en butiksvy."
"Mail Sending Settings","Mailutskicks inställningar"
"Disable Email Communications","Inaktivera e-kommunikation"
"Host","Värd"
"Port (25)","Port (25)"
"Set Return-Path","Ställa in Return-Path"
"Return-Path Email","Return-Path Email"
"Admin","Admin"
"Admin User Emails","Admin användarens e-post"
"Forgot Password Email Template","Glömde lösenord e-postmall"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-postmallen valt baserat på tema reserv när ""Standard"" alternativet är valt."
"Forgot and Reset Email Sender","Glömde och återställa e-postavsändare"
"Startup Page","Startsida"
"Admin Base URL","Admin Base URL"
"Use Custom Admin URL","Använda anpassade Admin URL"
"Custom Admin URL","Anpassad Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Kontrollera att bas-URL slutar med ' /' (snedstreck), e.g. http://yourdomain/magento/"
"Use Custom Admin Path","Använda anpassade Admin-sökväg"
"Custom Admin Path","Anpassad sökväg"
"You will have to sign in after you save your custom admin path.","Du kommer att behöva logga in när du har sparat din anpassade admin-sökväg."
"Security","Säkerhet"
"Recovery Link Expiration Period (hours)","Recovery länk förfallotid (timmar)"
"Please enter a number 1 or greater in this field.","Skriv in ett nummer 1 eller större i detta fält."
"Add Secret Key to URLs","Lägga till hemlig nyckel i webbadresser"
"Login is Case Sensitive","Inloggning är skiftlägeskänslig"
"Admin Session Lifetime (seconds)","Admin Session livstid (sekunder)"
"Please enter at least 60 and at most 31536000 (one year).","Skriv in minst 60 och på de flesta 31536000 (ett år)."
"Enable Charts","Aktivera diagram"
"Web","Webb"
"Url Options","Url alternativ"
"Add Store Code to Urls","Lägg till Butikskoder till urls"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto-omdirigering till bas-URL"
"Search Engine Optimization","Sökmotoroptimering"
"Use Web Server Rewrites","Använda Web Server överskrivningar"
"Base URLs","Bas webbadresser"
"Base URL","Bas-URL"
"Specify URL or {{base_url}} placeholder.","Ange URL-eller {{base_url}}."
"Base Link URL","Bas länk-URL"
"Base URL for Static View Files","Bas-URL för statiska Visa filer"
"May be empty or start with {{unsecure_base_url}} placeholder.","Kan vara tom eller starta med {{unsecure_base_url}} platshållare."
"Base URL for User Media Files","Bas-URL för användar mediafiler"
"Base URLs (Secure)","Bas webbadresser (säkert)"
"Secure Base URL","Säker bas-URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Ange Webbadressen eller {{base_url}}, eller {{unsecure_base_url}} platshållare."
"Secure Base Link URL","Säker bas länk URL"
"Secure Base URL for Static View Files","Säker bas-URL för statiska Visa filer"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Kan vara tom eller starta med {{secure_base_url}}, eller {{unsecure_base_url}} platshållare."
"Secure Base URL for User Media Files","Säker bas-URL för användaren mediefiler"
"Use Secure URLs on Storefront","Använd säkra webbadresser på skyltfönster"
"Use Secure URLs in Admin","Använd säkra webbadresser i Admin"
"Enable HTTP Strict Transport Security (HSTS)","Aktivera HTTP strikt Transport Security (HSTS)"
"Upgrade Insecure Requests","Uppgradera osäkra förfrågningar"
"Offloader header","Offloader header"
"Default Pages","Standardsidor"
"Default Web URL","Standard Webbadress"
"Default No-route URL","Standard no-route-URL"
"Session Validation Settings","Inställningar för validering av session"
"Validate REMOTE_ADDR","Validera REMOTE_ADDR"
"Validate HTTP_VIA","Validera HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validera HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validera HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Cachetyp"
"Description","Beskrivning"
"Tags","Taggar"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading""> 404-fel</h1> <p>Sidan kan inte hittas.</p>"
"Community Edition","Community Edition"
"Default Theme","Standardtema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Tillämpat tema"
"Design Rule","Design regler"
"User Agent Rules","User Agent regler"
"Pagination","Sidbrytning"
"How many links to display at once.","Hur många länkar som ska visas på en gång."
"Pagination Frame","Sidbrytningsram"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Om nuvarande rams position inte täcker största antal sidor, renderar den länken till nuvarande position plus/minus detta värde."
"Pagination Frame Skip","Sidbrytnings frame skip"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternativ text för föregående sidor länk i menyn sidnumrering. Om den är tom, används standardbilden för pilen."
"Anchor Text for Previous","Ankartexten för föregående"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternativ text för föregående sidor länk i menyn sidnumrering. Om den är tom, används standardbilden för pilen."
"Anchor Text for Next","Ankartexten för nästa"
"Theme Name","Temanamn"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Om inget värde anges, används systemstandard. Systemstandard kan ändras genom tillägg från tredje part."
"label","label"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Save &amp; Continue"
"Save &amp; Close","Save &amp; Close"
"Save &amp; New","Save &amp; New"
"Edit","Redigera"
"Enable Hints for Storefront with URL Parameter","Enable Hints for Storefront with URL Parameter"
"Parameter Value","Parameter Value"
"Enable Template Path Hints for Storefront","Enable Template Path Hints for Storefront"
"Enable Template Path Hints for Admin","Enable Template Path Hints for Admin"
