"Create Store","Δημιουργία Καταστήματος"
"Create Store View","Δημιουργία Προβολής Καταστήματος"
"Home","Αρχική"
"Reset","Επαναφορά"
"Are you sure you want to do this?","Είστε βέβαιοι ότι θέλετε να το κάνετε αυτό;"
"Add New Image","Προσθήκη νέας εικόνας"
"Export block for grid %1 is not defined","Η Εξαγωγή μπλοκ για το πλέγμα %1 δεν έχει οριστεί"
"Reset Filter","Επαναφορά φίλτρου"
"Search","Αναζήτηση"
"Any","Κάθε"
"All Countries","Όλες τις χώρες"
"From","Από"
"To","Έως"
"Date selector","Επιλογέας ημερομηνίας"
"[ deleted ]","[ διεγράφη ]"
"Select All","Επιλογή όλων"
" [deleted]"," [διεγράφη]"
"We couldn't find any records.","Δεν βρέθηκαν εγγραφές."
"Add New","Προσθήκη Νέου"
"Invalid export type supplied for grid export block","Μη έγκυρος τύπος εξαγωγής για το μπλοκ πλέγματος εξαγωγής"
"Export","Εξαγωγή"
"Please correct the column format and try again.","Παρακαλώ διορθώστε τη μορφή της στήλης, και προσπαθήστε ξανά."
"Please select items.","Παρακαλώ επιλέξτε αντικείμενα."
"Submit","Υποβολή"
"Unknown block type","Άγνωστος τύπος block"
"Please correct the tab configuration and try again. Tab Id should be not empty","Παρακαλώ διορθώστε τη ρύθμιση παραμέτρων της καρτέλας και προσπαθήστε ξανά. Το ID Καρτέλας δεν πρέπει να είναι κενό"
"Please correct the tab configuration and try again.","Παρακαλώ διορθώστε τη ρύθμιση παραμέτρων της καρτέλας και προσπαθήστε ξανά."
"You have logged out.","Έχετε αποσυνδεθεί."
"Specified cache type(s) don't exist: %1","Ο ορισμένος τύπος(οι) προσωρινής μνήμης cache δεν υπάρχει: %1"
"The image cache was cleaned.","Καθαρίστηκε η προσωρινή μνήμη των εικόνων."
"An error occurred while clearing the image cache.","Παρουσιάστηκε σφάλμα κατά την εκκαθάριση της προσωρινής μνήμης των εικόνων."
"The JavaScript/CSS cache has been cleaned.","Η μνήμη cache JavaScript/CSS έχει καθαριστεί."
"An error occurred while clearing the JavaScript/CSS cache.","Παρουσιάστηκε σφάλμα κατά την εκκαθάριση της cache JavaScript/CSS."
"The static files cache has been cleaned.","Η cache των στατικών αρχείων έχει καθαριστεί."
"You flushed the cache storage.","Αδειάσατε την μνήμη cache αποθήκευσης."
"The Magento cache storage has been flushed.","Η μνήμη αποθήκευσης Magento cache έχει αδειάσει."
"Cache Management","Διαχείριση της μνήμης cache"
"You can't change status of cache type(s) in production mode","Δεν μπορείτε να αλλάξετε την κατάσταση του/των τύπου(ων) προσορινής αποθήκευσης σε λειτουργία παραγωγής"
"%1 cache type(s) disabled.","%1 τύπος(οι) προσωρινής αποθήκευσης απενεργοποιημένα."
"An error occurred while disabling cache.","Παρουσιάστηκε σφάλμα κατά την απενεργοποίηση της μνήμης cache."
"%1 cache type(s) enabled.","%1 τύπος(οι) προσωρινής αποθήκευσης ενεργοποιημένα."
"An error occurred while enabling cache.","Παρουσιάστηκε σφάλμα κατά την ενεργοποίηση της μνήμης cache."
"%1 cache type(s) refreshed.","%1 τύπος(οι) προσωρινής αποθήκευσης ανανεωμένα."
"An error occurred while refreshing cache.","Παρουσιάστηκε σφάλμα κατά την ανανέωση της μνήμης cache."
"Dashboard","Πίνακας Ελέγχου"
"We updated lifetime statistic.","Ενημερώσαμε τα στατιστικά διάρκεια ζωής."
"We can't refresh lifetime statistics.","Δεν είναι δυνατή η ανανέωση στατιστικών διάρκεια ζωής."
"invalid request","άκυρο αίτημα"
"see error log for details","δείτε το αρχείο καταγραφής σφαλμάτων για λεπτομέρειες"
"Service unavailable: %1","Υπηρεσία μη διαθέσιμη: %1"
"Error","Σφάλμα"
"Access Denied.","Δεν επιτρέπεται η πρόσβαση."
"You need more permissions to do this.","Χρειάζεστε περισσότερα δικαιώματα για να κάνετε αυτό."
"No search modules were registered","Δεν καταχωρήθηκαν μονάδες αναζήτησης"
"Please make sure that all global admin search modules are installed and activated.","Παρακαλώ βεβαιωθείτε ότι όλες τις ενότητες αναζήτησης καθολικής διαχείρισης είναι εγκατεστημένες και έχουν ενεργοποιηθεί."
"You saved the account.","Αποθηκεύσατε το λογαριασμό."
"An error occurred while saving account.","Παρουσιάστηκε σφάλμα κατά την αποθήκευση του λογαριασμού."
"You deleted the design change.","Διαγράψατε την αλλαγή σχεδίασης."
"You can't delete the design change.","Δεν μπορείτε να διαγράψετε την αλλαγή σχεδίασης."
"Store Design","Σχεδιασμός Καταστήματος"
"Edit Store Design Change","Επεξεργασία Αλλαγής Σχεδίασης Καταστήματος"
"You saved the design change.","Αποθηκεύσατε την αλλαγή σχεδίασης."
"System","Σύστημα"
"Manage Stores","Διαχείριση Καταστημάτων"
"The database was backed up.","Δημιουργήθηκε αντίγραφο ασφαλείας της βάσης δεδομένων."
"We can't create a backup right now. Please try again later.","Δεν μπορούμε να δημιουργήσουμε αντίγραφο ασφαλείας αυτή τη στιγμή. Παρακαλώ δοκιμάστε ξανά αργότερα."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Διαγραφή ενός %1 δεν θα διαγράψει τις πληροφορίες που σχετίζονται με το %1 (π.χ. κατηγορίες, προϊόντα, κ.λπ.), αλλά το %1 δεν θα μπορέσει να αποκατασταθεί. Προτείνεται να δημιουργήσετε ένα αντίγραφο ασφαλείας της βάσης δεδομένων πριν από τη διαγραφή του %1."
"Something went wrong. Please try again.","Κάτι πήγε στραβά. Παρακαλώ δοκιμάστε ξανά."
"This store cannot be deleted.","Το κατάστημα δεν μπορεί να διαγραφεί."
"You deleted the store.","Διαγράψατε το κατάστημα."
"Unable to delete the store. Please try again later.","Αδυναμία διαγραφής του καταστήματος. Παρακαλώ προσπαθήστε αργότερα."
"This store view cannot be deleted.","Αυτή η προβολή καταστήματος δεν μπορεί να διαγραφεί."
"Store View","Προβολή Καταστήματος"
"You deleted the store view.","Διαγράψατε την προβολή καταστήματος."
"Unable to delete the store view. Please try again later.","Δεν είναι δυνατή η διαγραφή της προβολής καταστήματος. Παρακαλώ, προσπαθήστε ξανά αργότερα."
"This website cannot be deleted.","Αυτή η ιστοσελίδα δεν μπορεί να διαγραφεί."
"You deleted the website.","Διαγράψατε την ιστοσελίδα."
"Unable to delete the website. Please try again later.","Δεν είναι δυνατή η διαγραφή της ιστοσελίδας. Παρακαλώ, δοκιμάστε ξανά αργότερα."
"The website does not exist.","Αυτή η ιστοσελίδα δεν υπάρχει."
"Before modifying the website code please make sure it is not used in index.php.","Προτού τροποποιήσετε τον κώδικα της ιστοσελίδας παρακαλώ βεβαιωθείτε ότι δεν χρησιμοποιείται στο index.php."
"The store does not exist","Το κατάστημα δεν υπάρχει"
"Store view doesn't exist","Η προβολή καταστήματος δεν υπάρχει"
"Before modifying the store view code please make sure it is not used in index.php.","Πριν να τροποποιήσετε τον κώδικα της προβολής καταστήματος παρακαλώ βεβαιωθείτε ότι δεν χρησιμοποιείται στο index.php."
"New ","Νέο "
"All Stores","Όλα τα καταστήματα"
"You saved the website.","Αποθηκεύσατε την ιστοσελίδα."
"The default store cannot be disabled","Το προεπιλεγμένο κατάστημα δεν μπορεί να απενεργοποιηθεί"
"You saved the store view.","Αποθηκεύσατε την προβολή καταστήματος."
"An inactive store view cannot be saved as default store view","Μία ανενεργή προβολή καταστήματος δεν μπορεί να αποθηκευτεί ως προεπιλεγμένη προβολή καταστήματος"
"You saved the store.","Αποθηκεύσατε το κατάστημα."
"Something went wrong while saving. Please review the error log.","Κάτι πήγε στραβά κατά την αποθήκευση. Παρακαλούμε ελέγξτε το αρχείο καταγραφής σφαλμάτων."
"Last 24 Hours","Τελευταίες 24 ώρες"
"Last 7 Days","Τελευταίες 7 ημέρες"
"Current Month","Τρέχων μήνας"
"YTD","ΧΜΣ"
"2YTD","2ΧΜΣ"
"Authentication storage is incorrect.","Ο έλεγχος ταυτότητας της αποθήκευσης είναι εσφαλμένος."
"You did not sign in correctly or your account is temporarily disabled.","Δεν συνδεθήκατε σωστά ή ο λογαριασμός σας έχει απενεργοποιηθεί προσωρινά."
"Authentication error occurred.","Παρουσιάστηκε σφάλμα ελέγχου ταυτότητας."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Η διάρκειας ζωής της συνεδρίας του διαχειριστή πρέπει να είναι μικρότερη ή ίση με 31536000 δευτερόλεπτα (ένα έτος)"
"Admin session lifetime must be greater than or equal to 60 seconds","Η διάρκειας ζωής της συνεδρίας του διαχειριστή πρέπει να είναι μεγαλύτερη ή ίση με 60 δευτερόλεπτα"
"Order","Παραγγελία"
"Order #%1","Παραγγελία #%1"
"Sorry, you need permissions to view this content.","Λυπούμαστε, χρειάζεστε δικαιώματα για να δείτε το περιεχόμενο."
"Next steps","Επόμενα βήματα"
"If you think this is an error, try signing out and signing in again.","Αν νομίζετε ότι αυτό είναι λάθος, δοκιμάστε να αποσυνδεθείτε και να συνδεθείτε ξανά."
"Contact a system administrator or store owner to gain permissions.","Επικοινωνήστε με έναν διαχειριστή συστήματος ή με τον ιδιοκτήτη του καταστήματος για να αποκτήσετε δικαιώματα."
"Return to ","Επιστροφή στην "
"HTTP_REFERER","HTTP_REFERER"
"previous page","προηγούμενη σελίδα"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Καλώς ήρθατε, παρακαλώ συνδεθείτε"
"Username","Όνομα Χρήστη"
"user name","όνομα χρήστη"
"Password","Κωδικός πρόσβασης"
"password","κωδικός πρόσβασης"
"Sign in","Σύνδεση"
"Select Range:","Επιλέξτε Εύρος:"
"No Data Found","Δεν Βρέθηκαν Δεδομένα"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Το γράφημα είναι απενεργοποιημένο. Για να ενεργοποιήσετε το γράφημα, κάντε κλικ <a href=""%1""> εδώ</a>."
"Last Orders","Τελευταίες Παραγγελίες"
"Last Search Terms","Τελευταίοι Όροι Αναζήτησης"
"Top Search Terms","Κορυφαίοι Όροι Αναζήτησης"
"There are no search keywords.","Δεν υπάρχουν λέξεις-κλειδιά αναζήτησης."
"View Statistics For:","Δείτε Στατιστικά Για:"
"All Websites","Όλες οι Ιστοσελίδες"
"Reload Data","Επαναφόρτωση Δεδομένων"
"Browse Files...","Αναζήτηση Αρχείων..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Πνευματικά δικαιώματα &copy; %1 Magento Commerce Inc. Όλα τα δικαιώματα είναι κατοχυρωμένα."
"ver. %1","έκδ. %1"
"Magento Admin Panel","Magento Πίνακας Διαχειριστή"
"Account Setting","Ρυθμίσεις Λογαριασμού"
"Customer View","Προβολή Πελάτη"
"Sign Out","Αποσύνδεση"
"About the calendar","Σχετικά με το ημερολόγιο"
"Close","Κλείσιμο"
"Go Today","Στο Σήμερα"
"Previous","Προηγούμενο"
"Next","Επόμενο"
"WK","WK"
"Time","Ώρα"
"Hour","Ώρα"
"Minute","Λεπτό"
"JavaScript may be disabled in your browser.","Η JavaScript φαίνεται να είναι απενεργοποιημένη στο πρόγραμμα περιήγησης σας."
"To use this website you must first enable JavaScript in your browser.","Για να χρησιμοποιείτε αυτή την ιστοσελίδα πρέπει πρώτα να ενεργοποιήσετε την JavaScript στον περιηγητή σας."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Αυτό είναι μόνο ένα δοκιμαστικό κατάστημα. Μπορείτε να περιηγηθείτε και να υποβάλλετε παραγγελίες, αλλά τίποτα δεν θα επεξεργαστεί."
"Report an Issue","Αναφέρετε ένα Πρόβλημα"
"Store View:","Προβολή Καταστήματος:"
"Stores Configuration","Διαμόρφωση καταστημάτων"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Παρακαλώ επιβεβαιώστε την εναλλαγή πεδίου εφαρμογής. Όλα τα δεδομένα που δεν έχουν αποθηκευτεί θα χαθούν."
"Additional Cache Management","Πρόσθετη Διαχείριση της μνήμης Cache"
"Flush Catalog Images Cache","Άδειασμα της Cache του Καταλόγου Εικόνων"
"Pregenerated product images files","Αρχεία Προπαραγμένων Εικόνων Προϊόντος"
"Flush JavaScript/CSS Cache","Διαγραφή JavaScript/CSS Προσωρινής Μνήμης"
"Themes JavaScript and CSS files combined to one file","JavaScript και CSS αρχεία Θεμάτων σε συνδυασμό σε ένα αρχείο"
"Flush Static Files Cache","Άδειασμα της Cache των Στατικών Αρχείων"
"Preprocessed view files and static files","Προεπεξεργασία προβολής αρχείων και στατικών αρχείων"
"Catalog","Κατάλογος"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Δεν βρέθηκαν εγγραφές."
"Images","Εικόνες"
"Big Image","Μεγάλη Εικόνα"
"Thumbnail","Μικρογραφία"
"Additional Settings","Πρόσθετες Ρυθμίσεις"
"records found","εγγραφές βρέθηκαν"
"selected","επιλεγμένα"
"per page","ανά σελίδα"
"Previous page","Προηγούμενη σελίδα"
"of %1","από %1"
"Next page","Επόμενη σελίδα"
"Export to:","Εξαγωγή σε:"
"Actions","Ενέργειες"
"Mass Actions","Μαζικές Ενέργειες"
"Unselect All","Αποεπιλογή όλων"
"Select Visible","Επιλογή Ορατών"
"Unselect Visible","Αποεπιλογή Ορατών"
"Changes have been made to this section that have not been saved.","Έχουν γίνει αλλαγές σε αυτό το τμήμα που δεν έχουν αποθηκευτεί."
"This tab contains invalid data. Please resolve this before saving.","Αυτή η καρτέλα περιέχει μη έγκυρα δεδομένα. Μπορείτε να επιλύσετε αυτό το πρόβλημα πριν από την αποθήκευση."
"The information in this tab has been changed.","Οι πληροφορίες σε αυτήν την καρτέλα έχουν αλλάξει."
"Loading...","Φόρτωση..."
"We could not detect a size.","Δεν μπορούσαμε να ανιχνεύσουμε ένα μέγεθος."
"We don't recognize or support this file extension type.","Δεν αναγνωρίζουμε ή υποστηρίζουμε αυτόν την επέκταση τύπου αρχείου."
"Warning message","Προειδοποιητικό μήνυμα"
"This operation can take a long time","Αυτή η λειτουργία μπορεί να πάρει πολύ χρόνο"
"Allow everything","Επιτρέψτε τα πάντα"
"Magento Admin","Διαχειριστής Magento"
"Global Search","Καθολική Αναζήτηση"
"Marketing","Μάρκετινγκ"
"SEO & Search","SEO & Αναζήτηση"
"User Content","Περιεχόμενο Χρήστη"
"Content","Περιεχόμενο"
"Elements","Στοιχεία"
"Design","Σχεδίαση"
"Schedule","Χρονοδιάγραμμα"
"Content translation","Μετάφραση περιεχομένου"
"Settings","Ρυθμίσεις"
"Attributes","Χαρακτηριστικά"
"Other Settings","Άλλες ρυθμίσεις"
"Data Transfer","Μεταφορά Δεδομένων"
"Magento Connect","Magento Συνδεθείτε"
"Connect Manager","Διαχείριση Σύνδεσης"
"Package Extensions","Πακέτα Επεκτάσεων"
"Tools","Εργαλεία"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Διαχείριση Τύπων Προσωρινής Μνήμης"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Ανανέωση Τύπου Προσωρινής Μνήμης"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Εκκαθάριση Js/Css"
"Flush Static Files","Άδειασμα των Στατικών Αρχείων"
"Web Setup Wizard","Οδηγός Εγκατάστασης Web"
"Currency","Νόμισμα"
"Communications","Επικοινωνίες"
"Services","Υπηρεσίες"
"Advanced","Προηγμένες"
"Disable Modules Output","Απενεργοποιήση Έξοδο Ενοτήτων"
"Store Email Addresses","Email Διευθύνσεις Καταστήματος"
"Custom Email 1","Προσαρμοσμένο Email 1"
"Sender Email","Email αποστολέα"
"Sender Name","Όνομα αποστολέα"
"Custom Email 2","Προσαρμοσμένο Email 2"
"General Contact","Γενική Επικοινωνία"
"Sales Representative","Αντιπρόσωπος Πωλήσεων"
"Customer Support","Υποστήριξη Πελατών"
"Developer","Προγραμματιστής"
"Debug","Αποσφαλμάτωση"
"Enabled Template Path Hints for Storefront","Ενεργοποιημένες Υποδείξεις Διαδρομής Πρότυπου για Βιτρίνα Καταστήματος"
"Enabled Template Path Hints for Admin","Ενεργοποιημένες Υποδείξεις Διαδρομής Πρότυπου για Διαχείριση"
"Add Block Names to Hints","Προσθήκη Ονομάτων Μπλοκ στις Υποδείξεις"
"Template Settings","Παραμέτροι Προτύπου"
"Allow Symlinks","Επιτρέψτε Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Προειδοποίηση! Η ενεργοποίηση αυτής της δυνατότητας δεν συνιστάται σε περιβάλλον παραγωγής επειδή αποτελεί κίνδυνο για την ασφάλεια."
"Minify Html","Ελάττωση Html"
"Minification is not applied in developer mode.","Η ελλάτωση δεν εφαρμόζεται σε κατάσταση λειτουργίας προγραμματιστή."
"Translate Inline","Ενσωματωμένη Μετάφραση"
"Enabled for Storefront","Ενεργοποιημένο για το Κατάστημα"
"Enabled for Admin","Ενεργοποιημένη για Διαχειριστή"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Μεταφράσετε, μπλοκ και άλλες μνήμες cache εξόδου θα πρέπει να απενεργοποιημένα τόσο Βιτρίνα Καταστήματος όσο και στις ενσωματωμένες μεταφράσεις Διαχειριστή."
"JavaScript Settings","Ρυθμίσεις JavaScript"
"Merge JavaScript Files","Συγχώνευση Αρχείων JavaScript"
"Enable JavaScript Bundling","Ενεργοποίηση Ομαδοποίησης Javascript"
"Minify JavaScript Files","Ελάττωση Αρχείων JavaScript"
"CSS Settings","Ρυθμίσεις CSS"
"Merge CSS Files","Συγχώνευση Αρχείων CSS"
"Minify CSS Files","Ελάττωση Αρχείων CSS"
"Image Processing Settings","Ρυθμίσεις επεξεργασίας εικόνας"
"Image Adapter","Προσαρμογέας Εικόνας"
"Static Files Settings","Ρυθμίσεις Στατικών Αρχείων"
"Sign Static Files","Υπογεγραμμένα Στατικά Αρχεία"
"Country Options","Επιλογές Χώρας"
"Allow Countries","Επιτρεπόμενες Χώρες"
"Default Country","Προεπιλεγμένη Χώρα"
"European Union Countries","Χώρες της Ευρωπαϊκής Ένωσης"
"Top destinations","Κορυφαίοι Προορισμοί"
"Locale Options","Επιλογές τοπικών ρυθμίσεων"
"Timezone","Ζώνη ώρας"
"Locale","Τοπική ρύθμιση"
"First Day of Week","Πρώτη Ημέρα της Εβδομάδας"
"Weekend Days","Ημέρες του Σαββατοκύριακου"
"Store Name","Όνομα Καταστήματος"
"Store Phone Number","Αριθμός Τηλεφώνου Καταστήματος"
"Store Hours of Operation","Ωράριο Λειτουργίας Καταστήματος"
"Country","Χώρα"
"Region/State","Περιοχή/Κράτος"
"ZIP/Postal Code","Ταχυδρομικός κώδικας"
"City","Πόλη"
"Street Address","Διεύθυνση"
"Street Address Line 2","Διεύθυνση Γραμμή 2"
"VAT Number","Α.Φ.Μ."
"Single-Store Mode","Λειτουργία Μοναδικού-Καταστήματος"
"Enable Single-Store Mode","Ενεργοποίηση Λειτουργίας Μοναδικού-Καταστήματος"
"This setting will not be taken into account if system has more than one store view.","Η ρύθμιση αυτή δεν λαμβάνεται υπόψη εάν το σύστημα έχει περισσότερα από μία προβολή καταστήματος."
"Mail Sending Settings","Ρυθμίσεις Αποστολής Αλληλογραφίας"
"Disable Email Communications","Απενεργοποιήστε την επικοινωνία με ηλεκτρονικό ταχυδρομείο"
"Host","Εξυπηρετητής"
"Port (25)","Θύρα (25)"
"Set Return-Path","Ορίστε τη διαδρομή επιστροφής"
"Return-Path Email","Email Διαδρομής επιστροφής"
"Admin","Διαχείριση"
"Admin User Emails","Τα μηνύματα Email του Διαχειριστή"
"Forgot Password Email Template","Πρότυπο Email του Ξεχάσατε τον κωδικό πρόσβασης"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Το επιλεγμένο πρότυπο Email βασίζεται στo μητρικό θέμα όταν έχει επιλεχθεί η επιλογή ""Default""."
"Forgot and Reset Email Sender","Αποστολέας του Ξέχασα και Επαναφοράς Email"
"Startup Page","Σελίδα εκκίνησης"
"Admin Base URL","Βασική Διεύθυνση Admin"
"Use Custom Admin URL","Χρησιμοποίηση Προσαρμοσμένης Διεύθυνσης Admin"
"Custom Admin URL","Προσαρμοσμένη Διεύθυνση Admin"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Βεβαιωθείτε ότι βασική διεύθυνση URL τελειώνει με '/' (κάθετο), π.χ. http://yourdomain/magento/"
"Use Custom Admin Path","Χρήση Προσαρμοσμένης Διαδρομής Διαχειριστή"
"Custom Admin Path","Προσαρμοσμένη Διεύθυνση Διαχειριστή"
"You will have to sign in after you save your custom admin path.","Θα πρέπει να συνδεθείτε μετά την αποθήκευση της ειδικής διαδρομής του διαχειριστή."
"Security","Ασφάλεια"
"Recovery Link Expiration Period (hours)","Λήξη περιόδου Σύνδεσμου Ανάκτησης (ώρες)"
"Please enter a number 1 or greater in this field.","Σε αυτό το πεδίο εισαγάγετε αριθμό 1 ή μεγαλύτερο."
"Add Secret Key to URLs","Προσθέστε το μυστικό κλειδί σε διευθύνσεις URL"
"Login is Case Sensitive","Η Σύνδεση κάνει διάκριση Πεζών-Κεφαλαίων"
"Admin Session Lifetime (seconds)","Διάρκεια Ζωής Συνεδρίας Διαχειριστή (δευτερόλεπτα)"
"Please enter at least 60 and at most 31536000 (one year).","Παρακαλούμε εισάγετε τουλάχιστον 60 το πολύ 31536000 (ένα έτος)."
"Enable Charts","Ενεργοποίηση Διαγραμμάτων"
"Web","Web"
"Url Options","Επιλογές URL"
"Add Store Code to Urls","Προσθέστε Κώδικα Καταστήματος στις Διευθύνσεις Url"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red""> Προειδοποίηση!</strong> Όταν χρησιμοποιείτε κώδικα καταστήματος σε διευθύνσεις URLs, σε ορισμένες περιπτώσεις συστήματος ενδέχεται να μην λειτουργούν σωστά εάν οι διευθύνσεις URL χωρίς κωδικούς καταστήματος καθορίζονται στις υπηρεσίες τρίτων (π.χ. PayPal κτλ.)."
"Auto-redirect to Base URL","Αυτόματη-ανακατεύθυνση σε διεύθυνση URL βάσης"
"Search Engine Optimization","Βελτιστοποίηση Μηχανών Αναζήτησης (SEO)"
"Use Web Server Rewrites","Χρήση Web Server Rewrites"
"Base URLs","Διευθύνσεις URL βάσης"
