"Select All","Izvēlēties visu"
" [deleted]"," [dzēsts]"
"We couldn't find any records.","Nevar atrast nevienu ierakstu."
"Add New","Pievienot jaunu"
"Invalid export type supplied for grid export block","Nepareizs eksporta veids režģa eksporta blokam"
"Export","Eksportēt"
"Please correct the column format and try again.","Izlabojiet kolonnas formātu un mēģiniet vēlreiz."
"Please select items.","Please select items."
"Submit","Iesniegt"
"Unknown block type","Nezināms bloka veids"
"Please correct the tab configuration and try again. Tab Id should be not empty","Izlabojiet tabu konfigurāciju un mēģiniet vēlreiz. Taba ID nevar būt tukšs"
"Please correct the tab configuration and try again.","Izlabojiet tabu konfigurāciju un mēģiniet vēlreiz."
"You have logged out.","Jūs esat atslēdzies."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","Attēlu kešs tika iztīrīts."
"An error occurred while clearing the image cache.","Kļūda attīrot attēlu kešu."
"The JavaScript/CSS cache has been cleaned.","JavaSript/CSS kešs ir attīrīts."
"An error occurred while clearing the JavaScript/CSS cache.","Kļūda tīrot JavaScript/CSS kešu."
"The static files cache has been cleaned.","Statisko failu kešs ir iztīrīts."
"You flushed the cache storage.","Keša glabātuve ir iztīrīta."
"The Magento cache storage has been flushed.","Magento keša glabātuve ir iztīrīta."
"Cache Management","Keša pārvaldība"
"You can't change status of cache type(s) in production mode","Darbojošās lapas režīmā nevar mainīt keša veidu(s)"
"%1 cache type(s) disabled.","%1 keša veids(i) ir izslēgts."
"An error occurred while disabling cache.","Kļūda izslēdzot kešu."
"%1 cache type(s) enabled.","%1 keša veids(i) ir ieslēgts."
"An error occurred while enabling cache.","Kļūda ieslēdzot kešu."
"%1 cache type(s) refreshed.","%1 keša veids(i) ir atjaunots."
"An error occurred while refreshing cache.","Kļūda atjaunojot kešu."
"Dashboard","Infopanelis"
"We updated lifetime statistic.","Tika atjaunota visa darbības laika statistika."
"We can't refresh lifetime statistics.","Nevar atjaunot dzīves ilguma statistiku."
"invalid request","kļūdains pieprasījums"
"see error log for details","papildus informācijai skatīties kļūdu log failu"
"Service unavailable: %1","Serviss nav pieejams: %1"
"Error","Kļūda"
"Access Denied.","Pieeja liegta."
"You need more permissions to do this.","Jums nepieciešamas vairāk atļaujas to darīt."
"No search modules were registered","Nav reģistrēti meklēšanas moduļi"
"Please make sure that all global admin search modules are installed and activated.","Pārliecinieties, ka visi globālie administrācijas meklēšanas moduļi ir instalēti un aktivizēti."
"You saved the account.","Konts ir saglabāts."
"An error occurred while saving account.","Kļūda saglabājot kontu."
"You deleted the design change.","Dizaina maiņa ir dzēsta."
"You can't delete the design change.","Jūs nevarat nodzēst dizaina maiņu."
"Store Design","Veikala dizains"
"Edit Store Design Change","Labot veikala dizaina maiņu"
"You saved the design change.","Dizaina maiņa ir saglabāta."
"System","Sistēma"
"Manage Stores","Pārvaldīt veikalus"
"The database was backed up.","Datu bāzei ir izveidota rezerves kopija."
"We can't create a backup right now. Please try again later.","Nevar izveidot rezerves kopiju. Mēģiniet vēlāk."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Dzēšot %1 netiks dzēsta informācija kas saistīta ar %1 (piem. kategorijas, produkti u.c.), bet %1 nevarēs atjaunot. Ieteicams izveidot datu bāzes rezerves kopiju pirms %1 nodzēšanas."
"Something went wrong. Please try again.","Kļūda. Mēģiniet vēlreiz."
"This store cannot be deleted.","Šo veikalu nevar nodzēst."
"You deleted the store.","Veikals ir nodzēsts."
"Unable to delete the store. Please try again later.","Nevar nodzēst veikalu. Mēģiniet vēlāk."
"This store view cannot be deleted.","Šo veikala skatu nevar nodzēst."
"Store View","Veikala skats"
"You deleted the store view.","Veikala skats ir nodzēsts."
"Unable to delete the store view. Please try again later.","Nevar nodzēst veikala skatu. Mēģiniet vēlāk."
"This website cannot be deleted.","Šo lapu nevar nodzēst."
"You deleted the website.","Lapa ir nodzēsta."
"Unable to delete the website. Please try again later.","Nevar nodzēst lapu. Mēģiniet vēlāk."
"The website does not exist.","Lapa neeksistē."
"Before modifying the website code please make sure it is not used in index.php.","Pirms lapas koda rediģēšanas pārliecinieties ka tas nav lietots index.php."
"The store does not exist","Veikals neeksistē"
"Store view doesn't exist","Veikala skats neeksistē"
"Before modifying the store view code please make sure it is not used in index.php.","Pirms veikala skata koda rediģēšanas pārliecinieties ka tas nav lietots index.php."
"New ","Jauns "
"All Stores","Visi veikali"
"You saved the website.","Lapa ir saglabāta."
"The default store cannot be disabled","Noklusēto veikalu nevar izslēgt"
"You saved the store view.","Veikala skats ir saglabāts."
"An inactive store view cannot be saved as default store view","Neaktīva veikala skatu nevar saglabāt kā noklusēto"
"You saved the store.","Veikals ir saglabāts."
"Something went wrong while saving. Please review the error log.","Kļūda saglabājot. Pārbaudiet kļūdu log failu."
"Last 24 Hours","Pēdējās 24 stundas"
"Last 7 Days","Pēdējās 7 dienas"
"Current Month","Tekošais mēnesis"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","Nepareiza autentifikācijas glabātuve."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Pasūtījums"
"Order #%1","Pasūtījums #%1"
"Sorry, you need permissions to view this content.","Atvainojiet, Jums nepieciešamas papildu atļaujas lai skatītu šo saturu."
"Next steps","Nākamie soļi"
"If you think this is an error, try signing out and signing in again.","Ja jūs domājat, ka šī ir kļūda, mēģiniet atslēgties un pieslēgties sistēmai vēlreiz."
"Contact a system administrator or store owner to gain permissions.","Sazinieties ar administratoru vai veikala īpašnieku lai saņemtu papildu piekļuves tiesības."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","iepriekšējā lapa"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Laipni lūgti, lūdzu pieslēdzaties"
"Username","Lietotājvārds"
"user name","lietotāja vārds"
"Password","Parole"
"password","parole"
"Sign in","Pieslēgties"
"Select Range:","Atlasīt diapazonu:"
"No Data Found","Nav datu"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Grafiks ir izslēgts. Lai ieslēgtu grafiku, nospiediet <a href=""%1""> šeit</a>."
"Last Orders","Pēdējie pasūtījumi"
"Last Search Terms","Pēdējie meklēšanas termini"
"Top Search Terms","Populārākie meklēšanas termini"
"There are no search keywords.","Nav meklēšanas atslēgas vārdu."
"View Statistics For:","Skatīt statistiku:"
"All Websites","Visas lapas"
"Reload Data","Pārlādēt datus"
"Browse Files...","Pārlūkot failus..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Autortiesības&copy; %1 Magento Commerce Inc. Visas tiesības paturētas."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento Administrācijas panelis"
"Account Setting","Konta iestatījumi"
"Customer View","Klienta skats"
"Sign Out","Izrakstīties"
"About the calendar","Par kalendāru"
"Close","Aizvērt"
"Go Today","Šodien"
"Previous","Iepriekšējais"
"Next","Nākošais"
"WK","WK"
"Time","Laiks"
"Hour","Stunda"
"Minute","Minūte"
"JavaScript may be disabled in your browser.","Jūsu pārlūka iespējams ir izslēgts JavaScript atbalsts."
"To use this website you must first enable JavaScript in your browser.","Lai lietotu šo lapu Jums ir jāieslēdz JavaScript atbalsts pārlūkā."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Šis ir demo veikals. Jūs varat pārlūkot, veidot pasūtījumus, bet tie netiks apstrādāti."
"Report an Issue","Ziņot par problēmu"
"Store View:","Store View:"
"Stores Configuration","Veikalu konfigurācija"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Apstipriniet loka pārslēgšanu. Nesaglabātā informācija tiks zaudēta."
"Additional Cache Management","Papildus keša menedžments"
"Flush Catalog Images Cache","Iztīrīt kataloga attēlu kešu"
"Pregenerated product images files","Iepriekš ģenerēti produktu attēlu faili"
"Flush JavaScript/CSS Cache","Iztīrīt JavaScript/CSS kešu"
"Themes JavaScript and CSS files combined to one file","Tēmas JavaScript un CSS kombinēti vienā failā"
"Flush Static Files Cache","Iztīrīt statisko failu kešu"
"Preprocessed view files and static files","Pirmsapstrādāti skata un statiskie faili"
"Catalog","Katalogs"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS kešs"
"No records found.","Nav atrasts neviens ieraksts."
"Images","Attēli"
"Big Image","Liels attēls"
"Thumbnail","Sīktēls"
"Additional Settings","Papildu iestatījumi"
"records found","atrasti ieraksti"
"selected","atlasīti"
"per page","lapā"
"Previous page","Iepriekšējā lapa"
"of %1","no %1"
"Next page","Nākošā lapa"
"Export to:","Eksportēt:"
"Actions","Darbības"
"Mass Actions","Masu darbības"
"Unselect All","Noņemt visus atlasītos"
"Select Visible","Izvēlēties redzamos"
"Unselect Visible","Noņemt redzamos"
"Changes have been made to this section that have not been saved.","Šai sadaļai ir veiktas izmaiņas, taču tā nav saglabāta."
"This tab contains invalid data. Please resolve this before saving.","Tabs satur nepareizu informāciju. Atrisiniet pirms saglabāšanas."
"The information in this tab has been changed.","Informācija šajā cilnē tika mainīta."
"Loading...","Notiek ielāde..."
"We could not detect a size.","Nevar noteikt lielumu."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Atļaut visu"
"Magento Admin","Magento Admin"
"Global Search","Globālā meklēšana"
"Marketing","Mārketings"
"SEO & Search","SEO un meklēšana"
"User Content","Lietotāja saturs"
"Content","Saturs"
"Elements","Elementi"
"Design","Dizains"
"Schedule","Grafiks"
"Content translation","Content translation"
"Settings","Iestatījumi"
"Attributes","Atribūti"
"Other Settings","Citi iestatījumi"
"Data Transfer","Datu pārvietošana"
"Magento Connect","Magento Connect"
"Connect Manager","Savienojumu pārvaldnieks"
"Package Extensions","Pakotņu paplašinājumi"
"Tools","Rīki"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valūta"
"Communications","Komunikācijas"
"Services","Pakalpojumi"
"Advanced","Paplašināts"
"Disable Modules Output","Izslēgt moduļu attēlošanu"
"Store Email Addresses","Veikala e-pasta adreses"
"Custom Email 1","Papildus e-pasts 1"
"Sender Email","Sūtītāja e-pasta adrese"
"Sender Name","Sūtītāja vārds"
"Custom Email 2","Papildus e-pasts 2"
"General Contact","Galvenā kontaktinformācija"
"Sales Representative","Pārdošanas pārstāvis"
"Customer Support","Klientu atbalsts"
"Developer","Izstrādātājs"
"Debug","Atkļūdot"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Šablona iestatījumi"
"Allow Symlinks","Atļaut simboliskās saites"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minificēt Html"
"Minification is not applied in developer mode.","Minifikācija nav pielietojama izstrādāšanas režīmā."
"Translate Inline","Tulkot lapā"
"Enabled for Storefront","Ieslēgt veikala priekšpusē"
"Enabled for Admin","Ieslēgt veikala administrācijā"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Tulkošana, bloku un pārējie izvades keši jāizslēdz veikala priekšpusē un administrācijā lai veiktu tulkošanu lapā."
"JavaScript Settings","JavaScript iestatījumi"
"Merge JavaScript Files","Apvienot JavaScript failus"
"Enable JavaScript Bundling","Ieslēgt JavaScript apvienošanu"
"Minify JavaScript Files","Minificēt JavaScript failus"
"CSS Settings","CSS iestatījumi"
"Merge CSS Files","Apvienot CSS failus"
"Minify CSS Files","Minimizēt CSS failus"
"Image Processing Settings","Attēlu apstrādes iestatījumi"
"Image Adapter","Attēlu adapteris"
"Static Files Settings","Statisko failu iestatījumi"
"Sign Static Files","Parakstīt statiskos failus"
"Country Options","Valsts opcijas"
"Allow Countries","Atļaut valstis"
"Default Country","Noklusētā valsts"
"European Union Countries","Eiropas Savienības valstis"
"Top destinations","Populārākie galamērķi"
"Locale Options","Lokalizācijas opcijas"
"Timezone","Laika zona"
"Locale","Lokalizācija"
"First Day of Week","Nedēļas pirmā diena"
"Weekend Days","Brīvdienas"
"Store Name","Veikala nosaukums"
"Store Phone Number","Veikala telefons"
"Store Hours of Operation","Saglabāt darba laikus"
"Country","Valsts"
"Region/State","Reģions/štats"
"ZIP/Postal Code","Pasta indekss"
"City","Pilsēta"
"Street Address","Adrese"
"Street Address Line 2","Adrese 2"
"VAT Number","PVN numurs"
"Single-Store Mode","Viena veikala režīms"
"Enable Single-Store Mode","Ieslēgt viena veikala režīmu"
"This setting will not be taken into account if system has more than one store view.","Šis iestatījums tiks ignorēts, ja veikalam ir vairāk kā viens veikala skats."
"Mail Sending Settings","E-pasta sūtīšanas iestatījumi"
"Disable Email Communications","Izslēgt e-pasta komunikāciju"
"Host","Hosts"
"Port (25)","Ports (25)"
"Set Return-Path","Iestatīt atbildes ceļu"
"Return-Path Email","Atbildes e-pasts"
"Admin","Administrators"
"Admin User Emails","Administrācijas lietotāja e-pasts"
"Forgot Password Email Template","Aizmirstas paroles e-pasta šablons"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-pasta šablons izvēlēts balstoties uz iepriekšējās tēmas, ja ir izvēlēta ""noklusētā"" opcija."
"Forgot and Reset Email Sender","Aizmirsta un atjaunota e-pasta sūtītājs"
"Startup Page","Sākuma lapa"
"Admin Base URL","Administrācijas pamata URL"
"Use Custom Admin URL","Lietot pielāgotu administrācijas URL"
"Custom Admin URL","Pielāgots administrācijas URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Pamata URL jābeidzas ar '/' (slash), piem. http://yourdomain/magento/"
"Use Custom Admin Path","Lietot pielāgotu administrācijas ceļš"
"Custom Admin Path","Pielāgots administrācijas ceļš"
"You will have to sign in after you save your custom admin path.","Jums būs jāpieslēdzas no jauna kad tiks saglabāts jauns pielāgots administrācijas ceļš."
"Security","Drošība"
"Recovery Link Expiration Period (hours)","Atjaunošanas saites dzīves ilgums (dienas)"
"Please enter a number 1 or greater in this field.","Ievadiet ciparu 1 vai lielāku šajā laukā."
"Add Secret Key to URLs","Pievienot slepeno atslēgu URL saitēm"
"Login is Case Sensitive","Pieslēgšanās ir reģistrjūtīga"
"Admin Session Lifetime (seconds)","Administratora sesija dzīves ilgums (sekundes)"
"Please enter at least 60 and at most 31536000 (one year).","Ievadiet vērtību no 60 līdz 31536000 (viens gads)."
"Enable Charts","Ieslēgt grafikus"
"Web","Web"
"Url Options","URL opcijas"
"Add Store Code to Urls","Pievienot URL veikala kodu"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Automātiska pārvirzīšana uz pamata URL"
"Search Engine Optimization","Meklēšana dzinēja optimizācija"
"Use Web Server Rewrites","Lietot web servera Rewrites"
"Base URLs","Pamata URLi"
"Base URL","Pamata URL"
"Specify URL or {{base_url}} placeholder.","Norādiet URL vai {{base_url}} vietturi."
"Base Link URL","Pamata saites URL"
"Base URL for Static View Files","Pamata URL statisko skatu failiem"
"May be empty or start with {{unsecure_base_url}} placeholder.","Var būt tukšs vai sākties ar {{unsecure_base_url}} vietturi."
"Base URL for User Media Files","Pamata saites mēdiju failiem"
"Base URLs (Secure)","Pamata URLi (Drošie)"
"Secure Base URL","Drošā pamata URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Norādiet URL vai {{base_url}}, vai {{unsecure_base_url}} vietturi."
"Secure Base Link URL","Drošās pamata saites URL"
"Secure Base URL for Static View Files","Drošā pamata URL statisko skatu failiem"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Var būt tukšs vai sākties ar {{secure_base_url}}, vai {{unsecure_base_url}} vietturi."
"Secure Base URL for User Media Files","Drošā pamata URL lietotāja mediju failiem"
"Use Secure URLs on Storefront","Lietot drošās URL veikala priekšpusē"
"Use Secure URLs in Admin","Lietot drošās URL veikala administrācijā"
"Enable HTTP Strict Transport Security (HSTS)","Ieslēgt HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Atjaunot nedrošus pirprasījumus"
"Offloader header","Offloader header"
"Default Pages","Noklusētās lapas"
"Default Web URL","Noklusētā lapas URL"
"Default No-route URL","Noklusētā No-route URL"
"Session Validation Settings","Sesijas validācijas iestatījumi"
"Validate REMOTE_ADDR","Validēt REMOTE_ADDR"
"Validate HTTP_VIA","Validēt HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validēt HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validēt HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Keša veids"
"Description","Apraksts"
"Tags","Tagi"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Kļūda</h1><p>Lapa nav atrasta.</p>"
"Community Edition","Komūnas vercija"
"Default Theme","Noklusētā tēma"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Apstiprinātā Tēma"
"Design Rule","Dizaina noteikumi"
"User Agent Rules","Lietot pārlūka aģenta noteikumus"
"Pagination","Lapas"
"How many links to display at once.","Cik daudz saites uzreiz parādīt."
"Pagination Frame","Lapu freims"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Ja esošā freima pozīcija neiekļauj lielāko daļu lapu, tā attēlos saiti uz esošo pozīciju, plus/mīnus šī vērtība."
"Pagination Frame Skip","Izlaist lapu freimus"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternatīvs teksts iepriekšējo lapu izvēlnes saitei lapu izvēlnē. Ja atstāts tukšs, pēc noklusējuma tiks izmantota bulta."
"Anchor Text for Previous","Enkura teksts iepriekšējam"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternatīvs teksts nākošo lapu izvēlnes saitei lapu izvēlnē. Ja atstāts tukšs, pēc noklusējuma tiks izmantota bulta."
"Anchor Text for Next","Enkura teksts nākošajam"
"Theme Name","Tēmas nosaukums"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
