"Edit Store Design Change","ගබඩා සැලසුම් වෙනස් කිරීම සංස්කරණය කරන්න"
"You saved the design change.","ඔබ නිර්මාණ වෙනස් කිරීම සුරකින ලදී."
"System","පද්ධතිය"
"Manage Stores","ගබඩා කළමනාකරණය කරන්න"
"The database was backed up.","දත්ත සමුදාය උපස්ථ කර ඇත."
"We can't create a backup right now. Please try again later.","අපට දැන් උපස්ථයක් සෑදිය නොහැක. කරුණාකර පසුව නැවත උත්සාහ කරන්න."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","%1 මකා දැමීමෙන් %1 හා සම්බන්ධ තොරතුරු මකා නොදමනු ඇත (උදා: වර්ග, නිෂ්පාදන, ආදිය), නමුත් %1 ප්‍රතිසාධනය කිරීමට නොහැකි වනු ඇත. %1මකා දැමීමට පෙර ඔබ දත්ත සමුදා උපස්ථයක් සෑදීමට යෝජනා කෙරේ."
"Something went wrong. Please try again.","මොකක්හරි වැරැද්දක් වෙලා. කරුණාකර නැවත උත්සාහ කරන්න."
"This store cannot be deleted.","මෙම ගබඩාව මකා දැමිය නොහැක."
"You deleted the store.","ඔබ ගබඩාව මකා ඇත."
"Unable to delete the store. Please try again later.","ගබඩාව මැකීමට නොහැකිය. කරුණාකර පසුව නැවත උත්සාහ කරන්න."
"This store view cannot be deleted.","මෙම ගබඩා දසුන මකා දැමිය නොහැක."
"Store View","ගබඩා දර්ශනය"
"You deleted the store view.","ඔබ ගබඩා දසුන මකා ඇත."
"Unable to delete the store view. Please try again later.","ගබඩා දසුන මැකීමට නොහැකිය. කරුණාකර පසුව නැවත උත්සාහ කරන්න."
"This website cannot be deleted.","මෙම වෙබ් අඩවිය මකා දැමිය නොහැක."
"You deleted the website.","ඔබ වෙබ් අඩවිය මකා දැමුවා."
"Unable to delete the website. Please try again later.","වෙබ් අඩවිය මකා දැමිය නොහැක. කරුණාකර පසුව නැවත උත්සාහ කරන්න."
"The website does not exist.","වෙබ් අඩවිය නොපවතී."
"Before modifying the website code please make sure it is not used in index.php.","වෙබ් අඩවි කේතය වෙනස් කිරීමට පෙර කරුණාකර එය index.php හි භාවිතා නොකරන බවට වග බලා ගන්න."
"The store does not exist","ගබඩාව නොපවතී"
"Store view doesn't exist","ගබඩා දසුන නොපවතී"
"Before modifying the store view code please make sure it is not used in index.php.","ගබඩා දර්ශන කේතය වෙනස් කිරීමට පෙර කරුණාකර එය index.php හි භාවිතා නොකරන බවට වග බලා ගන්න."
"New ","අලුත් "
"All Stores","සියලුම වෙළඳසැල්"
"You saved the website.","ඔබ වෙබ් අඩවිය සුරකින ලදී."
"The default store cannot be disabled","පෙරනිමි ගබඩාව අක්‍රිය කළ නොහැක"
"You saved the store view.","ඔබ ගබඩා දසුන සුරකින ලදී."
"An inactive store view cannot be saved as default store view","අක්‍රිය ගබඩා දසුනක් පෙරනිමි ගබඩා දසුන ලෙස සුරැකිය නොහැක"
"You saved the store.","ඔබ ගබඩාව සුරැකුවා."
"Something went wrong while saving. Please review the error log.","සුරැකීමේදී යමක් වැරදී ඇත. කරුණාකර දෝෂ ලොගය සමාලෝචනය කරන්න."
"Last 24 Hours","පසුගිය පැය 24"
"Last 7 Days","පසුගිය දින 7"
"Current Month","මේ මාසය"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","සත්‍යාපන ගබඩාව වැරදියි."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","නියෝග"
"Order #%1","ඇණවුම #%1"
"Sorry, you need permissions to view this content.","සමාවන්න, ඔබට මෙම අන්තර්ගතය බැලීමට අවසර අවශ්‍යයි."
"Next steps","ඊළඟ පියවර"
"If you think this is an error, try signing out and signing in again.","මෙය දෝෂයක් යැයි ඔබ සිතන්නේ නම්, වරනය වී නැවත පුරනය වීමට උත්සාහ කරන්න."
"Contact a system administrator or store owner to gain permissions.","අවසර ලබා ගැනීමට පද්ධති පරිපාලකයෙකු හෝ ගබඩා හිමිකරුවෙකු අමතන්න."
"Return to ","වෙත ආපසු යන්න "
"HTTP_REFERER","HTTP_REFERER"
"previous page","පෙර පිටුව"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","සාදරයෙන් පිළිගනිමු, කරුණාකර පුරනය වන්න"
"Username","පරිශීලක නාමය"
"user name","පරිශීලක නාමය"
"Password","මුරපදය"
"password","මුරපදය"
"Sign in","පුරන්න"
"Select Range:","පරාසය තෝරන්න:"
"No Data Found","දත්ත නොමැත"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","ප්‍රස්ථාරය අබල කර ඇත. ප්‍රස්ථාරය සක්‍රීය කිරීමට, මෙහි <a href=""%1"">ක්ලික් කරන්න</a>."
"Last Orders","අවසාන ඇණවුම්"
"Last Search Terms","අවසාන සෙවුම් නියමයන්"
"Top Search Terms","ඉහළම සෙවුම් නියමයන්"
"There are no search keywords.","සෙවුම් මූල පද නොමැත."
"View Statistics For:","සඳහා සංඛ්‍යාලේඛන බලන්න:"
"All Websites","සියලුම වෙබ් අඩවි"
"Reload Data","දත්ත නැවත පූරණය කරන්න"
"Browse Files...","ගොනු බ්‍රවුස් කරන්න..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","ප්‍රකාශන හිමිකම &copy; %1 Magento Commerce Inc. සියලුම හිමිකම් ඇවිරිණි."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento පරිපාලක පැනලය"
"Account Setting","ගිණුම් සැකසුම"
"Customer View","පාරිභෝගික දැක්ම"
"Sign Out","වරන්න"
"About the calendar","කැලැන්ඩරය ගැන"
"Close","වසන්න"
"Go Today","අදම යන්න"
"Previous","කලින්"
"Next","ඊළඟ"
"WK","ඩබ්ලිව්.කේ"
"Time","කාලය"
"Hour","පැය"
"Minute","මිනිත්තුව"
"JavaScript may be disabled in your browser.","ඔබගේ බ්‍රවුසරයේ JavaScript අක්‍රිය විය හැක."
"To use this website you must first enable JavaScript in your browser.","මෙම වෙබ් අඩවිය භාවිතා කිරීමට ඔබ මුලින්ම ඔබගේ බ්‍රවුසරයේ JavaScript සක්‍රීය කළ යුතුය."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","මේක demo store එකක් විතරයි. ඔබට බ්‍රවුස් කිරීමට සහ ඇණවුම් කිරීමට හැකිය, නමුත් කිසිවක් සැකසෙන්නේ නැත."
"Report an Issue","ගැටලුවක් වාර්තා කරන්න"
"Store View:","Store View:"
"Stores Configuration","ගබඩා වින්‍යාසය"
"Please confirm scope switching. All data that hasn't been saved will be lost.","කරුණාකර විෂය පථය මාරු කිරීම තහවුරු කරන්න. සුරැකී නැති සියලුම දත්ත නැති වී යයි."
"Additional Cache Management","අතිරේක හැඹිලි කළමනාකරණය"
"Flush Catalog Images Cache","ෆ්ලෂ් නාමාවලි රූප හැඹිලිය"
"Pregenerated product images files","පෙර ජනනය කරන ලද නිෂ්පාදන රූප ගොනු"
"Flush JavaScript/CSS Cache","ජාවාස්ක්‍රිප්ට්/සීඑස්එස් හැඹිලිය ෆ්ලෂ් කරන්න"
"Themes JavaScript and CSS files combined to one file","තේමා JavaScript සහ CSS ගොනු එක් ගොනුවකට ඒකාබද්ධ වේ"
"Flush Static Files Cache","ස්ථිතික ගොනු හැඹිලිය ෆ්ලෂ් කරන්න"
"Preprocessed view files and static files","පෙර සැකසූ දර්ශන ගොනු සහ ස්ථිතික ගොනු"
"Catalog","නාමාවලිය"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS හැඹිලිය"
"No records found.","වාර්තා හමුවී නැත."
"Images","රූප"
"Big Image","විශාල රූපය"
"Thumbnail","සිඟිති රුව"
"Additional Settings","අතිරේක සැකසුම්"
"records found","වාර්තා හමු විය"
"selected","තෝරාගත්"
"per page","පිටුවකට"
"Previous page","පෙර පිටුව"
"of %1","%1"
"Next page","ඊළඟ පිටුව"
"Export to:","අපනයනය කරන්න:"
"Actions","ක්රියාවන්"
"Mass Actions","මහා ක්‍රියා"
"Unselect All","සියල්ල තෝරා නොගන්න"
"Select Visible","දෘශ්‍ය තෝරන්න"
"Unselect Visible","දෘශ්‍ය තේරීම ඉවත් කරන්න"
"Changes have been made to this section that have not been saved.","සුරැකී නොමැති මෙම කොටසෙහි වෙනස්කම් සිදු කර ඇත."
"This tab contains invalid data. Please resolve this before saving.","මෙම පටිත්තෙහි වලංගු නොවන දත්ත අඩංගු වේ. කරුණාකර සුරැකීමට පෙර මෙය විසඳන්න."
"The information in this tab has been changed.","මෙම පටිත්තෙහි තොරතුරු වෙනස් කර ඇත."
"Loading...","පූරණය වෙමින්..."
"We could not detect a size.","අපට ප්‍රමාණය හඳුනාගත නොහැකි විය."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","අනතුරු ඇඟවීමේ පණිවිඩය"
"This operation can take a long time","මෙම මෙහෙයුම දිගු කාලයක් ගත විය හැකිය"
"Allow everything","සියල්ලට ඉඩ දෙන්න"
"Magento Admin","Magento පරිපාලක"
"Global Search","ගෝලීය සෙවීම"
"Marketing","අලෙවි"
"SEO & Search","SEO සහ සෙවීම"
"User Content","පරිශීලක අන්තර්ගතය"
"Content","අන්තර්ගතය"
"Elements","මූලද්රව්ය"
"Design","නිර්මාණ"
"Schedule","කාලසටහන"
"Content translation","අන්තර්ගත පරිවර්තනය"
"Settings","සැකසුම්"
"Attributes","ගුණාංග"
"Other Settings","වෙනත් සැකසුම්"
"Data Transfer","දත්ත හුවමාරු"
"Magento Connect","Magento Connect"
"Connect Manager","සම්බන්ධක කළමනාකරු"
"Package Extensions","පැකේජ දිගු"
"Tools","මෙවලම්"
"Clean Cache Actions","පිරිසිදු හැඹිලි ක්‍රියා"
"Cache Types Management","හැඹිලි වර්ග කළමනාකරණය"
"Toggle Cache Type","හැඹිලි වර්ගය ටොගල් කරන්න"
"Refresh Cache Type","හැඹිලි වර්ගය නැවුම් කරන්න"
"Catalog Images Cache","නාමාවලි රූප හැඹිලිය"
"Flush Js/Css","ෆ්ලෂ් Js/Css"
"Flush Static Files","ස්ථිතික ගොනු ෆ්ලෂ් කරන්න"
"Web Setup Wizard","Web Setup Wizard"
"Currency","මුදල්"
"Communications","සන්නිවේදන"
"Services","සේවාවන්"
"Advanced","උසස්"
"Disable Modules Output","මොඩියුල ප්‍රතිදානය අක්‍රීය කරන්න"
"Store Email Addresses","ඊමේල් ලිපින ගබඩා කරන්න"
"Custom Email 1","අභිරුචි විද්‍යුත් තැපෑල 1"
"Sender Email","යවන්නාගේ ඊමේල්"
"Sender Name","යවන්නාගේ නම"
"Custom Email 2","අභිරුචි විද්‍යුත් තැපෑල 2"
"General Contact","සාමාන්ය සම්බන්ධතා"
"Sales Representative","අලෙවි නියෝජිත"
"Customer Support","පාරිභෝගික සහාය"
"Developer","සංවර්ධකයා"
"Debug","දෝෂහරණය කරන්න"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","සැකිලි සැකසුම්"
"Allow Symlinks","Symlinks වලට ඉඩ දෙන්න"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Html කුඩා කරන්න"
"Minification is not applied in developer mode.","සංවර්ධක ප්‍රකාරයේදී කුඩා කිරීම යොදනු නොලැබේ."
"Translate Inline","Inline පරිවර්තනය කරන්න"
"Enabled for Storefront","වෙළඳසැල් ඉදිරිපස සඳහා සබල කර ඇත"
"Enabled for Admin","පරිපාලක සඳහා සබල කර ඇත"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","පරිවර්තන, අවහිර කිරීම් සහ අනෙකුත් ප්‍රතිදාන හැඹිලි ගබඩා ඉදිරිපස සහ පරිපාලක පේළිගත පරිවර්තන යන දෙකටම අක්‍රිය කළ යුතුය."
"JavaScript Settings","JavaScript සැකසුම්"
"Merge JavaScript Files","JavaScript ගොනු ඒකාබද්ධ කරන්න"
"Enable JavaScript Bundling","JavaScript Bundling සබල කරන්න"
"Minify JavaScript Files","JavaScript ගොනු කුඩා කරන්න"
"CSS Settings","CSS සැකසුම්"
"Merge CSS Files","CSS ගොනු ඒකාබද්ධ කරන්න"
"Minify CSS Files","CSS ගොනු කුඩා කරන්න"
"Image Processing Settings","රූප සැකසුම් සැකසුම්"
"Image Adapter","රූප ඇඩැප්ටරය"
"Static Files Settings","ස්ථිතික ගොනු සැකසුම්"
"Sign Static Files","ස්ථිතික ගොනු අත්සන් කරන්න"
"Country Options","රට විකල්ප"
"Allow Countries","රටවල් වලට ඉඩ දෙන්න"
"Default Country","පෙරනිමි රට"
"European Union Countries","යුරෝපීය සංගමයේ රටවල්"
"Top destinations","ඉහළම ගමනාන්ත"
"Locale Options","දේශීය විකල්ප"
"Timezone","වේලා කලාපය"
"Locale","දේශීය"
"First Day of Week","සතියේ පළමු දිනය"
"Weekend Days","සති අන්ත දින"
"Store Name","ගබඩාවේ නම"
"Store Phone Number","ගබඩා දුරකථන අංකය"
"Store Hours of Operation","ගබඩාවේ ක්‍රියාකාරී වේලාවන්"
"Country","රට"
"Region/State","කලාපය/ප්රාන්තය"
"ZIP/Postal Code","සිප් / තැපැල් කේතය"
"City","නගරය"
"Street Address","වීථි ලිපිනය"
"Street Address Line 2","වීදි ලිපින පේළිය 2"
"VAT Number","වැට් අංකය"
"Single-Store Mode","තනි-වෙළඳසැල් මාදිලිය"
"Enable Single-Store Mode","තනි-වෙළඳසැල් මාදිලිය සබල කරන්න"
"This setting will not be taken into account if system has more than one store view.","පද්ධතියට ගබඩා දර්ශන එකකට වඩා තිබේ නම් මෙම සැකසුම සැලකිල්ලට නොගනී."
"Mail Sending Settings","තැපැල් යැවීමේ සැකසුම්"
"Disable Email Communications","විද්‍යුත් තැපැල් සන්නිවේදනය අක්‍රිය කරන්න"
"Host","සත්කාරක"
"Port (25)","වරාය (25)"
"Set Return-Path","ආපසු පැමිණීමේ මාර්ගය සකසන්න"
"Return-Path Email","Return-Path විද්‍යුත් තැපෑල"
"Admin","පරිපාලක"
"Admin User Emails","පරිපාලක පරිශීලක ඊමේල්"
"Forgot Password Email Template","මුරපද ඊමේල් අච්චුව අමතක විය"
"Email template chosen based on theme fallback when ""Default"" option is selected.","""පෙරනිමි"" විකල්පය තෝරාගත් විට තේමා පසුබැසීම මත පදනම්ව ඊමේල් අච්චුව තෝරා ඇත."
"Forgot and Reset Email Sender","ඊමේල් යවන්නා අමතක කර නැවත සකසන්න"
"Startup Page","ආරම්භක පිටුව"
"Admin Base URL","පරිපාලක මූලික URL"
"Use Custom Admin URL","අභිරුචි පරිපාලක URL භාවිතා කරන්න"
"Custom Admin URL","අභිරුචි පරිපාලක URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","මූලික URL එක '/' (slash) වලින් අවසන් වන බවට වග බලා ගන්න, උදා http://yourdomain/magento/"
"Use Custom Admin Path","අභිරුචි පරිපාලක මාර්ගය භාවිතා කරන්න"
"Custom Admin Path","අභිරුචි පරිපාලක මාර්ගය"
"You will have to sign in after you save your custom admin path.","ඔබ ඔබේ අභිරුචි පරිපාලක මාර්ගය සුරැකීමෙන් පසුව ඔබට පුරනය වීමට සිදු වනු ඇත."
"Security","ආරක්ෂක"
"Recovery Link Expiration Period (hours)","ප්‍රතිසාධන සබැඳිය කල් ඉකුත් වීමේ කාලය (පැය)"
"Please enter a number 1 or greater in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ අංක 1 හෝ ඊට වැඩි ගණනක් ඇතුළත් කරන්න."
"Add Secret Key to URLs","URL වලට රහස් යතුර එක් කරන්න"
"Login is Case Sensitive","පුරනය වීම සිද්ධි සංවේදී වේ"
"Admin Session Lifetime (seconds)","පරිපාලක සැසියේ ජීවිත කාලය (තත්පර)"
"Please enter at least 60 and at most 31536000 (one year).","කරුණාකර අවම වශයෙන් 60 ක් සහ උපරිම වශයෙන් 31536000 (වසරක්) ඇතුළු කරන්න."
"Enable Charts","ප්‍රස්ථාර සක්‍රීය කරන්න"
"Web","වෙබ්"
"Url Options","Url විකල්ප"
"Add Store Code to Urls","Url වෙත ගබඩා කේතය එක් කරන්න"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","මූලික URL වෙත ස්වයංක්‍රීය යළි-යොමුවීම්"
"Search Engine Optimization","සෙවුම් යන්ත්‍ර ප්‍රශස්තකරණය"
"Use Web Server Rewrites","Web Server Rewrites භාවිතා කරන්න"
"Base URLs","මූලික URL"
"Base URL","මූලික URL"
"Specify URL or {{base_url}} placeholder.","URL හෝ {{base_url}} ස්ථාන දරන්නෙකු සඳහන් කරන්න."
"Base Link URL","මූලික සබැඳි URL"
"Base URL for Static View Files","ස්ථිතික දසුන් ගොනු සඳහා මූලික URL"
