"Invalid export type supplied for grid export block","Loại xuất khẩu được cung cấp cho khối xuất khẩu dạng lưới"
"Export","Xuất"
"Please correct the column format and try again.","Vui lòng sửa dạng cột và thử lại."
"Please select items.","Please select items."
"Submit","Gửi"
"Unknown block type","Không rõ kiểu khối thông tin"
"Please correct the tab configuration and try again. Tab Id should be not empty","Please correct the tab configuration and try again. Tab Id should be not empty"
"Please correct the tab configuration and try again.","Vui lòng sửa tab thuộc tính và thử lại."
"You have logged out.","Bạn đã thoát tài khoản."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","Hình ảnh bộ đệm đã bị xóa."
"An error occurred while clearing the image cache.","Xảy ra lỗi khi xóa ảnh bộ đệm."
"The JavaScript/CSS cache has been cleaned.","Bộ đệm JavaScript/CSS đã bị xóa."
"An error occurred while clearing the JavaScript/CSS cache.","Xảy ra lỗi khi xóa bộ đệm JavaScript/CSS."
"The static files cache has been cleaned.","Tệp bộ đệm tĩnh đã bị xóa."
"You flushed the cache storage.","Bạn đã xóa bộ nhớ đệm."
"The Magento cache storage has been flushed.","Bộ nhớ đệm Magento đã bị xóa."
"Cache Management","Quản lý bộ đệm"
"You can't change status of cache type(s) in production mode","Bạn không thể thay đổi trạng thái của bộ nhớ cache trong chế độ sản xuất"
"%1 cache type(s) disabled.","%1 loại bộ đệm đã bị vô hiệu hóa."
"An error occurred while disabling cache.","Xảy ra lỗi khi vô hiệu hóa bộ đệm."
"%1 cache type(s) enabled.","%1 bộ đệm đã được cho phép."
"An error occurred while enabling cache.","Xảy ra lỗi khi cho phép bộ đệm."
"%1 cache type(s) refreshed.","%1 loại bộ đệm đã được tải lại."
"An error occurred while refreshing cache.","Xảy ra lỗi khi tải lại bộ đệm."
"Dashboard","Bảng điều khiển"
"We updated lifetime statistic.","Chúng tôi đã nâng cấp số liệu thời gian."
"We can't refresh lifetime statistics.","Hiện tại không thể refresh được thống kê."
"invalid request","Yêu cầu không đúng"
"see error log for details","Xem log lỗi để biết thêm chi tiết"
"Service unavailable: %1","Dịch vụ không tồn tại: %1"
"Error","Lỗi"
"Access Denied.","Truy cấp bị từ chối."
"You need more permissions to do this.","Bạn không đủ quyền để thao tác."
"No search modules were registered","Không có mô-đun tìm kiếm được đăng ký"
"Please make sure that all global admin search modules are installed and activated.","Vui lòng chắc chắn rằng tất cả quản trị mô-đun tìm kiếm được thiết lập và kích hoạt."
"You saved the account.","Bạn đã lưu tài khoản."
"An error occurred while saving account.","Xảy ra lỗi khi lưu tài khoản."
"You deleted the design change.","Bạn đã xóa thay đổi của thiết kế."
"You can't delete the design change.","You can't delete the design change."
"Store Design","Cửa hàng thiết kế"
"Edit Store Design Change","Chỉnh sửa thay đổi thiết kế của cửa hàng"
"You saved the design change.","Bạn đã lưu thay đổi của thiết kế."
"System","Hệ thống"
"Manage Stores","Quản lý cửa hàng"
"The database was backed up.","Dữ liệu đã được sao lưu."
"We can't create a backup right now. Please try again later.","Hiện tại không thể tạo bản sao lưu ngay bây giờ. Xin vui lòng thử lại sau."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Xóa %1 sẽ không xóa được thông tin kết hợp với %1 (ví dụ danh mục, sản phẩm, v.v...), nhưng %1 sẽ không thể được phục hồi. Bạn nên tạo một bản sao trước khi xóa %1."
"Something went wrong. Please try again.","Xảy ra lỗi. Vui lòng thử lại."
"This store cannot be deleted.","Không thể xóa cửa hàng này."
"You deleted the store.","Bạn đã xóa của hàng."
"Unable to delete the store. Please try again later.","Unable to delete the store. Please try again later."
"This store view cannot be deleted.","Không thể xóa cửa hàng."
"Store View","Xem cửa hàng"
"You deleted the store view.","Bạn đã xóa cửa hàng."
"Unable to delete the store view. Please try again later.","Unable to delete the store view. Please try again later."
"This website cannot be deleted.","Không thể xóa trang web này."
"You deleted the website.","Bạn đã xóa trang Web."
"Unable to delete the website. Please try again later.","Unable to delete the website. Please try again later."
"The website does not exist.","Trang web không tồn tại."
"Before modifying the website code please make sure it is not used in index.php.","Trước khi sửa lỗi mã website hãy chắc chắn rằng nó không được sử dụng trong index.php."
"The store does not exist","Cửa hàng không tồn tại"
"Store view doesn't exist","Store view doesn't exist"
"Before modifying the store view code please make sure it is not used in index.php.","Trước khi sửa lỗi mã cửa hàng , hãy chắc chắn rằng nó không được sử dụng trong index.php."
"New ","Mới "
"All Stores","Tất cả cửa hàng"
"You saved the website.","Bạn đã lưu trang web."
"The default store cannot be disabled","The default store cannot be disabled"
"You saved the store view.","Bạn đã lưu thông tin cửa hàng."
"An inactive store view cannot be saved as default store view","An inactive store view cannot be saved as default store view"
"You saved the store.","Bạn đã lưu cửa hàng."
"Something went wrong while saving. Please review the error log.","Xảy ra lỗi khi lưu. Vui lòng xem lại lỗi log."
"Last 24 Hours","24 giờ cuối"
"Last 7 Days","7 ngày cuối"
"Current Month","Tháng hiện tại"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","Xác thực bộ nhớ không đúng."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Đơn hàng"
"Order #%1","Đơn hàng #%1"
"Sorry, you need permissions to view this content.","Xin lỗi, bạn cần cấp quyền để xem nội dung này."
"Next steps","Bước tiếp theo"
"If you think this is an error, try signing out and signing in again.","Nếu bạn nghĩ rằng đây là một lỗi, hãy thử đăng xuất và đăng nhập lại."
"Contact a system administrator or store owner to gain permissions.","Liên hệ với quản trị hệ thống hoặc chủ cửa hàng để được quyền truy cập."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","trang trước"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Xin chào, vui lòng đăng ký"
"Username","Tên đăng nhập"
"user name","Tên người dùng"
"Password","Mật khẩu"
"password","mật khẩu"
"Sign in","Đăng nhập"
"Select Range:","Chọn khoảng:"
"No Data Found","Không tìm thấy tài liệu nào"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Chart is disabled. To enable the chart, click <a href=""%1"">here</a>."
"Last Orders","Đơn hàng cuối"
"Last Search Terms","Từ khóa tìm kiếm cuối cùng"
"Top Search Terms","Từ khóa tìm kiếm nhiều nhất"
"There are no search keywords.","Không có từ khóa tìm kiếm."
"View Statistics For:","Thông tin số liệu cho:"
"All Websites","Tất cả trang Web"
"Reload Data","Tải lại tài liệu"
"Browse Files...","Xem theo tệp..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. All rights reserved."
"ver. %1","ver. %1"
"Magento Admin Panel","Mục quản trị Magento"
"Account Setting","Thiết lập tài khoản"
"Customer View","Thông tin tài khoản"
"Sign Out","Đăng xuất"
"About the calendar","Về lịch"
"Close","Đóng lại"
"Go Today","Đến ngày hôm nay"
"Previous","Trước"
"Next","Tiếp theo"
"WK","WK"
"Time","Thời gian"
"Hour","Giờ"
"Minute","Phút"
"JavaScript may be disabled in your browser.","JavaScript có thể bị hiệu hóa trong trình duyệt của bạn."
"To use this website you must first enable JavaScript in your browser.","Để dùng được trang Web, trước tiên, bạn phải kích hoạt JavaScript trong trình duyệt của bạn."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Đây chỉ là cửa hàng dùng thử. Bạn có thể xem theo và đặt đơn hàng, nhưng không có hoạt động nào được thực hiện."
"Report an Issue","Báo cáo sự cố"
"Store View:","Store View:"
"Stores Configuration","Thuộc tính của cửa hàng"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Xin vui lòng xác nhận lại việc di chuyển. Các dữ liệu chưa lưu sẽ bị mất."
"Additional Cache Management","Quản lý bộ đệm bổ sung"
"Flush Catalog Images Cache","Xóa danh mục hình ảnh bộ đệm"
"Pregenerated product images files","Tệp ảnh sản phẩm đã được tạo"
"Flush JavaScript/CSS Cache","Xóa bộ đệm JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Themes JavaScript and CSS files combined to one file"
"Flush Static Files Cache","Xóa thông số tệp của bộ đệm"
"Preprocessed view files and static files","Xử lý trước thông tin tệp và tệp tĩnh"
"Catalog","Danh mục"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Bộ đệm JavaScript/CSS"
"No records found.","Không có hồ sơ tìm thấy."
"Images","Hình ảnh"
"Big Image","Hình ảnh lớn"
"Thumbnail","Hình ảnh thu nhỏ"
"Additional Settings","Thiết lập bổ sung"
"records found","bản ghi đã được tìm thấy"
"selected","Đã chọn"
"per page","mỗi trang"
"Previous page","Trang trước"
"of %1","của %1"
"Next page","Trang tiếp theo"
"Export to:","Xuất khẩu đến:"
"Actions","Thao tác"
"Mass Actions","Thao tác hàng loạt"
"Unselect All","Bỏ chọn tất cả"
"Select Visible","Chọn hiển thị"
"Unselect Visible","Bỏ chọn hiển thị"
"Changes have been made to this section that have not been saved.","Thay đổi của phần này không được lưu lại."
"This tab contains invalid data. Please resolve this before saving.","Tab này chứa dữ liệu sai. Vui lòng xử lý trước khi lưu lại."
"The information in this tab has been changed.","Thông tin trong tab này đã được thay đổi."
"Loading...","Đang tải..."
"We could not detect a size.","Chúng tôi không xác định một kích thước."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Allow everything"
"Magento Admin","Magento Admin"
"Global Search","Tìm kiếm toàn cầu"
"Marketing","Marketing"
"SEO & Search","SEO & Search"
"User Content","User Content"
"Content","Nội dung"
"Elements","Thành phần"
"Design","Thiết kế"
"Schedule","Lịch trình"
"Content translation","Content translation"
"Settings","Cài đặt"
"Attributes","Thuộc tính"
"Other Settings","Các cài đặt khác"
"Data Transfer","Data Transfer"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Package Extensions"
"Tools","Công cụ"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Ngoại tệ"
"Communications","Thông tin liên lạc"
"Services","Các Dịch Vụ"
"Advanced","Nâng Cao"
"Disable Modules Output","Tắt Dữ Liệu Ra của Module"
"Store Email Addresses","Địa Chỉ Email của Cửa Hàng"
"Custom Email 1","Email Tùy Biến 1"
"Sender Email","Email người gửi"
"Sender Name","Tên người gửi"
"Custom Email 2","Email Tùy Biến 2"
"General Contact","Thông Tin Liên Lạc Chung"
"Sales Representative","Đại Diện Bán Hàng"
"Customer Support","Bộ Phận Hỗ Trợ Khách Hàng"
"Developer","Nhà Phát Triển"
"Debug","Sửa Lỗi"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Các Cấu Hình Mẫu Template"
"Allow Symlinks","Cho Phép Các Liên Kết Tượng Trưng"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Thu Gọn HTML"
"Minification is not applied in developer mode.","Minification is not applied in developer mode."
"Translate Inline","Dịch Trực Tiếp Inline"
"Enabled for Storefront","Bật cho Website Bán Hàng"
"Enabled for Admin","Bật Cho Quản Trị Viên"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Dịch, các khổi block và các dữ liệu ra của bộ nhớ ngoài cache nên được tắt cho cả phiên dịch trực tiếp inline trên web bán hàng và quản trị viên."
"JavaScript Settings","Cấu Hình JavaScript"
"Merge JavaScript Files","Sát Nhập Các File JavaScript"
"Enable JavaScript Bundling","Enable JavaScript Bundling"
"Minify JavaScript Files","Thu Gọn Các File JavaScript"
"CSS Settings","Cấu Hình CSS"
"Merge CSS Files","Sát Nhập Các File CSS"
"Minify CSS Files","Thu Gọn Các File CSS"
"Image Processing Settings","Cấu Hình Xử Lý Hình Ảnh"
"Image Adapter","Bộ Điều Hợp Hình Ảnh"
"Static Files Settings","Cấu Hình Các Static File Tĩnh"
"Sign Static Files","Đánh Dấu các Static File Tĩnh"
"Country Options","Các Lựa Chọn Quốc Gia"
"Allow Countries","Cho Phép Nhiếu Quốc Gia"
"Default Country","Quốc Gia Mặc Định"
"European Union Countries","Các Quốc Gia Liên Minh Châu Âu"
"Top destinations","Các điểm đến hàng đầu"
"Locale Options","Tùy Chọn Miền Địa Phương"
"Timezone","Múi Giờ"
"Locale","Ngôn ngữ và khu vực"
"First Day of Week","Ngày Đầu Tiên trong Tuần"
"Weekend Days","Các Ngày Cuối Tuần"
"Store Name","Tên cửa hàng"
"Store Phone Number","Số điện thoại cửa hàng"
"Store Hours of Operation","Giờ Hoạt Động của Cửa Hàng"
"Country","Quốc gia"
"Region/State","Vùng/Khu vực"
"ZIP/Postal Code","Mã Bưu điện/Bưu chính"
"City","Thành phố"
"Street Address","Địa chỉ đường"
"Street Address Line 2","Địa Chỉ Phố Dòng 2"
"VAT Number","Số VAT"
"Single-Store Mode","Chế Độ Một Cửa Hàng"
"Enable Single-Store Mode","Bật Chế Độ Một Cửa Hàng"
"This setting will not be taken into account if system has more than one store view.","Thiết lập này sẽ không được tính nếu hệ thống có nhiều hơn một kiểu cửa hàng hiển thị."
"Mail Sending Settings","Cấu Hình Gửi Thư"
"Disable Email Communications","Tắt Các Liên Lạc qua Email"
"Host","Lưu Trữ"
"Port (25)","Cổng (25)"
"Set Return-Path","Thiết Lập Đường Dẫn Quay Lại (Return-Path)"
"Return-Path Email","Đường Dẫn Quay Lại Email"
"Admin","Quản trị"
"Admin User Emails","Các Địa Chỉ Email của Quản Trị Viên"
"Forgot Password Email Template","Mẫu Template của Email khi Quên Mật Khẩu"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Mẫu Email được lựa chọn dựa trên chủ đề dự phòng khi tùy chọn ""Mặc định"" được chọn."
"Forgot and Reset Email Sender","Người Gửi Email Quên & Tạo Lại Mật Khẩu"
"Startup Page","Trang Khởi Động"
"Admin Base URL","Đường Dẫn Cơ Sở (Base URL) của Quản Trị Viên"
"Use Custom Admin URL","Sử Dụng Đường Dẫn URL Tùy Biến cho Quản Trị Viên"
"Custom Admin URL","Đường Dẫn URL Tùy Biến cho Quản Trị Viên"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Đảm bảo rằng đường dẫn cơ sở base URL kết thúc bằng '/' (dấu gạch chéo), ví dụ: http://yourdomain/magento/"
"Use Custom Admin Path","Sử Dụng Đường Dẫn Path Tùy Biến cho Quản Trị Viên"
"Custom Admin Path","Đường Dẫn Path Tùy Biến cho Quản Trị Viên"
"You will have to sign in after you save your custom admin path.","Bạn sẽ phải dăng nhập sau khi lưu đường dẫn path tùy biến cho quản trị viên."
"Security","Bảo Mật"
"Recovery Link Expiration Period (hours)","Thời gian hết hạn liên kết Phục hồi (giờ)"
"Please enter a number 1 or greater in this field.","Hãy điền một số lớn hơn hoặc bằng 1 vào trường này."
"Add Secret Key to URLs","Thêm Mã Khóa Bí Mật vào Các Đường Dẫn URLs"
"Login is Case Sensitive","Đăng nhập phân biệt viết hoa và viết thường"
"Admin Session Lifetime (seconds)","Chu Kì Một Phiên Quản Trị (tính theo giây )"
"Please enter at least 60 and at most 31536000 (one year).","Please enter at least 60 and at most 31536000 (one year)."
"Enable Charts","Bật Các Biểu Đồ"
"Web","Web"
"Url Options","Các Tùy Chọn của Đường Dẫn URL"
"Add Store Code to Urls","Thêm Mã Cửa Hàng vào URL"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Tự Động Điều Hướng đến Đường Dẫn Cơ Sở (Base URL)"
"Search Engine Optimization","Tối Ưu Công Cụ Tìm Kiếm"
"Use Web Server Rewrites","Sử Dụng Máy Chủ Web Server Ghi Đè"
"Base URLs","Các Đường Dẫn Cơ Sở URL"
"Base URL","Đường Dẫn Cơ Sở URL"
"Specify URL or {{base_url}} placeholder.","Chỉ Định Đường Dẫn URL hoặc Phần Lưu Giữ {{base_url}}."
"Base Link URL","Đường Dẫn Cơ Sở Link URL"
"Base URL for Static View Files","Đường Dẫn Cơ Sở URL dành cho Các File Static View"
"May be empty or start with {{unsecure_base_url}} placeholder.","Có thể bỏ trống hoặc bắt đầu với phần lưu giữ {{unsecure_base_url}}."
"Base URL for User Media Files","Đường Dẫn Cơ Sở URL dành cho Các File User Media"
"Base URLs (Secure)","Các Đường Dẫn Cơ Sở URL (Bảo Mật)"
"Secure Base URL","Bảo Mật Đường Dẫn Cơ Sở URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Chỉ Định Đường Dẫn URL hoặc Phần Lưu Giữ {{base_url}}, hoặc {{unsecure_base_url}}."
"Secure Base Link URL","Secure Base Link URL"
"Secure Base URL for Static View Files","Bảo Mật Đường Dẫn Cơ Sở URL cho Các File Static View"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Có thể bỏ trống hoặc bắt đầu với phần lưu giữ {{secure_base_url}}, hoặc {{unsecure_base_url}}."
"Secure Base URL for User Media Files","Bảo Mật Đường Dẫn Cơ Sở URL cho Các File User Media"
"Use Secure URLs on Storefront","Sử Dụng Các Đường Dẫn URL Bảo Mật cho Storefront Web Bán Hàng"
"Use Secure URLs in Admin","Sử Dụng Các Đường Dẫn URL Bảo Mật cho Phần Quản Trị"
"Enable HTTP Strict Transport Security (HSTS)","Enable HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Upgrade Insecure Requests"
"Offloader header","Giảm Tải Đầu Trang"
"Default Pages","Các Trang Mặc Định"
"Default Web URL","Đường Dẫn URL Mặc Định của Web"
"Default No-route URL","Đường Dẫn URL Không Định Tuyến Mặc Định "
"Session Validation Settings","Cấu Hình Phiên Xác Nhận"
"Validate REMOTE_ADDR","Xác Nhận REMOTE_ADDR"
"Validate HTTP_VIA","Xác Nhận HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Xác Nhận HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Xác Nhận HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Loại Bộ Nhớ Cache"
"Description","Mô tả"
"Tags","Các Thẻ Gắn"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>"
"Community Edition","Phiên Bản dành cho Cộng Đồng"
"Default Theme","Default Theme"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Applied Theme"
"Design Rule","Design Rule"
"User Agent Rules","User Agent Rules"
"Pagination","Phân Chia Trang"
"How many links to display at once.","Bao nhiêu đường dẫn được hiển thị cùng một lúc"
"Pagination Frame","Khung Phân Chia Trang"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value."
"Pagination Frame Skip","Bỏ Qua Khung Phân Chia Tran g"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used."
"Anchor Text for Previous","Anchor Text cho Trang Trước"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used."
"Anchor Text for Next","Anchor Text cho Trang Sau"
"Theme Name","Theme Name"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
