"This operation can take a long time","Dieser Vorgang kann lange dauern"
"Allow everything","Alles erlauben"
"Magento Admin","Magento Administration"
"Global Search","Globale Suche"
"Marketing","Marketing"
"SEO & Search","SEO & Suche"
"User Content","Benutzer-Content"
"Content","Inhalt"
"Elements","Elemente"
"Design","Design"
"Schedule","Zeitplan"
"Content translation","Inhaltsübersetzung"
"Settings","Einstellungen"
"Attributes","Attribute"
"Other Settings","Andere Einstellungen"
"Data Transfer","Datenübertragung"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Paketerweiterungen"
"Tools","Werkzeuge"
"Clean Cache Actions","Cache-Aktionen löschen"
"Cache Types Management","Cache-Typen-Verwaltung"
"Toggle Cache Type","Cache-Typ umschalten"
"Refresh Cache Type","Cache-Typ aktualisieren"
"Catalog Images Cache","Katalogbilder-Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Statische Dateien leeren"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Währung"
"Communications","Kommunikationen"
"Services","Dienste"
"Advanced","Erweitert"
"Disable Modules Output","Deaktivieren Sie die Module Ausgabe"
"Store Email Addresses","Shop E-Mail Adressen"
"Custom Email 1","Benutzerdefinierte E-Mail-Adresse 1"
"Sender Email","Absender E-Mail"
"Sender Name","Absendername"
"Custom Email 2","Benutzerdefinierte E-Mail-Adresse 2"
"General Contact","Allgemeiner Kontakt"
"Sales Representative","Vertriebsmitarbeiter"
"Customer Support","Kundenservice"
"Developer","Entwickler"
"Debug","Debuggen"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Template Einstellungen"
"Allow Symlinks","Symlinks erlauben"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Verkleinern von Html (minify)"
"Minification is not applied in developer mode.","Verkleinerung (minify) ist nicht im Entwicklermodus angewendet."
"Translate Inline","Übersetzen von Inline"
"Enabled for Storefront","Aktiviert für Frontend"
"Enabled for Admin","Für Admin aktiviert"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Übersetzungen, Blöcke und andere Ausgabe-Caches sollten sowohl für Frontend- als auch für Admin-Übersetzungen ausgeschaltet sein."
"JavaScript Settings","JavaScript-Einstellungen"
"Merge JavaScript Files","JavaScript-Dateien zusammenführen"
"Enable JavaScript Bundling","Bündelung von JavaScript aktivieren"
"Minify JavaScript Files","JavaScript-Dateien verkleinern"
"CSS Settings","CSS Einstellungen"
"Merge CSS Files","CSS-Dateien zusammenführen"
"Minify CSS Files","CSS-Dateien verkleinern"
"Image Processing Settings","Bildeinstellungen Verarbeitung"
"Image Adapter","Bild-Adapter"
"Static Files Settings","Statische Dateien-Einstellungen"
"Sign Static Files","Statische Dateien signieren"
"Country Options","Land-Optionen"
"Allow Countries","Erlaubte Länder"
"Default Country","Standardland"
"European Union Countries","Ländern der Europäischen Union"
"Top destinations","Top-Destinationen"
"Locale Options","Gebietsschema-Optionen"
"Timezone","Zeitzone"
"Locale","Gebietsschema"
"First Day of Week","Erster Tag der Woche"
"Weekend Days","Wochenendtage"
"Store Name","Store-Name"
"Store Phone Number","Shop-Telefonnummer"
"Store Hours of Operation","Shop Öffnungszeiten"
"Country","Land"
"Region/State","Region/Bundesland"
"ZIP/Postal Code","Postleitzahl"
"City","Stadt"
"Street Address","Straße"
"Street Address Line 2","Straße 2. Zeile"
"VAT Number","USt-IdNr."
"Single-Store Mode","Einzel-Store-Modus"
"Enable Single-Store Mode","Single-Store-Modus aktivieren"
"This setting will not be taken into account if system has more than one store view.","Diese Einstellung wird nicht berücksichtigt werden, wenn das System mehr als einen Store View hat."
"Mail Sending Settings","Mail senden Einstellungen"
"Disable Email Communications","Deaktivieren Sie die E-Mail-Kommunikation"
"Host","Host"
"Port (25)","Port (25)"
"Set Return-Path","Return-Path festgelegt"
"Return-Path Email","Zurückgegangene Email"
"Admin","Administrator"
"Admin User Emails","Admin User E-Mails"
"Forgot Password Email Template","Passwort vergessen Email Template"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Ausgewählte E-Mail-Vorlage basiert auf dem Fallback-Thema, wenn die Option ""Standard"" gewählt ist."
"Forgot and Reset Email Sender","Vergessen-und-zurücksetzen-Email"
"Startup Page","Startseite"
"Admin Base URL","Admin Basis-URL"
"Use Custom Admin URL","Verwenden Sie benutzerdefinierte Admin URL"
"Custom Admin URL","Benutzerdefinierte Admin URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Achten Sie darauf, dass die Basis-URL mit einem '/' (Slash) endet, z.B. http://ihredomain/magento/"
"Use Custom Admin Path","Verwenden Sie benutzerdefinierte Adminpfad"
"Custom Admin Path","Benutzerdefinierte Admin-Pfad"
"You will have to sign in after you save your custom admin path.","Sie müssen sich nun anmelden, nachdem Sie sich Ihren benutzerdefinierten Admin-Pfad gespeichert haben."
"Security","Sicherheit"
"Recovery Link Expiration Period (hours)","Recovery-Link Ablaufzeitraum (in Stunden)"
"Please enter a number 1 or greater in this field.","Bitte tragen Sie eine Zahl größer oder gleich 1 in dieses Feld ein."
"Add Secret Key to URLs","Geheimen Schlüssel zu URLs hinzufügen"
"Login is Case Sensitive","Login ist Groß-/Kleinschreibung"
"Admin Session Lifetime (seconds)","Admin-Sitzungsdauer (Sekunden)"
"Please enter at least 60 and at most 31536000 (one year).","Bitte geben Sie mindestens 60 und höchstens 31536000 ein (31536000 = 1 Jahr)."
"Enable Charts","Charts aktivieren"
"Web","Web"
"Url Options","Url-Optionen"
"Add Store Code to Urls","Füge Store-Code zu Urls hinzu"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Automatische Umleitung zu Basis-URL"
"Search Engine Optimization","Suchmaschinenoptimierung"
"Use Web Server Rewrites","Webserver-Rewrites verwenden"
"Base URLs","Basis-URLs"
"Base URL","Basis-URL"
"Specify URL or {{base_url}} placeholder.","Spezifische URL oder {{base_url}} Platzhalter."
"Base Link URL","Basis-Link-URL"
"Base URL for Static View Files","Basis-URL für statische Dateien"
"May be empty or start with {{unsecure_base_url}} placeholder.","Kann leer sein oder mit Platzhalter {{unsecure_base_url}} beginnen."
"Base URL for User Media Files","Basis-URL für Benutzer-Mediendateien"
"Base URLs (Secure)","Basis-URLs (Gesichert)"
"Secure Base URL","Gesicherte Basis-URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","URL oder Platzhalter {{base_url}} bzw. {{unsecure_base_url}} angeben."
"Secure Base Link URL","Sichere Basis Link-URL"
"Secure Base URL for Static View Files","Gesicherte Basis-URL für statische Dateien"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Kann leer sein oder mit Platzhalter {{secure_base_url}} bzw. {{unsecure_base_url}} beginnen."
"Secure Base URL for User Media Files","Gesicherte Basis-URL für Benutzer-Mediendateien"
"Use Secure URLs on Storefront","Sichere URLs im Frontend verwenden"
"Use Secure URLs in Admin","Sichere URLs im Administrationsbereich benutzen"
"Enable HTTP Strict Transport Security (HSTS)","HTTP Strict Transport Security (HSTS) aktivieren"
"Upgrade Insecure Requests","Unsichere Anfragen nachrüsten"
"Offloader header","Offloader Header"
"Default Pages","Standardseiten"
"Default Web URL","Standard-Web-URL"
"Default No-route URL","Standard No-Route-URL"
"Session Validation Settings","Einstellungen für Sitzungsüberprüfung"
"Validate REMOTE_ADDR","REMOTE_ADDR validieren"
"Validate HTTP_VIA","HTTP_VIA validieren"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR validieren"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENT validieren"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Cache-Typ"
"Description","Beschreibung"
"Tags","Schlagwörter"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404-Fehler</h1><p>Seite nicht gefunden.</p>"
"Community Edition","Community-Edition"
"Default Theme","Standard-Thema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Angewendetes Thema"
"Design Rule","Design Regel"
"User Agent Rules","User-Agent-Regeln"
"Pagination","Paginierung"
"How many links to display at once.","Wie viele Links auf einmal angezeigen."
"Pagination Frame","Paginierungsrahmen"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Falls die aktuelle Rahmenposition die größten Seiten nicht abdeckt, wird der Link zur aktuellen Position plus/minus dieses Wertes gerendert."
"Pagination Frame Skip","Paginierungsrahmen überspringen"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternativer Text für den Link zu vorherigen Seiten im Paginierungsmenü. Wenn dieser leer ist, wird die vorgegebene Pfeilgrafik benutzt."
"Anchor Text for Previous","Anchor-Text für Vorherige"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternativer Text für den Link zu den folgenden Seiten im Paginierungsmenü. Falls dieser leer ist, wird die vorgegebene Pfeilgrafik benutzt."
"Anchor Text for Next","Anchor-Text für Nachfolgende"
"Theme Name","Themen-Name"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximale Breite"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximale Höhe"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
