"May be empty or start with {{unsecure_base_url}} placeholder.","空白か{{unsecure_base_url}}プレイスホルダーで始まっているか"
"Base URL for User Media Files","ユーザーメディアファイルのためのベースURL"
"Base URLs (Secure)","ベース URL (セキュア)"
"Secure Base URL","セキュアベースURL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","URLか {{base_url}}"
"Secure Base Link URL","セキュア・ベースURL"
"Secure Base URL for Static View Files","スタティックビューファイルのためのセキュア・ベースURL"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","空白か{{secure_base_url}か{{unsecure_base_url}}プレイスホルダーで始まっているか"
"Secure Base URL for User Media Files","ユーザーメディアファイルのためのセキュア・ベースURL"
"Use Secure URLs on Storefront","ストアフロントでセキュアなURLを使用する"
"Use Secure URLs in Admin","セキュアURLを管理者ページで使用する"
"Enable HTTP Strict Transport Security (HSTS)","HTTP Strict Transport Security (HSTS) を有効にする"
"Upgrade Insecure Requests","安全でないリクエストをアップグレードする"
"Offloader header","オフローダーヘッダー"
"Default Pages","標準のページ"
"Default Web URL","標準ウェブURL"
"Default No-route URL","標準の404ページURL"
"Session Validation Settings","セッション設定確認"
"Validate REMOTE_ADDR","REMOTE_ADDR を検証する"
"Validate HTTP_VIA","HTTP_VIA を検証する"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR を検証する"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENTを検証する"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","キャッシュタイプ"
"Description","概要"
"Tags","タグ"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 エラー</h1><p>ページが見つかりません。</p>"
"Community Edition","コミュニティエディション"
"Default Theme","既定のテーマ"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","適用されたテーマ"
"Design Rule","デザインルール"
"User Agent Rules","ユーザーエージェントルール"
"Pagination","ページング"
"How many links to display at once.","一度に何件のリンクを表示しますか？"
"Pagination Frame","ページング設定"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","現在のページングナビ表示範囲が大半のページをカバーしていない場合、この値を加算・減算したページ番号を表示します。"
"Pagination Frame Skip","ページングスキップ間隔"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","前ページのリンクへのテキストに使用します。デフォルトでは矢印型の画像が使用されます。"
"Anchor Text for Previous","前ページへのアンカーテキスト"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","次ページのリンクへのテキストに使用します。デフォルトでは矢印型の画像が使用されます。"
"Anchor Text for Next","次ページへのアンカーテキスト"
"Theme Name","テーマ名"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","ヒントにブロッククラスの型を追加"
"When the adapter was changed, please flush Catalog Images Cache.","アダプタが変更されたら、画像キャッシュをフラッシュしてください。"
"For Windows server only.","Windowsサーバーのみ。"
"Images Upload Configuration","画像アップロード設定"
"Maximum Width","最大幅"
"Maximum allowed width for uploaded image.","アップロードされた画像に許可する最大幅"
"Maximum Height","最大高さ"
"Maximum allowed height for uploaded image.","アップロードされた画像に許可する最大高さ"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","例: http://example.com/store/ から http://www.example.com/store/ にリダイレクトします。"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","すべてのフィールドは完全なURLの形式で '/' (スラッシュ)で終了させてください。例: http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","{{unsecure_base_url}} プレイスホルダーで始まっているか"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","すべてのフィールドは完全なURLの形式で '/' (スラッシュ)で終了させてください。例: https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","{{secure_base_url}} か{{unsecure_base_url}} プレイスホルダーで始まっているか"
"Enter https protocol to use Secure URLs on Storefront.","ストアフロントでセキュアURLを使用するためHTTPSプロトコルを入力する"
"Enter https protocol to use Secure URLs in Admin.","管理者ページでセキュアURLを使用するためHTTPSプロトコルを入力する"
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","詳細は<a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a>ページをご覧ください。"
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","値を指定しない場合は、システムのデフォルト値を使用します。システムのデフォルト値は、外部の拡張機能によって修正されるかもしれません。"
"label","ラベル"
"Enable Frontend Resize","フロントエンドでのリサイズを有効にする"
"Invalid security or form key. Please refresh the page.","不正なセキュリティまたはフォームキーです。ページを再読み込みしてください。"
"An item needs to be selected. Select and try again.","商品を選択する必要があります。選択して再度お試し下さい。"
"These cache type(s) don't exist: %1","これらのキャッシュタイプは存在しません： %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","ログイン情報が正しくないか、あなたのアカウントは一時的に無効になっています。しばらく待ってやり直してください。"
"An authentication error occurred. Verify and try again.","認証エラーが起きました。やり直してください。"
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","管理者のセッション有効期限が不正です。有効期限は31536000秒(1年)またはそれ以下で設定してください。"
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","管理者セッション有効期限が不正です。60秒以上の期限を設定してください。"
"Save &amp; Continue","保存して続ける"
"Save &amp; Close","保存して閉じる"
"Save &amp; New","保存して新規作成"
"Edit","編集"
"Enable Hints for Storefront with URL Parameter","ストアフロント用のヒントをURLパラメータ付きで有効にする"
"Parameter Value","パラメータの値"
"Enable Template Path Hints for Storefront","ストアフロントでテンプレートパスヒントを有効"
"Enable Template Path Hints for Admin","管理者ページでテンプレートパスヒントを有効"
