"Please correct the tab configuration and try again. Tab Id should be not empty","Corrigeer de tabbladconfiguratie en probeer het opnieuw. Tab Id mag niet leeg zijn"
"Please correct the tab configuration and try again.","Corrigeer de tabconfiguratie en probeer het opnieuw."
"You have logged out.","U bent afgemeld."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","De afbeeldingscache werd leeggemaakt."
"An error occurred while clearing the image cache.","Er is een fout opgetreden bij het vernieuwen van de afbeeldingen cache."
"The JavaScript/CSS cache has been cleaned.","Het JavaScript/CSS cachegeheugen werd leeggemaakt."
"An error occurred while clearing the JavaScript/CSS cache.","Er is een fout opgetreden bij het vernieuwen van de JavaScript / CSS cache."
"The static files cache has been cleaned.","De cache van de statische bestanden werd leeggemaakt."
"You flushed the cache storage.","U heeft de cache-opslag geleegd."
"The Magento cache storage has been flushed.","De Magento-cacheopslag is leeg gemaakt."
"Cache Management","Cache beheer"
"You can't change status of cache type(s) in production mode","Je kan de status van de cachesoort(en) niet wijzigen in de productiemodus"
"%1 cache type(s) disabled.","%1 cache type(s) uitgeschakeld."
"An error occurred while disabling cache.","Er is een fout opgetreden tijdens het uitschakelen van de cache."
"%1 cache type(s) enabled.","%1 cache type(s) geactiveerd."
"An error occurred while enabling cache.","Er is een fout opgetreden tijdens het inschakelen van de cache."
"%1 cache type(s) refreshed.","%1 cache type(s) vernieuwd."
"An error occurred while refreshing cache.","Er is een fout opgetreden bij het vernieuwen van de cache."
"Dashboard","Dashboard"
"We updated lifetime statistic.","Alle statistieken zijn bijgewerkt."
"We can't refresh lifetime statistics.","Statistieken bijwerken niet gelukt."
"invalid request","ongeldige aanvraag"
"see error log for details","bekijk het foutenlogboek voor details"
"Service unavailable: %1","Service niet beschikbaar: %1"
"Error","Foutmelding"
"Access Denied.","Toegang geweigerd."
"You need more permissions to do this.","U heeft meer bevoegdheden nodig om dit te doen."
"No search modules were registered","Er werden geen zoekmodules geregistreerd"
"Please make sure that all global admin search modules are installed and activated.","Zorg ervoor dat alle globale adminzoekmodules zijn geïnstalleerd en geactiveerd."
"You saved the account.","Het account werd opgeslagen."
"An error occurred while saving account.","Er is een fout opgetreden bij het opslaan van dit account"
"You deleted the design change.","U heeft de ontwerpwijziging verwijderd."
"You can't delete the design change.","U kunt de ontwerpwijziging niet verwijderen."
"Store Design","Winkelontwerp"
"Edit Store Design Change","Bewerk winkelontwerpwijziging"
"You saved the design change.","U heeft de ontwerpwijziging opgeslagen."
"System","Systeem"
"Manage Stores","Beheer Winkels"
"The database was backed up.","Er werd een back-up gemaakt van de database."
"We can't create a backup right now. Please try again later.","Wij kunnen de back-up nu niet maken. Probeer later opnieuw."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Het verwijderen van een %1 leidt niet tot de verwijdering van de gegevens die eraan gekoppeld zijn (bijv. categorieën, producten, enz.), maar de verwijdering van %1 kan niet ongedaan gemaakt worden. Wij adviseren u een back-up te maken van uw database voordat u de %1 verwijdert."
"Something went wrong. Please try again.","Er ging iets mis. Probeer opnieuw."
"This store cannot be deleted.","Deze winkel kan niet worden verwijderd."
"You deleted the store.","De winkel werd verwijderd."
"Unable to delete the store. Please try again later.","Kan de winkel niet verwijderen. Probeer later opnieuw."
"This store view cannot be deleted.","Het winkelaanzicht kan niet worden verwijderd."
"Store View","Winkelaanzicht"
"You deleted the store view.","Het winkelaanzicht is verwijderd."
"Unable to delete the store view. Please try again later.","Kan winkelaanzicht niet verwijderen. Probeer later opnieuw."
"This website cannot be deleted.","Deze website kan niet worden verwijderd."
"You deleted the website.","U heeft de website verwijderd."
"Unable to delete the website. Please try again later.","Kan website niet verwijderen. Probeer later opnieuw."
"The website does not exist.","De website bestaat niet."
"Before modifying the website code please make sure it is not used in index.php.","Gelieve vooraleer u de webitecode aanpast te controleren of ze niet gebruikt wordt in index.php."
"The store does not exist","De winkel bestaat niet"
"Store view doesn't exist","Winkelzicht bestaat niet"
"Before modifying the store view code please make sure it is not used in index.php.","Controleer voordat u de winkelaanzichtcode aanpast of deze niet gebruikt wordt in index.php."
"New ","Nieuw "
"All Stores","Alle winkels"
"You saved the website.","U heeft de website opgeslagen."
"The default store cannot be disabled","De standaardwinkel kan niet worden uitgeschakeld"
"You saved the store view.","Winkelaanzicht opgeslagen."
"An inactive store view cannot be saved as default store view","Een inactief Winkelaanzicht kan niet worden opgeslagen als standaard Winkelaanzicht"
"You saved the store.","U heeft de winkel opgeslagen."
"Something went wrong while saving. Please review the error log.","Er ging iets mis tijdens het opslaan. Raadpleeg het foutenlogboek."
"Last 24 Hours","Laatste 24 uur"
"Last 7 Days","Laatste 7 dagen"
"Current Month","Huidige maand"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","De bepaling van de voorraad is onjuist."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Bestelling"
"Order #%1","Bestelling #%1"
"Sorry, you need permissions to view this content.","Helaas, je bent niet gemachtigd om deze inhoud te bekijken."
"Next steps","Volgende stappen"
"If you think this is an error, try signing out and signing in again.","Als u denkt dat dit niet klopt, probeert u zich dan af te melden en opnieuw aan te melden."
"Contact a system administrator or store owner to gain permissions.","Neem contact op met een systeembeheerder of eigenaar van de winkel om rechten te verkrijgen."
"Return to ","Keer terug naar "
"HTTP_REFERER","HTTP_REFERER"
"previous page","vorige pagina"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Welkom, meld u aan"
"Username","Gebruikersnaam"
"user name","gebruikersnaam"
"Password","Wachtwoord"
"password","wachtwoord"
"Sign in","Inloggen"
"Select Range:","Selecteer bereik:"
"No Data Found","Geen gegevens gevonden"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Grafiek is uitgeschakeld. Om de grafiek in te schakelen, klikt u <a href=""%1"">hier</a>."
"Last Orders","Laatste bestellingen"
"Last Search Terms","Laatste zoektermen"
"Top Search Terms","Top zoektermen"
"There are no search keywords.","Er zijn geen zoekwoorden gevonden."
"View Statistics For:","Bekijk statistieken voor:"
"All Websites","Alle Websites"
"Reload Data","Gegevens opnieuw laden"
"Browse Files...","Blader door bestanden..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Alle rechten voorbehouden."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento Beheer Paneel"
"Account Setting","Accountinstellingen"
"Customer View","Overzicht"
"Sign Out","Afmelden"
"About the calendar","Over de kalender"
"Close","Sluiten"
"Go Today","Naar vandaag"
"Previous","Vorige"
"Next","Volgende"
"WK","WK"
"Time","Tijd"
"Hour","Uur"
"Minute","Minuut"
"JavaScript may be disabled in your browser.","JavaScript is mogelijk uitgeschakeld in uw browser."
"To use this website you must first enable JavaScript in your browser.","Om deze website te gebruiken moet u eerst JavaScript inschakelen in uw browser."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Dit is een demo winkel. U kunt de winkel bekijken en bestellingen plaatsen, maar niets zal worden verwerkt of verstuurd."
"Report an Issue","Meld een probleem"
"Store View:","Store View:"
"Stores Configuration","Winkelconfiguratie"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Bevestig wijziging toepassing niveau. Alle gegevens die nog niet opgeslagen zijn, zullen verloren gaan."
"Additional Cache Management","Extra cacheopties"
"Flush Catalog Images Cache","Maak de cache van de afbeeldingencatalogus leeg"
"Pregenerated product images files","Voorgegenereerde productafbeeldingsbestanden"
"Flush JavaScript/CSS Cache","Maak de JavaScript/CSS Cache leeg"
"Themes JavaScript and CSS files combined to one file","De thema's van de JavaScript- en CSS-bestanden zijn samengevoegd tot één bestand"
"Flush Static Files Cache","Maak de cache van de statische bestanden leeg"
"Preprocessed view files and static files","Voorbewerkte weergavebestanden en statische bestanden"
"Catalog","Catalogus"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Cache"
"No records found.","Geen records gevonden."
"Images","Afbeeldingen"
"Big Image","Grote afbeelding"
"Thumbnail","Thumbnail"
"Additional Settings","Extra instellingen"
"records found","records gevonden"
"selected","geselecteerd"
"per page","per pagina"
"Previous page","Vorige pagina"
"of %1","van %1"
"Next page","Volgende pagina's"
"Export to:","Exporteer naar:"
"Actions","Acties"
"Mass Actions","Bulkacties"
"Unselect All","Selectie ongedaan maken"
"Select Visible","Selecteer zichtbare"
"Unselect Visible","Selectie zichtbare ongedaan maken"
"Changes have been made to this section that have not been saved.","Er zijn wijzigingen in deze sectie gemaakt die niet werden opgeslagen."
"This tab contains invalid data. Please resolve this before saving.","Dit tabblad bevat ongeldige gegevens. Gelieve deze aan te passen en dan opnieuw op te slaan."
"The information in this tab has been changed.","De informatie in dit tabblad is gewijzigd"
"Loading...","Bezig met laden..."
"We could not detect a size.","We kunnen geen grootte detecteren."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Waarschuwing bericht"
"This operation can take a long time","Deze bewerking kan lang duren"
"Allow everything","Alles toestaan"
"Magento Admin","Magento Site-beheer"
"Global Search","Globale zoektocht"
"Marketing","Marketing"
"SEO & Search","SEO & zoeken"
"User Content","Gebruikerscontent"
"Content","inhoud"
"Elements","Elementen"
"Design","Ontwerp"
"Schedule","Rooster"
"Content translation","Vertaling inhoud"
"Settings","Instellingen"
"Attributes","Attributen"
"Other Settings","Andere instellingen"
"Data Transfer","Gegevensoverdracht"
"Magento Connect","Magento Connect"
"Connect Manager","Verbinding met de Manager"
"Package Extensions","Pakketuitbreiding"
"Tools","Instellingen"
"Clean Cache Actions","Schoon cache acties op"
"Cache Types Management","Cache type beheer"
"Toggle Cache Type","Schakel cache type"
"Refresh Cache Type","Ververs cache type"
"Catalog Images Cache","Catalogus afbeeldingen cache"
"Flush Js/Css","Leeg Js/Css"
"Flush Static Files","Leeg statische bestanden"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valuta"
"Communications","Communicatie"
"Services","Diensten"
"Advanced","Geavanceerd"
"Disable Modules Output","Schakel uitvoer van modules uit"
"Store Email Addresses","Bewaar e-mailadressen"
"Custom Email 1","Aangepaste e-mail 1"
"Sender Email","E-mailadres Afzender"
"Sender Name","Naam afzender"
"Custom Email 2","Aangepaste e-mail 2"
"General Contact","Algemeen contact"
"Sales Representative","Vertegenwoordiger"
"Customer Support","Klantenservice"
"Developer","Ontwikkelaar"
"Debug","Fouten opsporen"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Template instellingen"
"Allow Symlinks","Symlinks toestaan"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Minify HTML"
"Minification is not applied in developer mode.","Minification wordt niet toegepast in de ontwikkelaarsmodus."
"Translate Inline","Inline vertaling"
"Enabled for Storefront","Ingeschakeld voor winkelaanzicht"
"Enabled for Admin","Ingeschakeld voor de administrator"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Vertalingen, blokken en andere uitvoercaches moeten uitgeschakeld worden voor zowel het winkelaanzicht als admin inline vertalingen."
"JavaScript Settings","JavaScript instellingen"
"Merge JavaScript Files","JavaScript-bestanden samenvoegen"
"Enable JavaScript Bundling","Inschakelen Javascript bundeling"
"Minify JavaScript Files","Minify JavaScript bestanden"
"CSS Settings","CSS instellingen"
"Merge CSS Files","CSS bestanden samenvoegen"
"Minify CSS Files","Minify CSS-bestanden"
"Image Processing Settings","Instellingen verwerken afbeeldingen"
"Image Adapter","Afbeelding Adapter"
"Static Files Settings","Instellingen voor statische bestanden"
"Sign Static Files","Statische bestanden ondertekenen"
"Country Options","Landopties"
"Allow Countries","Sta landen toe"
"Default Country","Standaardland"
"European Union Countries","Landen in de Europese Unie"
"Top destinations","Topbestemmingen"
"Locale Options","Lokale opties"
"Timezone","Tijdzone"
"Locale","Lokaal"
"First Day of Week","Eerste dag van de week"
"Weekend Days","Weekenddagen"
"Store Name","Winkelnaam"
"Store Phone Number","Winkel telefoonnummer"
"Store Hours of Operation","Openingstijden winkel"
"Country","Land"
"Region/State","Provincie"
"ZIP/Postal Code","Postcode"
"City","Plaatsnaam"
"Street Address","Adres"
"Street Address Line 2","Adres"
"VAT Number","BTW nummer"
"Single-Store Mode","Enkele store modus"
"Enable Single-Store Mode","Eén-winkel-modus inschakelen"
"This setting will not be taken into account if system has more than one store view.","Deze instelling wordt niet gebruikt indien een systeem meer dan één winkelaanzicht heeft."
"Mail Sending Settings","Mailinstellingen"
"Disable Email Communications","Schakel e-mailcommunicatie uit"
"Host","Hostnaam"
"Port (25)","Poort (25)"
"Set Return-Path","Ontvangstadres voor e-mails instellen."
"Return-Path Email","Ontvangstadres voor e-mails."
"Admin","Beheerder"
"Admin User Emails","Admin gebruikerse-mails"
"Forgot Password Email Template","Wachtwoord e-mailsjabloon vergeten"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-mail sjabloon dat gekozen wordt op basis van thema fallback als de optie ""Standaard"" is geselecteerd."
"Forgot and Reset Email Sender","Vergeet en reset e-mail afzender"
"Startup Page","Startpagina"
"Admin Base URL","Admin basis-URL"
"Use Custom Admin URL","Gebruik aangepaste admin-URL"
"Custom Admin URL","Aangepaste admin-URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Let erop dat de URL eindigt met een '/' (slash). Het aanpassen hiervan is niet zonder risico's"
"Use Custom Admin Path","Gebruik aangepast admin-pad (URI)"
"Custom Admin Path","Aangepast Admin-pad"
"You will have to sign in after you save your custom admin path.","U moet opnieuw moeten inloggen als u het custom admin-pad aanpast."
"Security","Beveiliging"
"Recovery Link Expiration Period (hours)","Herstel Link verloopperiode (uur)"
"Please enter a number 1 or greater in this field.","Vul een nummer van 1 of groter in in dit veld."
"Add Secret Key to URLs","Voeg geheime sleutel toe aan URL's"
"Login is Case Sensitive","Wachtwoord is hoofdlettergevoelig"
"Admin Session Lifetime (seconds)","Levensduur adminsessie (in seconden)"
"Please enter at least 60 and at most 31536000 (one year).","Voer ten minste 60 en maximum 31536000 (één jaar) in."
"Enable Charts","Activeer grafieken"
"Web","Web"
"Url Options","URL-opties"
"Add Store Code to Urls","Winkelcode aan URL's toevoegen"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Auto-doorverwijzing naar de Basis URL"
"Search Engine Optimization","Zoekmachine-optimalisatie (SEO)"
"Use Web Server Rewrites","Gebruik webserver-rewrites"
"Base URLs","Basisurl's"
"Base URL","Basisurl"
"Specify URL or {{base_url}} placeholder.","Geef URL of {{base_url}} plaatsaanduiding op."
"Base Link URL","Basislink-URL"
"Base URL for Static View Files","Basis url voor statische bestanden"
"May be empty or start with {{unsecure_base_url}} placeholder.","Kan leeg zijn of starten met {{unsecure_base_url}} plaatsaanduiding."
"Base URL for User Media Files","Basis url voor mediabestanden gebruiker"
"Base URLs (Secure)","Base URL's (veilig)"
"Secure Base URL","Beveiligde Basis Url"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Geef URL of {{base_url}} of {{unsecure_base_url}} plaatsaanduiding."
"Secure Base Link URL","Veilige basislink URL"
"Secure Base URL for Static View Files","Veilige basisURL voor statische bestanden"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Mag leeg zijn of starten met {{secure_base_url}}, of {{unsecure_base_url}} aanduiding."
"Secure Base URL for User Media Files","Velige basisurl voor mediabestanden van de gebruiker"
"Use Secure URLs on Storefront","Gebruik beveiligde urls in winkelaanzicht"
"Use Secure URLs in Admin","Gebruik beveiligde url's in admin"
"Enable HTTP Strict Transport Security (HSTS)","Schakel HTTP strikte Transport Security (HSTS) in"
"Upgrade Insecure Requests","Werk onveilige verzoeken bij"
"Offloader header","Offloader header"
"Default Pages","Standaardpagina's"
"Default Web URL","Standaard-web-URL"
"Default No-route URL","Standaard-URL Niet gevonden"
"Session Validation Settings","Instellingen sessievalidatie"
"Validate REMOTE_ADDR","REMOTE_ADDR valideren"
"Validate HTTP_VIA","HTTP_VIA valideren"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR valideren"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENT valideren"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Soort cache"
"Description","Beschrijving"
"Tags","tags"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Error</h1><p>Pagina niet gevonden.</p>"
"Community Edition","Community Editie"
"Default Theme","Standaard thema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Toegepast thema"
"Design Rule","Ontwerpregel"
"User Agent Rules","Regels voor de gebruikersverantwoordelijke"
"Pagination","Paginering"
"How many links to display at once.","Geef aan hoeveel links tegelijkertijd getoond mogen worden."
"Pagination Frame","Paginering frame"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Als de huidige positie van het frame niet de uiterste pagina's bevat, zal het de link weergeven naar de huidige positie plus/min deze waarde."
"Pagination Frame Skip","Sla het pagineringsframe over"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternatieve tekst voor de link voor de vorige pagina's in het pagineringsmenu. Wanneer u deze leeg laat, wordt de standaardpijl getoond."
"Anchor Text for Previous","Ankertekst voor 'Vorige'"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternatieve tekst voor de link voor de volgende pagina's in het pagineringsmenu. Wanneer u deze leeg laat, wordt de standaardpijl getoond."
"Anchor Text for Next","Ankertekst voor 'Volgende'"
"Theme Name","Themanaam"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Voeg block-class type naar hints in"
"When the adapter was changed, please flush Catalog Images Cache.","Als de adapter is veranderd, leeg dan de catalogus afbeeldingen cache."
"For Windows server only.","Alleen voor Windows-server."
"Images Upload Configuration","Afbeeldingen upload configuratie"
"Maximum Width","Maximale breedte"
"Maximum allowed width for uploaded image.","Maximale toegestane breedte voor geüploade afbeelding."
"Maximum Height","Maximale hoogte"
"Maximum allowed height for uploaded image.","Maximale toegestane hoogte voor geüploade afbeelding."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect van http://example.com/store/ naar http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Elk van de velden staan volledig gekwalificeerde URL's die eindigen met ""/"" (slash) toe, bijv http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Kan beginnen met de {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Elk van de velden staan volledig gekwalificeerde URL's die eindigen met ""/"" (slash) toe, bijv https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Kan beginnen met de {{secure_base_url}} of de {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Voer https protocol in om beveiligde URL's in de frontend te gebruiken."
"Enter https protocol to use Secure URLs in Admin.","Voer https protocol in om beveiligde URL's in Admin te gebruiken."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Zie <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure verzoeken</a> pagina voor details."
