"%1 cache type(s) disabled.","%1 vahemälu tüüp (tüübid) keelatud."
"An error occurred while disabling cache.","Vahemälu keelamisel ilmnes viga."
"%1 cache type(s) enabled.","%1 vahemälu(d) lubatud."
"An error occurred while enabling cache.","Vahemälu lubamisel ilmnes viga."
"%1 cache type(s) refreshed.","%1 vahemälu(d) tüübid värskendatud."
"An error occurred while refreshing cache.","Vahemälu värskendamisel ilmnes viga."
"Dashboard","Töölaud"
"We updated lifetime statistic.","Uuendasime LifeTime statistikat."
"We can't refresh lifetime statistics.","We can't refresh lifetime statistics."
"invalid request","vigane päring"
"see error log for details","vaata üksikasju tõrkelogist"
"Service unavailable: %1","Teenus pole saadaval: %1"
"Error","Viga"
"Access Denied.","Ligipääs keelatud."
"You need more permissions to do this.","Vajate rohkem õiguseid, et seda teha."
"No search modules were registered","Ühtegi otsingumoodulit ei ole registreeritud"
"Please make sure that all global admin search modules are installed and activated.","Veenduge, et kõik globaalsed admin Otsi-moodulid oleks installitud ja aktiveeritud."
"You saved the account.","Konto salvestatud."
"An error occurred while saving account.","Konto salvestamisel ilmnes viga."
"You deleted the design change.","Kustutasite kujunduse muutmise."
"You can't delete the design change.","Kujunduse muutmist ei saa kustutada."
"Store Design","Poekujundus"
"Edit Store Design Change","Muuda Poe kujunduse muudatust"
"You saved the design change.","Salvestasite kujunduse muutmise."
"System","Süsteem"
"Manage Stores","Halda poode"
"The database was backed up.","Andmebaas varundatud."
"We can't create a backup right now. Please try again later.","We can't create a backup right now. Please try again later."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","%1 kustutamine ei kustuta seotud teavet %1 (nt kategooriad, toodete jne), kuid %1 ei saa taastada. Enne %1 kustutamist on soovitatav teha andmebaasi varundus."
"Something went wrong. Please try again.","Midagi läks valesti. Palun proovige uuesti."
"This store cannot be deleted.","Seda poodi ei õnnestu kustutada."
"You deleted the store.","Pood kustutatud."
"Unable to delete the store. Please try again later.","Poe kustutamine ebaõnnestus. Proovi hiljem uuesti."
"This store view cannot be deleted.","Seda poevaadet ei õnnestu kustutada."
"Store View","Poevaade"
"You deleted the store view.","Poevaade kustutatud."
"Unable to delete the store view. Please try again later.","PoeVaate kustutamine ebaõnnestus. Proovi hiljem uuesti."
"This website cannot be deleted.","Veebisaiti ei saa kustutada."
"You deleted the website.","Veebisait on kustutatud."
"Unable to delete the website. Please try again later.","Ei saa kustutada veebilehte. Proovige hiljem uuesti."
"The website does not exist.","Veebisaiti ei leitud."
"Before modifying the website code please make sure it is not used in index.php.","Enne veebisaidi koodi muutmist veenduge, et seda ei ole kasutatud index.php-s."
"The store does not exist","Poodi ei leitud"
"Store view doesn't exist","Poevaadet ei ole olemas"
"Before modifying the store view code please make sure it is not used in index.php.","Enne poevaate koodi muutmist veenduge, et seda ei ole kasutatud index.php-s."
"New ","Uus "
"All Stores","Kõik poed"
"You saved the website.","Salvestasite veebilehe."
"The default store cannot be disabled","Vaikimisi pood ei saa olla keelatud"
"You saved the store view.","Poevaade salvestatud."
"An inactive store view cannot be saved as default store view","Passiivset poevaadet ei saa vaikevaateks seadistada"
"You saved the store.","Pood salvestatud."
"Something went wrong while saving. Please review the error log.","Salvestamisel läks midagi valesti. Palun uurige vea-logist."
"Last 24 Hours","Viimased 24 tundi"
"Last 7 Days","Viimased seitse päeva"
"Current Month","Käesolev kuu"
"YTD","Aasta algusest"
"2YTD","Eelmise aasta algusest"
"Authentication storage is incorrect.","Pääsulubade salvestuskoht on vigane."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Tellimus"
"Order #%1","Tellimus #%1"
"Sorry, you need permissions to view this content.","Sorry, you need permissions to view this content."
"Next steps","Next steps"
"If you think this is an error, try signing out and signing in again.","If you think this is an error, try signing out and signing in again."
"Contact a system administrator or store owner to gain permissions.","Contact a system administrator or store owner to gain permissions."
"Return to ","Return to "
"HTTP_REFERER","HTTP_REFERER"
"previous page","previous page"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Tere, palun logi sisse"
"Username","Kasutajatunnus"
"user name","kasutajatunnus"
"Password","Salasõna"
"password","salasõna"
"Sign in","Logi sisse"
"Select Range:","Vali vahemik:"
"No Data Found","Andmeid ei leitud"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Graafik on välja lülitatud. Graafiku aktiveerimiseks vajutage <a href=""%1"">siia</a>."
"Last Orders","Viimased tellimused"
"Last Search Terms","Viimased otsingu tingimused"
"Top Search Terms","Populaarseimad otsinguterminid"
"There are no search keywords.","Puuduvad otsingu märksõnad."
"View Statistics For:","Saate vaadata statistikat:"
"All Websites","Kõik veebisaidid"
"Reload Data","Lae andmed uuesti"
"Browse Files...","Vali failid..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Kasutusõigused © %1 Magento Commerce Inc. Kõik õigused kaitstud."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento haldusliides"
"Account Setting","Konto seaded"
"Customer View","Kliendi vaade"
"Sign Out","Logi välja"
"About the calendar","Kalendrist"
"Close","Sulge"
"Go Today","Mine täna"
"Previous","Eelmine"
"Next","Järgmine"
"WK","NDL"
"Time","Aeg"
"Hour","Tund"
"Minute","Minut"
"JavaScript may be disabled in your browser.","Võimalik, et Brauseri JavaScript on välja lülitatud."
"To use this website you must first enable JavaScript in your browser.","Selle veebisaidi kasutamiseks peate esmalt lubama JavaScripti oma brauseris."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","See on ainult demo pood. Tellimusi ei täideta."
"Report an Issue","Tevita probleemist"
"Store View:","Store View:"
"Stores Configuration","Salvestab konfiguratsiooni"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Please confirm scope switching. All data that hasn't been saved will be lost."
"Additional Cache Management","Täiendav vahemälu haldus"
"Flush Catalog Images Cache","Puhasta tootekataloogi piltide vahemälu"
"Pregenerated product images files","Eelgenereeritud toodepildid"
"Flush JavaScript/CSS Cache","Puhasta JavaScripti/CSS-i vahemälu"
"Themes JavaScript and CSS files combined to one file","Üheks failiks kokku liidetud JavaScripti ja CSS-i failid"
"Flush Static Files Cache","Staatiliste failide vahemälu tühjendamine"
"Preprocessed view files and static files","Preprocessed view files and static files"
"Catalog","Kataloog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Javascript/CSS vahemälu"
"No records found.","Kirjeid ei leitud."
"Images","Pildid"
"Big Image","Suur pilt"
"Thumbnail","Pisipilt"
"Additional Settings","Täiendavad seaded"
"records found","kirjet leitud"
"selected","valitud"
"per page","lehe kohta"
"Previous page","Eelmine leht"
"of %1","%1"
"Next page","Järgmine leht"
"Export to:","Ekspordi:"
"Actions","Toimingud"
"Mass Actions","Masstegevused"
"Unselect All","Eemalda valikud"
"Select Visible","Vali nähtavad"
"Unselect Visible","Tühista nähtavad"
"Changes have been made to this section that have not been saved.","Siin tehtud muudatused ei ole veel salvestatud."
"This tab contains invalid data. Please resolve this before saving.","This tab contains invalid data. Please resolve this before saving."
"The information in this tab has been changed.","Selle vahekaardi informatsioon on muutunud."
"Loading...","Laadin..."
"We could not detect a size.","Ei suuda tuvastada suurust."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Warning message"
"This operation can take a long time","This operation can take a long time"
"Allow everything","Luba kõik"
"Magento Admin","Magento Haldus"
"Global Search","Globaalne otsing"
"Marketing","Turundus"
"SEO & Search","SEO & Otsi"
"User Content","Kasutaja sisu"
"Content","Sisu"
"Elements","Elemendid"
"Design","Kujundus"
"Schedule","Ajakava"
"Content translation","Content translation"
"Settings","Seaded"
"Attributes","Atribuudid"
"Other Settings","Muud seaded"
"Data Transfer","Andmete ülekanne"
"Magento Connect","Magento Connect"
"Connect Manager","Ühenduse Haldur"
"Package Extensions","Laienduste pakendamine"
"Tools","Tööriistad"
"Clean Cache Actions","Clean Cache Actions"
"Cache Types Management","Cache Types Management"
"Toggle Cache Type","Toggle Cache Type"
"Refresh Cache Type","Refresh Cache Type"
"Catalog Images Cache","Catalog Images Cache"
"Flush Js/Css","Flush Js/Css"
"Flush Static Files","Flush Static Files"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Valuuta"
"Communications","Side"
"Services","Teenused"
"Advanced","Täpsemad seaded"
"Disable Modules Output","Keela mooduli väljundid"
"Store Email Addresses","Poe e-posti aadressid"
"Custom Email 1","Kohandatud e-post 1"
"Sender Email","Saatja e-posti aadress"
"Sender Name","Saatja nimi"
"Custom Email 2","Kohandatud e-post 2"
"General Contact","Üldkontakt"
"Sales Representative","Müügiesindaja"
"Customer Support","Klienditugi"
"Developer","Arendaja"
"Debug","Silumine"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Malli seaded"
"Allow Symlinks","Luba symlinke"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Html pisendaja"
"Minification is not applied in developer mode.","Pisendamist ei rakendata arendusrežiimis."
"Translate Inline","Dünaamiline tõlkimine"
"Enabled for Storefront","Poe fasaadi jaoks lubatud"
"Enabled for Admin","Lubatud haldusliideses"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Plokkide ja muude väljundite vahemälu peaks lehel tõlkimise režiimis olema välja lülitatud (mõlemale nii Admin kui Poe fasaadi tõlkimisel)."
"JavaScript Settings","JavaScripti seaded"
"Merge JavaScript Files","Liida JavaScripti failid"
"Enable JavaScript Bundling","Luba JavaScripti sidustamine"
"Minify JavaScript Files","Minimeeri JavaScripti faile"
"CSS Settings","CSS seaded"
"Merge CSS Files","Liida CSS failid"
"Minify CSS Files","Minimeer CSS faile"
"Image Processing Settings","Pilditöötluse seaded"
"Image Adapter","Pildi adapter"
"Static Files Settings","Staatiliste failide sätted"
"Sign Static Files","Allkirjasta staatilisi faile"
"Country Options","Riigi Valikud"
"Allow Countries","Lubatud riigid"
"Default Country","Vaikeriik"
"European Union Countries","Euroopa Liidu riigid"
"Top destinations","Peamised sihtkohad"
"Locale Options","Lokaliseeringuseaded"
"Timezone","Ajatsoon"
"Locale","Keel"
"First Day of Week","Nädala esimene päev"
"Weekend Days","Puhkepäevad"
"Store Name","Poe nimi"
"Store Phone Number","Poe telefoninumber"
"Store Hours of Operation","Millal on pood avatud"
"Country","Riik"
"Region/State","Piirkond/maakond"
"ZIP/Postal Code","Postiindeks"
"City","Linn"
"Street Address","Tänav, maja"
"Street Address Line 2","Aadress rida 2"
"VAT Number","KMKR number"
"Single-Store Mode","Ühe kaupluse Režiim"
"Enable Single-Store Mode","Rakenda Ühe kaupluse Režiim"
"This setting will not be taken into account if system has more than one store view.","Seda seadet ignoreeritakse kui kasutusel on rohkem kui üks poevaade."
"Mail Sending Settings","E-posti saatmise seaded"
"Disable Email Communications","Blokeerida e-posti side"
"Host","Server"
"Port (25)","Port (25)"
"Set Return-Path","Määra Tagastustee"
"Return-Path Email","Return-Path Email"
"Admin","Admin"
"Admin User Emails","Admini kasutaja e-postid"
"Forgot Password Email Template","Salasõna unustamise e-posti mall"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template chosen based on theme fallback when ""Default"" option is selected."
"Forgot and Reset Email Sender","Unusta ja lähtesta e-posti saatja"
"Startup Page","Avaleht"
"Admin Base URL","Administraatori baas URL"
"Use Custom Admin URL","Kasutage kohtandatud administraatori URLi"
"Custom Admin URL","Kasutage kohtandatud administraatori URLi"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Veendu et baas URL lõppeb '/' (kaldkriips), n.t http://sinudomeen/magento/"
"Use Custom Admin Path","Kasutage kohtandatud administraatori URLi"
"Custom Admin Path","Kohandatud administraatori aadress"
"You will have to sign in after you save your custom admin path.","You will have to sign in after you save your custom admin path."
"Security","Turvalisus"
"Recovery Link Expiration Period (hours)","Taastelingi aegumise periood (tundides)"
"Please enter a number 1 or greater in this field.","Sisestage sellele väljale 1 või suurem arv."
"Add Secret Key to URLs","Lisa linkidele salajane võti"
"Login is Case Sensitive","Kasutajanimi on tõstutundlik"
"Admin Session Lifetime (seconds)","Admin seansi eluiga (sekundit)"
"Please enter at least 60 and at most 31536000 (one year).","Palun sisestage vähemalt 60 ja kõige rohkem 31536000 (üks aasta)."
"Enable Charts","Luba graafikud"
"Web","Web"
"Url Options","Url-i seaded"
"Add Store Code to Urls","Lisa poe kood Url-idele"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Suuna automaatselt baasURL-ile"
"Search Engine Optimization","Otsimootorite jaoks optimeerimine"
"Use Web Server Rewrites","Kasuta veebiserveri suunamisi"
"Base URLs","BaasURL"
"Base URL","BaasURL"
"Specify URL or {{base_url}} placeholder.","Määrake URL või {{base_url}} kohatäide."
"Base Link URL","Baasi lingi URL"
"Base URL for Static View Files","Baas-URL staatiliste vaadete failide jaoks"
"May be empty or start with {{unsecure_base_url}} placeholder.","Võib olla tühi või alustada {{unsecure_base_url}} kohatäide."
"Base URL for User Media Files","Baas-URL kasutaja meediumifailidele"
"Base URLs (Secure)","Baas URL'id (turvaline)"
"Secure Base URL","Turvaline baasURL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Määrake URL või {{base_url}} või {{unsecure_base_url}} kohatäide."
"Secure Base Link URL","Turvaline baas lingi URL"
"Secure Base URL for Static View Files","Turvaline Baas-URL staatiliste vaadete failide jaoks"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder."
"Secure Base URL for User Media Files","Turvaline baas URL kasutaja meedia failide jaoks"
"Use Secure URLs on Storefront","Kasuta turvalisi URLe poevaates"
"Use Secure URLs in Admin","Kasuta turvalisi URL-e haldusliideses"
"Enable HTTP Strict Transport Security (HSTS)","Enable HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Uuenda ebaturvalised päringud"
"Offloader header","Offloader header"
"Default Pages","Vaikimisi lehed"
"Default Web URL","Vaikimisi veebi URL"
"Default No-route URL","Vaikimisi teekonnata URL"
"Session Validation Settings","Sessiooni valideerimise seaded"
"Validate REMOTE_ADDR","Kinnitada REMOTE_ADDR"
"Validate HTTP_VIA","Valideeri HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Valideeri HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Kinnitada HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Vahemälu tüüp"
"Description","Kirjeldus"
"Tags","Märksõnad"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Viga 404</h1><p>Lehekülge ei leitud,</p>"
"Community Edition","Community versioon"
"Default Theme","Vaikimisi teema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Rakendatud teema"
"Design Rule","Disaini reegel"
"User Agent Rules","Kasutaja Agendi reeglid"
"Pagination","Leheküljejaotus"
"How many links to display at once.","Mitu linke korraga kuvatakse."
"Pagination Frame","Lehekülgjaotuse raam"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Kui praegune kaadri asend ei kata äärmiseid leheti, muudab see lingi asukohta pluss/miinus see väärtus."
"Pagination Frame Skip","Lehekülgjaotuse raami vahe"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternatiivtekst eelnevatele lehtede lingile lehejaotuse menüü jaoks. Kui tühi siis kasutatakse vaikesätetest tulenevat pilti."
"Anchor Text for Previous","Ankur tekst eelmisele"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternatiivtekst järgmistele lehtede lingile lehejaotuse menüü jaoks. Kui tühi siis kasutatakse vaikesätetest tulenevat pilti."
"Anchor Text for Next","Ankur tekst järgmisele"
"Theme Name","Teema nimi"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","For Windows server only."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Maximum Width"
"Maximum allowed width for uploaded image.","Maximum allowed width for uploaded image."
"Maximum Height","Maximum Height"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","I.e. redirect from http://example.com/store/ to http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","May start with {{unsecure_base_url}} placeholder."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder."
"Enter https protocol to use Secure URLs on Storefront.","Enter https protocol to use Secure URLs on Storefront."
"Enter https protocol to use Secure URLs in Admin.","Enter https protocol to use Secure URLs in Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","If no value is specified, the system default is used. The system default may be modified by third-party extensions."
"label","label"
"Enable Frontend Resize","Enable Frontend Resize"
"Invalid security or form key. Please refresh the page.","Invalid security or form key. Please refresh the page."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"These cache type(s) don't exist: %1","These cache type(s) don't exist: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later."
"An authentication error occurred. Verify and try again.","An authentication error occurred. Verify and try again."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again."
"Save &amp; Continue","Save &amp; Continue"
"Save &amp; Close","Save &amp; Close"
"Save &amp; New","Save &amp; New"
