"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","La eliminación de %1 no eliminará la información asociada con %1 (ejem. categorías, artículos, etc.), pero el %1 no será capaz de restaurarse. Es recomendable que haga una copia de seguridad da la base de datos antes de eliminar %1."
"Something went wrong. Please try again.","Algo salió mal. Por favor, inténtelo de nuevo."
"This store cannot be deleted.","No se puede eliminar esta tienda."
"You deleted the store.","Eliminaste la tienda."
"Unable to delete the store. Please try again later.","No se puede eliminar la tienda. Por favor, inténtelo más tarde."
"This store view cannot be deleted.","No se puede eliminar esta vista de tienda."
"Store View","Vista de la tienda"
"You deleted the store view.","Eliminaste la vista de tienda."
"Unable to delete the store view. Please try again later.","No se puede eliminar la vista de tienda. Por favor, inténtalo más tarde."
"This website cannot be deleted.","No se puede eliminar la página web."
"You deleted the website.","Ha eliminado el sitio web."
"Unable to delete the website. Please try again later.","No se puede eliminar el sitio web. Por favor, inténtalo más tarde."
"The website does not exist.","El sitio web no existe."
"Before modifying the website code please make sure it is not used in index.php.","Antes de modificar el código de la página web por favor, asegúrese de que no se utiliza en index.php!"
"The store does not exist","La tienda no existe"
"Store view doesn't exist","La vista de tienda no existe"
"Before modifying the store view code please make sure it is not used in index.php.","Antes de modificar el código de vista de la tienda por favor, asegúrese de que no se utiliza en index.php!"
"New ","Nuevo "
"All Stores","Todas las tiendas"
"You saved the website.","Se guardó el sitio web."
"The default store cannot be disabled","No se puede deshabilitar la tienda predeterminada"
"You saved the store view.","Se guardó la vista de tienda."
"An inactive store view cannot be saved as default store view","Una vista tienda inactiva no se puede guardar como la vista de tienda predeterminada"
"You saved the store.","Se guardó la tienda."
"Something went wrong while saving. Please review the error log.","Algo salió mal al guardar. Por favor, revise el registro de errores."
"Last 24 Hours","Últimas 24 horas"
"Last 7 Days","Últimos 7 días"
"Current Month","Mes actual"
"YTD","YTD"
"2YTD","2YTD"
"Authentication storage is incorrect.","La autentificación de almacenamiento es incorrecta."
"You did not sign in correctly or your account is temporarily disabled.","No ha iniciado sesión correctamente o su cuenta está temporalmente deshabilitada."
"Authentication error occurred.","Ocurrió un error de autenticación."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Duración de sesión del Admin debe ser menor o igual a 31536000 segundos (un año)"
"Admin session lifetime must be greater than or equal to 60 seconds","La duración de la sesión de Admin debe ser mayor o igual a 60 segundos"
"Order","Encargar"
"Order #%1","Pedido #%1"
"Sorry, you need permissions to view this content.","Lo sentimos, necesita permisos para ver este contenido."
"Next steps","Siguientes pasos"
"If you think this is an error, try signing out and signing in again.","Si cree que se trata de un error, intente cerrar sesión e iniciar sesión nuevamente."
"Contact a system administrator or store owner to gain permissions.","Póngase en contacto con un administrador del sistema o dueño de la tienda para obtener permisos."
"Return to ","Volver a "
"HTTP_REFERER","HTTP_REFERER"
"previous page","página anterior"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Bienvenido, por favor inicie sesión"
"Username","Nombre de usuario"
"user name","nombre de usuario"
"Password","Contraseña"
"password","contraseña"
"Sign in","Iniciar sesión"
"Select Range:","Seleccionar Rango:"
"No Data Found","No se encontraron datos"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","El gráfico está deshabilitado. Para activar el gráfico, haga clic <a href=""%1"">aquí</a>."
"Last Orders","Últimos Pedidos"
"Last Search Terms","Últimas Búsquedas"
"Top Search Terms","Artículos Más Buscados"
"There are no search keywords.","No hay palabras clave de búsqueda."
"View Statistics For:","Ver estadísticas de:"
"All Websites","Todos los sitios web"
"Reload Data","Recargar datos"
"Browse Files...","Buscar archivos..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright© %1 Magento Commerce Inc. Todos los derechos reservados."
"ver. %1","ver. %1"
"Magento Admin Panel","Panel de administración de Magento"
"Account Setting","Configuración de la cuenta"
"Customer View","Vista de cliente"
"Sign Out","Cerrar sesión"
"About the calendar","Sobre el calendario"
"Close","Cerrar"
"Go Today","Ir a hoy"
"Previous","Anterior"
"Next","Siguiente"
"WK","WK"
"Time","Hora"
"Hour","Hora"
"Minute","Minuto"
"JavaScript may be disabled in your browser.","Posiblemente JavaScript esté desactivado en su navegador."
"To use this website you must first enable JavaScript in your browser.","Para utilizar este sitio web primero debe activar JavaScript en su navegador."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Esto es sólo una tienda de demostración. Usted puede navegar y realizar pedidos, pero no se procesarán."
"Report an Issue","Reporta un problema"
"Store View:","Vista de la tienda:"
"Stores Configuration","Configuración de las tiendas"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Por favor, confirme el cambio en el campo. Todos los datos que no se hayan guardado se perderán."
"Additional Cache Management","Gestión de memoria caché adicional"
"Flush Catalog Images Cache","Vaciar memoria cache de imágenes del catalogo"
"Pregenerated product images files","Archivos de imágenes del producto regenerado"
"Flush JavaScript/CSS Cache","Borrar Memoria Cache de JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Archivos JavaScript y CSS de tema combinados a un archivo"
"Flush Static Files Cache","Borrar Memoria Caché de Archivos Estáticos"
"Preprocessed view files and static files","Archivos de vista preprocesados y archivos estáticos"
"Catalog","Catálogo"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS-Cache"
"No records found.","No hay registros encontrados."
"Images","Imágenes"
"Big Image","Imagen grande"
"Thumbnail","Miniatura"
"Additional Settings","Configuración adicional"
"records found","registros encontrados"
"selected","seleccionado"
"per page","por página"
"Previous page","Página anterior"
"of %1","de %1"
"Next page","Página siguiente"
"Export to:","Exportar a:"
"Actions","Acciones"
"Mass Actions","Acción masiva"
"Unselect All","Deseleccionar todo"
"Select Visible","Seleccionar los visibles"
"Unselect Visible","Deseleccionar los visibles"
"Changes have been made to this section that have not been saved.","Se han efectuado cambios a esta sección que no se han guardado."
"This tab contains invalid data. Please resolve this before saving.","Esta ficha contiene datos no válidos. Por favor, resuélvelo antes de guardar."
"The information in this tab has been changed.","Se ha cambiado la información de esta etiqueta."
"Loading...","Cargando..."
"We could not detect a size.","No hemos podido detectar un tamaño."
"We don't recognize or support this file extension type.","No reconocemos o soportamos este tipo de extensión de archivo."
"Warning message","Mensaje de advertencia"
"This operation can take a long time","Esta operación puede tardar mucho tiempo"
"Allow everything","Permitir todo"
"Magento Admin","Administración de Magento"
"Global Search","Búsqueda global"
"Marketing","Mercadotecnia"
"SEO & Search","Búsqueda & SEO"
"User Content","Contenido de usuario"
"Content","Contenido"
"Elements","Elementos"
"Design","Diseño"
"Schedule","Programa"
"Content translation","Traducción de contenidos"
"Settings","Configuraciones"
"Attributes","Atributos"
"Other Settings","Otros ajustes"
"Data Transfer","Transferencia de datos"
"Magento Connect","Conectar Magento "
"Connect Manager","Conectar el administrador"
"Package Extensions","Extensiones de paquete"
"Tools","Herramientas"
"Clean Cache Actions","Limpiar caché acciones"
"Cache Types Management","Gestión de caché"
"Toggle Cache Type","Fijar tipo de Cache"
"Refresh Cache Type","Actualizar tipo de caché"
"Catalog Images Cache","Caché de imágenes del catálogo"
"Flush Js/Css","Vaciar Js/Css"
"Flush Static Files","Borrar Memoria Caché de Archivos Estáticos"
"Web Setup Wizard","Asistente para la configuración Web"
"Currency","Moneda"
"Communications","Comunicaciones"
"Services","Servicios"
"Advanced","Avanzado"
"Disable Modules Output","Deshabilitar salida de módulos"
"Store Email Addresses","Correo electrónico de la tienda"
"Custom Email 1","Correo electrónico personalizado 1"
"Sender Email","Correo electrónico del remitente"
"Sender Name","Nombre del remitente"
"Custom Email 2","Correo electrónico personalizado 2"
"General Contact","Contacto general"
"Sales Representative","Representante de ventas"
"Customer Support","Soporte al cliente"
"Developer","Desarrollador"
"Debug","Depurar"
"Enabled Template Path Hints for Storefront","Habilitar Consejos en la Ruta de Plantilla para el Escaparate"
"Enabled Template Path Hints for Admin","Habilitar Consejos en la Ruta de Plantilla para el Administrador"
"Add Block Names to Hints","Agregar nombres de bloques a la ayuda"
"Template Settings","Plantillas Configuraciones"
"Allow Symlinks","Permitir Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","¡Advertencia! No se recomienda habilitar esta función en un entorno de producción ya que representa un potencial riesgo a la seguridad."
"Minify Html","Minificar Html"
"Minification is not applied in developer mode.","Minificación no se aplica en en el modo de desarrollador."
"Translate Inline","Traducir en línea"
"Enabled for Storefront","Habilitado para tienda"
"Enabled for Admin","Habilitado para el Administrador"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Traducir, bloques y otras memorias cache de salida deben estar deshabilitados para las traducciones en línea de la tienda y administración."
"JavaScript Settings","Configuración JavaScript"
"Merge JavaScript Files","Combinar archivos de JavaScript"
"Enable JavaScript Bundling","Activar agrupación de JavaScript"
"Minify JavaScript Files","Minify archivos JavaScript"
"CSS Settings","Configuración CSS"
"Merge CSS Files","Combinar archivos CSS"
"Minify CSS Files","Minify archivos CSS"
"Image Processing Settings","Ajustes de procesamiento de la imagen"
"Image Adapter","Adaptador de imagen"
"Static Files Settings","Configuración de archivos estáticos"
"Sign Static Files","Firmar archivos estáticos"
"Country Options","Opciones de país"
"Allow Countries","Países permitidos"
"Default Country","País (predeterminado)"
"European Union Countries","Países de la U.E"
"Top destinations","Principales destinos"
"Locale Options","Opciones de configuración regional"
"Timezone","Zona horaria"
"Locale","Configuración regional"
"First Day of Week","Primer día de la semana"
"Weekend Days","Días fin de semana"
"Store Name","Tienda Nombre"
"Store Phone Number","Número de teléfono de la tienda"
"Store Hours of Operation","Horario de la tienda"
"Country","País"
"Region/State","Región/Provincia"
"ZIP/Postal Code","Código Postal"
"City","Ciudad"
"Street Address","Dirección"
"Street Address Line 2","Dirección, segunda línea"
"VAT Number","Número de IVA"
"Single-Store Mode","Modo Tienda Única"
"Enable Single-Store Mode","Activar el Modo Tienda Única"
"This setting will not be taken into account if system has more than one store view.","Esta configuración no se tendrán en cuenta si el sistema tiene más de una vista de tienda."
"Mail Sending Settings","Configuración del envío de correo"
"Disable Email Communications","Deshabilitar comunicación por correo electrónico"
"Host","Servidor"
"Port (25)","Puerto (25)"
"Set Return-Path","Establecer ruta de retorno"
"Return-Path Email","Correo electrónico de ruta de retorno"
"Admin","Administrador"
"Admin User Emails","Correos electrónicos del usuario administrador"
"Forgot Password Email Template","Contraseña olvidada Plantilla de Email"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Plantilla de correo electrónico elegida basada en la suplencia de tema cuando está seleccionada la opción ""Predeterminado""."
"Forgot and Reset Email Sender","Olvido y Restablecer Correo Electrónico del Remitente"
"Startup Page","Página de inicio"
"Admin Base URL","Admin dirección URL básica"
"Use Custom Admin URL","Utilizar URL de administración personalizada"
"Custom Admin URL","URL de administración personalizada"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Asegúrese de que la dirección URL base termina con '/' (barra diagonal), ej.: http://yourdomain/magento/"
"Use Custom Admin Path","Utilizar ruta de acceso de administrador personalizada"
"Custom Admin Path","Ruta de administración personalizada"
"You will have to sign in after you save your custom admin path.","Tendrá que iniciar sesión después de guardar su ruta del administrador personalizada."
"Security","Seguridad"
"Recovery Link Expiration Period (hours)","Período de expiración del enlace de recuperación (horas)"
"Please enter a number 1 or greater in this field.","Por favor, introduzca número 1 o mayor en este campo."
"Add Secret Key to URLs","Agregar clave secreta a las direcciones URL"
"Login is Case Sensitive","Se distinguen mayúsculas al iniciar sesión"
"Admin Session Lifetime (seconds)","Duración de la sesión del administrador (segundos)"
"Please enter at least 60 and at most 31536000 (one year).","Introduce por lo menos 60 a más 31536000 (un año)."
"Enable Charts","Activar gráficos"
"Web","Web"
"Url Options","Opciones de dirección URL"
"Add Store Code to Urls","Agregar código de tienda a las direcciones URL"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">¡Precaución!</strong> Cuando se utiliza el código de tienda en las URL, en algunos casos el sistema puede llegar a no funcionar correctamente si las URLs sin los códigos de las tiendas están especificados en sistemas externos (como PayPal etc.)."
"Auto-redirect to Base URL","Redireccionar automáticamente a la dirección URL básica"
"Search Engine Optimization","Optimización de los motores de búsqueda"
"Use Web Server Rewrites","Utilizar las funcionalidades de las reescrituras web"
"Base URLs","URLs Base"
"Base URL","URL base"
"Specify URL or {{base_url}} placeholder.","Especificar la URL o el marcador de posición {{base_url}}."
"Base Link URL","Dirección URL básica de enlace"
"Base URL for Static View Files","URL base para los archivos de vista estática"
"May be empty or start with {{unsecure_base_url}} placeholder.","Puede estar vacío o empezar con el marcador de posición {{unsecure_base_url}}."
"Base URL for User Media Files","URL base para los archivos multimedia del usuario"
"Base URLs (Secure)","URL base (seguro)"
"Secure Base URL","URL base segura"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Especificar URL o los marcadores de posición {{base_url}} o {{unsecure_base_url}}."
"Secure Base Link URL","URL base de Enlaces Segura"
"Secure Base URL for Static View Files","URL Base segura para los archivos de vista estática"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Puede estar vacío o empezar con los marcadores de posición {{secure_base_url}} o {{unsecure_base_url}}."
"Secure Base URL for User Media Files","URL base segura para los archivos multimedia del usuario"
"Use Secure URLs on Storefront","Utilizar URL seguras en la tienda"
"Use Secure URLs in Admin","Utilizar URLs seguras en la parte de administración"
"Enable HTTP Strict Transport Security (HSTS)","Habilitar HTTP Seguridad de Transporte estricta (HSTS)"
"Upgrade Insecure Requests","Actualizar peticiones inseguras"
"Offloader header","Liberador de carga de cabecera"
"Default Pages","Páginas (predeterminado)"
"Default Web URL","URL de web (predeterminado)"
"Default No-route URL","Dirección URL de ruta No predeterminada"
"Session Validation Settings","Ajustes de validación de sesión"
"Validate REMOTE_ADDR","Validar REMOTE_ADDR"
"Validate HTTP_VIA","Validar HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validar HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validar HTTP_USER_AGENT"
"Use SID on Storefront","Usar SID en la tienda"
"Allows customers to stay logged in when switching between different stores.","Permitir que los clientes sigan con su sesión abierta al pasar de una tienda a otra."
"Cache Type","Cache-Art"
"Description","Descripción"
"Tags","Etiquetas"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Fehler</h1><p>Seite nicht gefunden.</p>"
"Community Edition","Edición de la comunidad"
"Default Theme","Tema por defecto"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Si no se especifica ningún valor, se utiliza el valor predeterminado del sistema. El valor predeterminado de sistema puede ser modificado por extensiones de terceros."
"Applied Theme","Tema aplicado"
"Design Rule","Regla de diseño"
"User Agent Rules","Reglas de User Agent"
"Pagination","Paginación"
"How many links to display at once.","¿Cuántas enlaces mostrar a la vez."
"Pagination Frame","Paginación listado"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Si la posición actual del frame no cubre el total de las páginas, renderizará un link a la posición actual mas/menos este valor."
"Pagination Frame Skip","Saltar Marco Paginación"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Texto alternativo para el enlace de páginas anteriores en el menú de paginación. Si está vacío, se utilizará la imagen de flecha predeterminada."
"Anchor Text for Previous","Texto de ancla para página anterior"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Texto alternativo para el enlace de páginas siguientes en el menú de paginación. Si está vacío, se utilizará la imagen de flecha predeterminada."
"Anchor Text for Next","Texto de ancla para página siguiente"
"Theme Name","Nombre del tema"
"Please correct the tab configuration and try again. Tab Id should be not empry","Por favor, corrija la configuración de pestaña y vuelva a intentarlo. El campo Id no debe estar vacío"
"You have entered an invalid password for current user.","Has introducido una contraseña incorrecta para el usuario actual."
"Unable to delete store. Please, try again later.","No se puede eliminar la tienda. Vuelva a intentarlo más tarde."
"Unable to delete store view. Please, try again later.","No se puede eliminar la vista de tienda. Vuelva a intentarlo más tarde."
"Unable to delete website. Please, try again later.","No se puede eliminar el sitio web. Vuelva a intentarlo más tarde."
"Access denied","Acceso denegado"
"Please try to sign out and sign in again.","Por favor, intenta cerrar sesión e iniciar otra vez."
"If you continue to receive this message, please contact the store owner.","Si continúa recibiendo este mensaje, por favor contactar con el dueño de tienda."
"You need more permissions to access this.","Necesita más permisos para acceder a esto."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Todos los derechos reservados."
"Report Bugs","Informar Errores"
"Themes JavaScript and CSS files combined to one file.","Archivos JavaScript y CSS de tema combinados a un archivo."
"Design Theme","Tema de diseño"
"User-Agent Exceptions","Excepciones de Agente-Usuario"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Las cadenas de búsqueda son cadenas normales o excepciones regulares (PCRE). Se corresponden con el mismo orden que se ha introducido. Ejemplos:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Buscar una cadena en el encabezado agente-usuario del cliente y cambiar a un diseño de tema específico para este navegador."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Si la posición actual del marco no cubre la mayoría de las páginas, se procesará un enlace a la posición actual +/- este valor."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Texto alternativo para el enlace anterior en el menú de la paginación. Si está vacío, imagen Flecha predeterminada utilizará."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Texto alternativo para el siguiente enlace en el menú de la pagina. Si está vacío, se utiliza la imagen de flecha por defecto."
"Enable Javascript Bundling","
Habilitar agrupación Javascript"
"Recovery Link Expiration Period (days)","Periodo de caducidad del enlace de recuperación (en días)"
"Values less than 60 are ignored.","Los valores inferiores a 60 son ignorados."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. Todos los derechos reservados."
"Add New User Agent Rule","Añadir nueva regla de uso para agentes"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Cadena de búsqueda"
"Page not found.","Página no encontrada."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","Cuando el adaptador sea cambiado, por favor limpie la caché de imágenes de catálogo."
"For Windows server only.","Sólo para Windows Server."
"Images Upload Configuration","Configuración para subir imágenes"
"Maximum Width","Ancho máximo"
"Maximum allowed width for uploaded image.","Máxima anchura permitida para la imagen subida."
"Maximum Height","Altura máxima"
"Maximum allowed height for uploaded image.","Máxima altura permitida para la imagen subida."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">¡Precaución!</strong> Cuando se utiliza el código de tienda en las URL, en algunos casos el sistema puede llegar a no funcionar correctamente si las URLs sin los códigos de las tiendas están especificados en sistemas externos (como PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Es decir. redirigir desde http://example.com/store/ a http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Cualquiera de los campos permiten completo las URLs que terminan con ' /' (slash) por ejemplo http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Puede comenzar con el marcador de posición {{unsecure_base_url}}."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Cualquiera de los campos permiten completo las URLs que terminan con ' /' (slash) por ejemplo https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Puede comenzar con el marcador de posición {{secure_base_url}} o {{unsecure_base_url}}."
"Enter https protocol to use Secure URLs on Storefront.","Ingrese el protocolo https para usar URL seguras en Storefront."
"Enter https protocol to use Secure URLs in Admin.","Ingrese el protocolo https para usar URL seguras en Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","Consulte la página <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">Seguridad de transporte estricta de HTTP</a> para obtener más información."
