"Invalid Form Key. Please refresh the page.","Chave de formulário inválida. Por favor, atualize a página."
"You entered an invalid Secret Key. Please refresh the page.","Você inseriu uma Chave Secreta inválida. Por favor, atualize a página."
"Cache Storage Management","Gerenciamento de Cache"
"Flush Magento Cache","Liberar Cache do Magento"
"The cache storage may contain additional data. Are you sure that you want to flush it?","O cache armazenado pode conter dados adicionais. Você tem certeza que deseja liberá-lo?"
"Flush Cache Storage","Liberar Cache Armazenado"
"Invalidated","Invalidado"
"Orders","Pedidos"
"Amounts","Montantes"
"Bestsellers","Mais Vendidos"
"Most Viewed Products","Produtos Mais Visualizados"
"New Customers","Novos Clientes"
"Customers","Clientes"
"Customer","Cliente"
"Guest","Visitante"
"Items","Itens"
"Total","Total"
"Lifetime Sales","Vendas Acumuladas"
"Average Order","Ticket Médio"
"Average","Média"
"Product","Produto"
"Price","Preço"
"Quantity","Quantidade"
"Views","Visões"
"Revenue","Receita"
"Tax","Taxa"
"Shipping","Frete"
"Images (.gif, .jpg, .png)","Imagens (. gif,. jpg,. png)"
"Media (.avi, .flv, .swf)","Mídia (.avi, .flv, .swf)"
"All Files","Todos os Arquivos"
"Reset to Default","Voltar ao Padrão"
"All Store Views","Todas as Visões de Loja"
"What is this?","O que é isto?"
"Save Account","Salvar Conta"
"My Account","Minha Conta"
"Account Information","Informações de Conta"
"User Name","Nome de Usuário"
"First Name","Nome"
"Last Name","Sobrenome"
"Email","E-mail"
"User Email","E-mail de Usuário"
"New Password","Nova Senha"
"Password Confirmation","Confirmação de Senha"
"Interface Locale","Idioma da interface"
"Current User Identity Verification","Verificação de identidade do usuário atual"
"Your Password","Sua Senha"
"Save Cache Settings","Salvar Configurações de Cache"
"Catalog Rewrites","Reescrita de Catálogo"
"Refresh","Atualizar"
"Images Cache","Cache de Imagens"
"Clear","Limpar"
"Search Index","Índice de Pesquisa"
"Rebuild","Recriar"
"Inventory Stock Status","Status do Estoque"
"Rebuild Catalog Index","Reconstruir Índice do Catálogo"
"Rebuild Flat Catalog Category","Reconstruir Tabela Flat de Categoria"
"Rebuild Flat Catalog Product","Reconstruir Tabela Flat de Produtos"
"Cache Control","Controle de Cache"
"All Cache","Todo Cache"
"No change","Sem alteração"
"Disable","Desabilitado"
"Enable","Habilitado"
"Add Design Change","Adicionar Alteração de Design"
"Back","Voltar"
"Delete","Excluir"
"Are you sure?","Você tem certeza?"
"Save","Salvar"
"Edit Design Change","Editar Mudança de Design"
"New Store Design Change","Nova Mudança de Design da Loja"
"General Settings","Configurações Gerais"
"Store","Loja"
"-- Please Select --","-- Selecione uma opção --"
"Custom Design","Design Personalizado"
"Date From","Data De"
"Date To","Data Até"
"Design Change","Mudança de Design"
"General","Geral"
"Cancel","Cancelar"
"Delete %1 '%2'","Excluir %1 '%2'"
"Delete %1","Excluir %1"
"Block Information","Informação do Bloco"
"Backup Options","Opções de Backup"
"Create DB Backup","Criar Backup do Banco"
"Yes","Sim"
"No","Não"
"Delete Store","Apagar Loja"
"Delete Web Site","Apagar Website"
"Save Web Site","Salvar Website"
"Save Store","Salvar Loja"
"Save Store View","Salvar Visão de Loja"
"Delete Store View","Apagar Visão de Loja"
"Edit Web Site","Editar Website"
"New Web Site","Novo Website"
"Edit Store","Editar Loja"
"New Store","Nova Loja"
"Edit Store View","Editar Visão de Loja"
"New Store View","Nova Visão de Loja"
"Store Information","Informação da Loja"
"Web Site","Website"
"Name","Nome"
"Code","Código"
"Root Category","Categoria Principal"
"Default Store View","Frente de Loja Padrão"
"Store View Information","Informações da Visão de Loja"
"Status","Situação"
"Disabled","Desabilitado"
"Enabled","Habilitado"
"Sort Order","Ordernação"
"Web Site Information","Informação do Website"
"Default Store","Loja Padrão"
"Set as Default","Definir como Padrão"
"Stores","Lojas"
"Create Website","Criar Website"
"Create Store","Criar Loja"
"Create Store View","Criar Visão de Loja"
"Home","Início"
"Reset","Reiniciar"
"Are you sure you want to do this?","Deseja realmente fazer isso?"
"Add New Image","Adicionar Nova Imagem"
"Export block for grid %1 is not defined","Bloco de exportação para a grid %1 não foi definido"
"Reset Filter","Limpar Filtro"
"Search","Pesquisa"
"Any","Qualquer"
"All Countries","Todos os Países"
"From","De"
"To","Até"
"Date selector","Seletor de data"
"[ deleted ]","[ apagado ]"
"Select All","Selecionar Todos"
" [deleted]"," [apagado]"
"We couldn't find any records.","Não encontramos nenhum registro."
"Add New","Adicionar Novo"
