"Pregenerated product images files","Wygenerowane zdjęcia produktów"
"Flush JavaScript/CSS Cache","Odśwież style CSS i skrypty JS"
"Themes JavaScript and CSS files combined to one file","Pliki JavaScript i CSS szablonów skompresowane do jednego pliku"
"Flush Static Files Cache","Odśwież pliki statyczne"
"Preprocessed view files and static files","Przetworzone pliki szablonu i pliki statyczne"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","Cache JavaScript/CSS"
"No records found.","Nie znaleziono wpisów."
"Images","Obrazki"
"Big Image","Duży obrazek"
"Thumbnail","Miniatura"
"Additional Settings","Ustawienia dodatkowe"
"records found","znalezione rekordy"
"selected","wybrane"
"per page","na stronę"
"Previous page","Poprzednia strona"
"of %1","z %1"
"Next page","Następna strona"
"Export to:","Eksportuj do:"
"Actions","Operacje"
"Mass Actions","Masowe operacje"
"Unselect All","Odznacz wszystko"
"Select Visible","Zaznacz widoczne"
"Unselect Visible","Odznacz widoczne"
"Changes have been made to this section that have not been saved.","Wprowadzono zmiany do tej sekcji, które nie zostały zapisane."
"This tab contains invalid data. Please resolve this before saving.","Ta karta zawiera nieprawidłowe dane. Proszę rozwiązać ten problem przed zapisaniem."
"The information in this tab has been changed.","Informacje w tej zakładce zostały zmienione."
"Loading...","Ładuję..."
"We could not detect a size.","Nie można wykryć rozmiaru."
"We don't recognize or support this file extension type.","Nie możemy rozpoznać lub obsługiwać tego typu rozszerzenia pliku."
"Warning message","Komunikat ostrzegawczy"
"This operation can take a long time","Ta operacja może zająć dużo czasu"
"Allow everything","Zezwól na wszystko"
"Magento Admin","Administrator Magento"
"Global Search","Globalne wyszukiwanie"
"Marketing","Marketing"
"SEO & Search","SEO i wyszukiwanie"
"User Content","Treści użytkowników"
"Content","Zawartość"
"Elements","Elementy"
"Design","Wygląd"
"Schedule","Harmonogram"
"Content translation","Tłumaczenie treści"
"Settings","Ustawienia"
"Attributes","Cechy"
"Other Settings","Inne"
"Data Transfer","Transfer danych"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Spakuj moduły"
"Tools","Narzędzia"
"Clean Cache Actions","Wyczyść pamięć podręczną działań"
"Cache Types Management","Zarządzanie typami pamięci podręcznej"
"Toggle Cache Type","Zmień typ pamięci podręcznej"
"Refresh Cache Type","Odśwież typy pamięci podręcznych"
"Catalog Images Cache","Skataloguj pamięć podręczną obrazów"
"Flush Js/Css","Oczyść Js/Css"
"Flush Static Files","Wyczyść pliki statyczne"
"Web Setup Wizard","Kreator konfiguracji sieci Web"
"Currency","Waluta"
"Communications","Komunikacja"
"Services","Usługi"
"Advanced","Zaawansowane"
"Disable Modules Output","Zablokuj wyjście modułów"
"Store Email Addresses","Adres e-mail sklepu"
"Custom Email 1","Niestandardowy e-mail 1"
"Sender Email","E-mail nadawcy"
"Sender Name","Nazwa nadawcy"
"Custom Email 2","Niestandardowy e-mail 2"
"General Contact","Kontakt ogólny"
"Sales Representative","Przedstawiciel handlowy"
"Customer Support","Obsługa klienta"
"Developer","Programista"
"Debug","Tryb debug"
"Enabled Template Path Hints for Storefront","Włączone podpowiedzi ścieżki szablonu na stronie"
"Enabled Template Path Hints for Admin","Włączone podpowiedzi ścieżek szablonu w panelu administratora"
"Add Block Names to Hints","Dodaj nazwy bloków do podpowiedzi"
"Template Settings","Szablony"
"Allow Symlinks","Zezwól na symlinki"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Ostrzeżenie! Uruchomienie tej funkcjonalności nie jest zalecane w środowisku produkcyjnym ponieważ może stwarzać potencjalne ryzyko bezpieczeństwa."
"Minify Html","Optymalizuj Html"
"Minification is not applied in developer mode.","Kompresja nie jest zastosowana w trybie dewelopera."
"Translate Inline","Tłumaczenie liniowe"
"Enabled for Storefront","Włączone dla sklepu"
"Enabled for Admin","Włączone dla Panelu Administracyjnego"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Pamięć podręczna tłumaczeń , bloków i wyjścia powinna być wyłączona dla katalogu i admina podczas tłumaczenia liniowego."
"JavaScript Settings","JavaScript"
"Merge JavaScript Files","Złącz pliki JavaScript"
"Enable JavaScript Bundling","Włącz łączenie JavaScript"
"Minify JavaScript Files","Optymalizacja plików JavaScript"
"CSS Settings","CSS"
"Merge CSS Files","Złącz pliki CSS"
"Minify CSS Files","Optymalizacja plików CSS"
"Image Processing Settings","Przetwarzanie obrazu"
"Image Adapter","Adapter obrazu"
"Static Files Settings","Pliki statyczne"
"Sign Static Files","Podpisz pliki statyczne"
"Country Options","Opcje kraju"
"Allow Countries","Dopuść kraje"
"Default Country","Domyślny kraj"
"European Union Countries","Kraje Unii Europejskiej"
"Top destinations","Główne miejsca docelowe"
"Locale Options","Opcje lokalizacji"
"Timezone","Strefa czasowa"
"Locale","Kod języka"
"First Day of Week","Pierwszy dzień tygodnia"
"Weekend Days","Dni weekendu"
"Store Name","Nazwa sklepu"
"Store Phone Number","Numer telefonu sklepu"
"Store Hours of Operation","Godziny pracy sklepu"
"Country","Kraj"
"Region/State","Region/województwo"
"ZIP/Postal Code","Kod pocztowy"
"City","Miasto"
"Street Address","Ulica i numer"
"Street Address Line 2","Druga linia adresu pocztowego"
"VAT Number","Numer NIP (VAT UE)"
"Single-Store Mode","Tryb pojedynczego sklepu"
"Enable Single-Store Mode","Włącz tryb pojedynczego sklepu"
"This setting will not be taken into account if system has more than one store view.","To ustawienie nie jest brane pod uwagę, jeśli system ma więcej niż jeden widok sklepu."
"Mail Sending Settings","Ustawienia wysyłania maili"
"Disable Email Communications","Zablokuj komunikację przez e-mail"
"Host","Host"
"Port (25)","Port (25)"
"Set Return-Path","Ustaw odpowiedź do"
"Return-Path Email","E-mail dla odpowedzi"
"Admin","Administrator"
"Admin User Emails","E-maile administracyjne"
"Forgot Password Email Template","Szablon wiadomości o zapomnianym haśle"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Wybrany szablon e-mail oparty na temacie fallback po wybraniu opcji ""Default""."
"Forgot and Reset Email Sender","Resetowanie hasła i E-maila nadawcy"
"Startup Page","Strona startowa"
"Admin Base URL","Bazowy URL dla administratora"
"Use Custom Admin URL","Użyj niestandardowego adresu URL dla admina"
"Custom Admin URL","Indywidualny adres URL admina"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Upewnij się, że bazowy URL kończy się '/' (ukośnik), np. http://twojadomena/magento/"
"Use Custom Admin Path","Użyj niestandardowej ścieżki dla admina"
"Custom Admin Path","Indywidualny adres URL admina"
"You will have to sign in after you save your custom admin path.","Musisz się zalogować po tym jak zapiszesz swoją niestandardową ściezkę admina."
"Security","Bezpieczeństwo"
"Recovery Link Expiration Period (hours)","Okres ważności linka odzyskującego (godziny)"
"Please enter a number 1 or greater in this field.","Prosimy o podanie cyfry 1 lub większej w tym polu."
"Add Secret Key to URLs","Dodaj sekretny klucz do URL"
"Login is Case Sensitive","Logowanie rozpoznaje wielkość liter"
"Admin Session Lifetime (seconds)","Czas trwania sesji Admina (w sekundach)"
"Please enter at least 60 and at most 31536000 (one year).","Proszę wprowadzić przynajmniej 60 i co najwyżej 31536000 (jeden rok)."
"Enable Charts","Włącz wykresy"
"Web","Sieć"
"Url Options","Opcje URL"
"Add Store Code to Urls","Dodaj kod sklepu do URL"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Ostrzeżenie!</strong> Podczas używania kodu sklepu w adresach URL w niektórych przypadkach system może nie działać poprawnie jeśli adresy URL bez tego kodu są ustawione w zewnętrznych usługach (np. PayPal itp.)."
"Auto-redirect to Base URL","Automatycznie przekieruj do bazowego URL"
"Search Engine Optimization","Optymalizacja dla wyszukiwarek"
"Use Web Server Rewrites","Używaj przekierowań serwera"
"Base URLs","Podstawowy URL"
"Base URL","Bazowy URL"
"Specify URL or {{base_url}} placeholder.","Określ adres URL lub zastępczy {{base_url}}."
"Base Link URL","Bazowy URL dla linków"
"Base URL for Static View Files","Podstawowy adres URL dla widoków statycznych plików"
"May be empty or start with {{unsecure_base_url}} placeholder.","Może być pusty lub zaczynać się od {{unsecure_base_url}}."
"Base URL for User Media Files","Podstawowy adres URL dla plików multimedialnych użytkownika"
"Base URLs (Secure)","Bazowy URL (bezpieczne)"
"Secure Base URL","Zabezpieczony bazowy URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Określ adres URL lub {{base_url}} lub {{unsecure_base_url}} symbol zastępczy."
"Secure Base Link URL","Podstawowy bezpieczny adres URL"
"Secure Base URL for Static View Files","Podstawowy bezpieczny adres URL dla widoków statycznych"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Może być pusty lub zaczynać się od {{secure_base_url}}, lub {{unsecure_base_url}}."
"Secure Base URL for User Media Files","Bezpieczny adres URL dla plików multimedialnych użytkownika"
"Use Secure URLs on Storefront","Używaj bezpiecznych URL na Storefront"
"Use Secure URLs in Admin","Użyj zabezpieczonych URLi dla admina"
"Enable HTTP Strict Transport Security (HSTS)","Włącz ścisłe zabezpieczenie transportu HTTP (HSTS)"
"Upgrade Insecure Requests","Uaktualnij niebezpieczne żądania"
"Offloader header","Nagłówek offloadera"
"Default Pages","Domyślne strony"
"Default Web URL","Domyślny URL sieciowy"
"Default No-route URL","Domyślny URL dla braku adresu"
"Session Validation Settings","Ustawienia walidacji sesji"
"Validate REMOTE_ADDR","Waliduj REMOTE_ADDR"
"Validate HTTP_VIA","Waliduj HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Waliduj HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Waliduj HTTP_USER_AGENT"
"Use SID on Storefront","Użyj identyfikatora SID na sklepie"
"Allows customers to stay logged in when switching between different stores.","Pozwól klientom zostawać zalogowanym podczas przechodzenia między sklepami."
"Cache Type","Rodzaj pamięci podręcznej"
"Description","Opis"
"Tags","Tagi"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Błąd 404</h1><p>Strona nie została odnaleziona.</p>"
"Community Edition","Community Edition"
"Default Theme","Domyślny motyw"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Jeśli nie podasz żadnej wartości, zostanie użyta domyślna systemu. Wartość domyślna może być modyfikowana przez inne rozszerzenia."
"Applied Theme","Zastosuj motyw"
"Design Rule","Reguła wyglądu"
"User Agent Rules","Reguły agenta użytkownika"
"Pagination","Stronicowanie"
"How many links to display at once.","Ile linków wyświetlać na raz."
"Pagination Frame","Ramka stronicowania"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Jeśli aktualna pozycja ramki nie pokrywa najwyższych stron, renderuje link do aktualnej pozycji, plus/minus ta wartość."
"Pagination Frame Skip","Pomiń ramkę stronicowania"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Alternatywny tekst dla linku do poprzedniej strony w menu paginacji. Jeśli pusty to zostanie użyty domyślny obrazek strzałki."
"Anchor Text for Previous","Tekst dla Poprzedni"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Alternatywny tekst dla linku do następnej strony w menu paginacji. Jeśli pusty to zostanie użyty domyślny obrazek strzałki."
"Anchor Text for Next","Tekst dla Następny"
"Theme Name","Nazwa motywu"
"Please correct the tab configuration and try again. Tab Id should be not empry","Proszę poprawić konfigurację karty i spróbować ponownie. Id karty nie może być puste"
"You have entered an invalid password for current user.","Wpisałeś nieprawidłowe hasło dla bieżącego użytkownika."
"Unable to delete store. Please, try again later.","Nie można usunąć sklepu. Prosimy spróbować później."
"Unable to delete store view. Please, try again later.","Nie można usunąć widoku sklepu. Prosimy spróbować później."
"Unable to delete website. Please, try again later.","Nie można usunąć witryny. Prosimy spróbować później."
"Access denied","Dostęp zabroniony"
"Please try to sign out and sign in again.","Prosimy spróbować wylogować się i zalogować ponownie."
"If you continue to receive this message, please contact the store owner.","Jeżeli nadal otrzymujesz tę wiadomość, prosimy o kontakt z właścicielem sklepu."
"You need more permissions to access this.","Potrzebujesz więcej uprawnień, aby uzyskać dostęp do tej sekcji."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Wszystkie prawa zastrzeżone."
"Report Bugs","Zgłoś błędy"
"Themes JavaScript and CSS files combined to one file.","Pliki JavaScript i CSS motywu połączone w jeden plik."
"Design Theme","Design tematu"
"User-Agent Exceptions","Wyjątki User-Agent"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Wyszukiwane frazy są zwykłymi ciągami znaków lub wyrażeniami regularnymi (PCRE). Są one sprawdzane w tej samej kolejności w której są wpisane. Przykłady:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Wyszukaj ciąg znaków w nagłówku user-agent klienta i zmień szablon dla tej przeglądarki."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Jeśli aktualna pozycja ramki nie pokrywa najwyższych stron, wyrenderuje link do aktualnej pozycji plus/minus ta wartość. "
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Tekst alternatywny dla linku poprzedni w menu paginacji. Jeśli puste, domyślna strzałka zostanie użyta."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Tekst alternatywny dla linku następny w menu paginacji. Jeśli puste, domyślna strzałka zostanie użyta."
"Enable Javascript Bundling","Włącz łączenie JavaScript"
"Recovery Link Expiration Period (days)","Okres ważności linku odzyskującego (dni)"
"Values less than 60 are ignored.","Wartości mniejsze niż 60 są ignorowane."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento. Wszystkie prawa zastrzeżone."
"Add New User Agent Rule","Dodaj nową regułę User Agent"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Szukany tekst"
"Page not found.","Nie znaleziono strony."
"Add Block Class Type to Hints","Dodaj klasę bloku do podpowiedzi"
"When the adapter was changed, please flush Catalog Images Cache.","W przypadku zmiany adaptera, proszę wyczyścić cache Katalogu Obrazów."
"For Windows server only.","Tylko dla serwera Windows"
"Images Upload Configuration","Konfiguracja przesyłania obrazów"
"Maximum Width","Maksymalna szerokość"
"Maximum allowed width for uploaded image.","Maksymalna dopuszczalna szerokość przesłanego zdjęcia."
"Maximum Height","Maksymalna wysokość"
"Maximum allowed height for uploaded image.","Maksymalna dopuszczalna wysokość przesłanego zdjęcia."
