"Please correct the column format and try again.","Будь ласка, виправте формат стовпця і повторіть спробу."
"Please select items.","Будь ласка, виберіть елементи."
"Submit","Надіслати"
"Unknown block type","Невідомий Block Type"
"Please correct the tab configuration and try again. Tab Id should be not empty","Будь ласка, виправте конфігурацію вкладки й повторіть спробу. ID вкладки не повинен бути пустим."
"Please correct the tab configuration and try again.","Будь ласка, виправте конфігурацію вкладки й повторіть спробу."
"You have logged out.","Ви вийшли з системи."
"Specified cache type(s) don't exist: %1","Вказані Типи кешу (Cache Types) не існують: %1"
"The image cache was cleaned.","Кеш світлин було очищено."
"An error occurred while clearing the image cache.","Сталася помилка під час очищення кешу світлин (Image Cache)."
"The JavaScript/CSS cache has been cleaned.","Кеш JavaScript/CSS було очищено."
"An error occurred while clearing the JavaScript/CSS cache.","Сталася помилка під час очищення кешу JavaScript/CSS."
"The static files cache has been cleaned.","Кеш статичних файлів було очищено."
"You flushed the cache storage.","Ви скинули сховище кешу."
"The Magento cache storage has been flushed.","Сховище кешу від Magento було скинуто."
"Cache Management","Управління кешами"
"You can't change status of cache type(s) in production mode","Не можна змінити статус Типу кешу (Cache Type) в бойовому режимі"
"%1 cache type(s) disabled.","%1 Тип кешу (Cache Type) вимкнуто."
"An error occurred while disabling cache.","Сталася помилка під час відключення кешу."
"%1 cache type(s) enabled.","%1  Тип кешу (Cache Type) ввімкнуто."
"An error occurred while enabling cache.","Сталася помилка під час увімкнення кешу."
"%1 cache type(s) refreshed.","%1 Тип кешу (Cache Type) оновлено."
"An error occurred while refreshing cache.","Сталася помилка під час оновлення кешу."
"Dashboard","Панель управління"
"We updated lifetime statistic.","Ми оновили статистику життєвого циклу."
"We can't refresh lifetime statistics.","Ми не можемо оновити статистику життєвого циклу."
"invalid request","Невірний запит"
"see error log for details","щоб дізнатись подробиці – дивіться журнал помилок"
"Service unavailable: %1","Сервіс недоступний: %1"
"Error","Помилка"
"Access Denied.","Доступ відхилено."
"You need more permissions to do this.","Вам потрібно більше дозволів для цієї дії."
"No search modules were registered","Жодного пошукового модуля не було зареєстровано"
"Please make sure that all global admin search modules are installed and activated.","Будь ласка, переконайтеся, що усі глобальні пошукові в Адміна крамниці (Admin) модулі встановлені та активовані."
"You saved the account.","Ви зберегли обліковку."
"An error occurred while saving account.","Сталася помилка під час збереження обліковки."
"You deleted the design change.","Ви видалили зміну оформлення."
"You can't delete the design change.","Ви не можете видалити зміну оформлення."
"Store Design","Оформлення Крамниці (Store)"
"Edit Store Design Change","Редагувати Зміну оформлення"
"You saved the design change.","Ви зберегли Зміну оформлення."
"System","Система"
"Manage Stores","Керувати Крамницями (Stores)"
"The database was backed up.","Було створено Резервну копію БД."
"We can't create a backup right now. Please try again later.","Ми не можемо створити резервну копію зараз. Будь ласка, повторіть спробу пізніше."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Видалення %1 не видалить інформацію, повʼязану з %1 (напр., теки, товари, тощо). Але %1 не можна буде відновити. Пропонується створити Резервну копію БД перед видаленням %1."
"Something went wrong. Please try again.","Щось пішло не так. Спробуйте ще раз."
"This store cannot be deleted.","Крамниця (Store) не може бути видалена."
"You deleted the store.","Було видалено Крамницю (Store)."
"Unable to delete the store. Please try again later.","Не вдається видалити Крамницю (Store). Спробуйте повторити пізніше."
"This store view cannot be deleted.","Вітрина (Store View) не може бути видалена."
"Store View","Вітрина (Store View)"
"You deleted the store view.","Було видалено Вітрину (Store View)."
"Unable to delete the store view. Please try again later.","Не вдається видалити Вітрину (Store View). Спробуйте повторити пізніше."
"This website cannot be deleted.","Веб-сайт (Website) не може бути видалений."
"You deleted the website.","Було видалено Веб-сайт (Website)."
"Unable to delete the website. Please try again later.","Не вдається видалити Веб-сайт (Website). Спробуйте повторити пізніше."
"The website does not exist.","Веб-сайту (Website) не існує."
"Before modifying the website code please make sure it is not used in index.php.","Перед тим, як змінювати Код Веб-сайту (Website), переконайтеся, що він не використовується в index.php."
"The store does not exist","Крамниці (Store) не існує"
"Store view doesn't exist","Вітрини (Store View) не існує"
"Before modifying the store view code please make sure it is not used in index.php.","Перед тим, як змінювати Код Вітрини (Store View), переконайтеся, що він не використовується в index.php."
"New ","Нове "
"All Stores","Усі Крамниці (Stores)"
"You saved the website.","Веб-сайт (Website) збережено."
"The default store cannot be disabled","Типову Крамницю (Store) неможливо вимкнути"
"You saved the store view.","Було збережено Вітрину (Store View)."
"An inactive store view cannot be saved as default store view","Неактивну Вітрину (Store View) не можна зберегти як вигляд типову Вітрину (Store View)."
"You saved the store.","Було збережено Крамницю (Store)."
"Something went wrong while saving. Please review the error log.","Щось пішло не так під час збереження. Будь ласка, перегляньте журнал помилок."
"Last 24 Hours","Останні 24 години"
"Last 7 Days","Останні 7 днів"
"Current Month","Поточний місяць"
"YTD","З початку року"
"2YTD","З початку минулого року"
"Authentication storage is incorrect.","Аутентифікація сховища невірна."
"You did not sign in correctly or your account is temporarily disabled.","Ви ввійшли неправильно або ваша обліковка тимчасово вимкнена."
"Authentication error occurred.","Сталася помилка аутентифікації."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Час сесії Адміністратора (Admin) має бути менше або дорівнювати 31536000 секундам (рік)"
"Admin session lifetime must be greater than or equal to 60 seconds","Час сесії Адміністратора (Admin) має бути більше або дорівнювати 60 секундам"
"Order","Замовлення"
"Order #%1","Замовлення #%1"
"Sorry, you need permissions to view this content.","Вибачте, вам потрібен дозвіл на перегляд цього контенту."
"Next steps","Наступний крок"
"If you think this is an error, try signing out and signing in again.","Якщо ви думаєте, що це помилка, спробуйте вийти та ввійти знову."
"Contact a system administrator or store owner to gain permissions.","Зверніться до системного адміністратора або власника магазину, щоб отримати права доступу."
"Return to ","Повернутися до "
"HTTP_REFERER","HTTP_REFERER"
"previous page","попередня сторінка"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Ласкаво просимо, будь-ласка увійдіть"
"Username","Ім'я користувача"
"user name","ім'я користувача"
"Password","Пароль"
"password","пароль"
"Sign in","Увійти"
"Select Range:","Вибрати Діапазон:"
"No Data Found","Дані Не Знайдено"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Діаграму вимкнуто. Щоб увімкнути діаграму, клацніть <a href=""%1"">тут</a>."
"Last Orders","Останні Замовлення"
"Last Search Terms","Останні Пошукові Фрази"
"Top Search Terms","Часті Пошукові Фрази"
"There are no search keywords.","Немає таких ключових слів."
"View Statistics For:","Переглянути Статистику Для:"
"All Websites","Всі Веб-сайти"
"Reload Data","Оновити дані"
"Browse Files...","Перегляд Файлів..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Авторське право &copy; %1 Magento Commerce Inc. Всі права захищені."
"ver. %1","ver. %1"
"Magento Admin Panel","Панель Адміністрування Magento"
"Account Setting","Нашалштування Облікового Запису"
"Customer View","Очима Покупця"
"Sign Out","Вийти"
"About the calendar","Про календар"
"Close","Закрити"
"Go Today","Перейти на Сьогодні"
"Previous","Попереднє"
"Next","Наступне"
"WK","Тижд"
"Time","Час"
"Hour","Година"
"Minute","Хвилина"
"JavaScript may be disabled in your browser.","JavaScript може бути відключеним у Вашому браузері."
"To use this website you must first enable JavaScript in your browser.","Щоб використовувати цей вебсайт, слід спочатку ввімкнути JavaScript у Вашому браузері."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Це тільки демо-магазин. Ви можете переглядати й розміщувати замовлення, але нічого не буде оброблено."
"Report an Issue","Повідомити про проблему"
"Store View:","Вітрина (Store View):"
"Stores Configuration","Конфігурації Магазинів"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Будь ласка, підтвердіть перемикання меж. Усі незбережені дані будуть втрачені."
"Additional Cache Management","Додаткове Управління Кешем"
"Flush Catalog Images Cache","Скинути Кеш Зображень Каталогу"
"Pregenerated product images files","Попередньо згенеровані файли зображень товару"
"Flush JavaScript/CSS Cache","Скинути JavaScript/CSS Кеш"
"Themes JavaScript and CSS files combined to one file","Теми JavaScript та CSS файли об\'єднані в один файл"
"Flush Static Files Cache","Скинути Кеш Статичних Файлів"
"Preprocessed view files and static files","Попередньо оброблені файли виду та статичні файли"
"Catalog","Каталог"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Кеш"
"No records found.","Записів не знайдено."
"Images","Зображення"
"Big Image","Велике Зображення"
"Thumbnail","Мініатюра"
"Additional Settings","Додаткові Налаштування"
"records found","знайдено записи"
"selected","вибрано"
"per page","на сторінці"
"Previous page","Попередня сторінка"
"of %1","з %1"
"Next page","Наступна сторінка"
"Export to:","Експорт до:"
"Actions","Дії"
"Mass Actions","Масові Дії"
"Unselect All","Зняти Усі Виділення"
"Select Visible","Вибрати Видиме"
"Unselect Visible","Зняти Виділення з Вибраних"
"Changes have been made to this section that have not been saved.","Зміни, внесені до цієї секції, не були збережені."
"This tab contains invalid data. Please resolve this before saving.","Ця вкладка містить недійсні дані. Будь-ласка, виправте це перед збереженням."
"The information in this tab has been changed.","Інформація у цій вкладці була змінена."
"Loading...","Завантаження..."
"We could not detect a size.","Ми не змогли виявити розмір."
"We don't recognize or support this file extension type.","Ми не розпізнаємо або не підтримуємо це розширення файлу."
"Warning message","Попередження"
"This operation can take a long time","Операція може тривати довго"
"Allow everything","Дозволити все"
"Magento Admin","Адмін-панель Magento"
"Global Search","Глобальний Пошук"
"Marketing","Маркетинг"
"SEO & Search","SEO та Пошук"
"User Content","Контент Користувача"
"Content","Контент"
"Elements","Елементи"
"Design","Дизайн"
"Schedule","Розклад"
"Content translation","Переклад контенту"
"Settings","Налаштування"
"Attributes","Атрибути"
"Other Settings","Інші Налаштування"
"Data Transfer","Передача Даних"
"Magento Connect","Magento Connect"
"Connect Manager","Connect Manager"
"Package Extensions","Пакувати Розширення"
"Tools","Інструменти"
"Clean Cache Actions","Очистити Дії з кешем (Cache Action)"
"Cache Types Management","Керування Типами кешу (Cache Types)"
"Toggle Cache Type","Перемкнути Тип кешу (Cache Type)"
"Refresh Cache Type","Оновити Тип кешу (Cache Type)"
"Catalog Images Cache","Кеш світлин Каталогу"
"Flush Js/Css","Скинути кеш JS/CSS"
"Flush Static Files","Скинути кеш статичних файлів (Static Files)"
"Web Setup Wizard","Майстер онлайн налаштування"
"Currency","Валюта"
"Communications","Зв'язок"
"Services","Сервіси"
"Advanced","Додатково"
"Disable Modules Output","Вимкнути Виведення Модулів"
"Store Email Addresses","Адреси Електронної Пошти Магазину"
"Custom Email 1","Своя Електронная Пошта 1"
"Sender Email","Електронна Пошта Відправника"
"Sender Name","Ім'я Відправника"
"Custom Email 2","Своя Електронная Пошта 2"
"General Contact","Основний Контакт"
"Sales Representative","Торговий Представник"
"Customer Support","Клієнтська Підтримка"
"Developer","Розробник"
"Debug","Відладка"
"Enabled Template Path Hints for Storefront","Увімкнені підказки шляхів шаблонів на Фронті крамниці (Storefront)"
"Enabled Template Path Hints for Admin","Увімкнені підказки шляхів шаблонів для Адміністратора (Admin)"
"Add Block Names to Hints","Додавати назви блоків до підказок"
"Template Settings","Налаштування Шаблонів"
"Allow Symlinks","Дозволити Символічні Посилання"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Увага! Ввімкнення функції не рекомендовано на бойовому оточення. Вона становить потенційну загрозу безпеці."
"Minify Html","Зменшити Html"
"Minification is not applied in developer mode.","Зменшення не застосовується у режимі розробки."
"Translate Inline","Перекласти у Тексті"
"Enabled for Storefront","Ввімкнуто на Вітрині Магазину"
"Enabled for Admin","Ввімкнуто для Адмін-панелі"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Перекласти, блоки та інші кеши виведення повинні бути вимкнені для перекладів у тексті на Вітрині Магазину та Адмін-панелі."
"JavaScript Settings","Налаштування JavaScript"
"Merge JavaScript Files","Об\'єднати JavaScript Файли"
"Enable JavaScript Bundling","Увімкнути JavaScript Групування"
"Minify JavaScript Files","Зменшити JavaScript Файли"
"CSS Settings","Налаштування CSS"
"Merge CSS Files","Об'єднати Файли CSS"
"Minify CSS Files","Зменшити Файли CSS"
"Image Processing Settings","Налаштування Обробки Зображень"
"Image Adapter","Адаптер Зображення"
"Static Files Settings","Налаштування Статичних Файлів"
"Sign Static Files","Підписати Статичні Файли"
"Country Options","Опції Країни"
"Allow Countries","Дозволені країни"
"Default Country","Країна за замовчуванням"
"European Union Countries","Країни Європейського Союзу"
"Top destinations","Основні напрямки"
"Locale Options","Опції Локалізації"
"Timezone","Часовий пояс"
"Locale","Локалізація"
"First Day of Week","Перший день тижня"
"Weekend Days","Вихідні дні"
"Store Name","Назва магазину"
"Store Phone Number","Номер телефону магазину"
"Store Hours of Operation","Графік роботи магазину"
"Country","Країна"
"Region/State","Регіон/Штат"
"ZIP/Postal Code","Поштовий індекс"
"City","Місто"
"Street Address","Вулиця"
"Street Address Line 2","Вулиця 2"
"VAT Number","Номер платника ПДВ"
"Single-Store Mode","Режим Єдиного Магазину"
"Enable Single-Store Mode","Увімкнути Режим Єдиного Магазину"
"This setting will not be taken into account if system has more than one store view.","Це налаштування не буде прийнете до уваги, якщо система має більше одного виду магазину."
"Mail Sending Settings","Налаштування Відправки Пошти"
"Disable Email Communications","Вимкнути Комунікації Електронною Поштою"
"Host","Хост"
"Port (25)","Порт (25)"
"Set Return-Path","Задати Зворотній Шлях"
"Return-Path Email","Зворотній Шлях Електронної Пошти"
"Admin","Адміністратор"
"Admin User Emails","Електронні Листи Адміністратора"
"Forgot Password Email Template","Шаблон Електронного Листа для Забутого Паролю"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Шаблон електронного листа обрано на основі теми відступання, коли опція ""За замовчуванням"" обрана."
"Forgot and Reset Email Sender","Відправник Листа для Забутого і Скидання"
"Startup Page","Стартова сторінка"
"Admin Base URL","Базова URL-адреса Адміністратора"
"Use Custom Admin URL","Використовувати Користувальницьку URL-адресу Адміністратора"
"Custom Admin URL","Користувальницька URL-адреса Адміністратора"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Переконайтеся, що базова URL-адреса закінчується на '/' (слеш), напр. http://yourdomain/magento/"
"Use Custom Admin Path","Використовувати Користувальницький Шлях Адміністратора"
"Custom Admin Path","Користувальницький Шлях Адміністратора"
"You will have to sign in after you save your custom admin path.","Ви повинні будете увійти після того, як збережете Ваш користувальницький шлях адміністратора."
"Security","Безпека"
"Recovery Link Expiration Period (hours)","Період Закінчення Відновлення Посилання (години)"
"Please enter a number 1 or greater in this field.","Будь-ласка, введіть у це поле число 1 або більше."
"Add Secret Key to URLs","Додати Секретний Ключ до URL-адрес"
"Login is Case Sensitive","Логін є Чутливим до Регістра"
"Admin Session Lifetime (seconds)","Тривалість Сесії Адміністратора (секунди)"
"Please enter at least 60 and at most 31536000 (one year).","Будь ласка, введіть від 60 до 31536000 (на рік)."
"Enable Charts","Увімкнути Діаграми"
"Web","Веб"
"Url Options","Параметри Url"
"Add Store Code to Urls","Додавати код магазину до Url"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Попередження!</strong> При використанні коду магазину в URL, в деяких випадках система може не працювати належним чином, якщо в сервісах третіх сторін (наприклад, PayPal тощо) вказані URL без коду магазину."
"Auto-redirect to Base URL","Автоматичне перенаправлення на базовий URL"
"Search Engine Optimization","Оптимізація для пошукових систем"
"Use Web Server Rewrites","Використовувати Web Server Rewrites"
"Base URLs","Базові URL-адреси"
"Base URL","Базова URL-адреса"
"Specify URL or {{base_url}} placeholder.","Вкажіть URL-адресу або {{base_url}} заповнювач."
"Base Link URL","Базове Посилання URL-адреси"
"Base URL for Static View Files","Базова URL-адреса для Файлів Статичного Виду"
"May be empty or start with {{unsecure_base_url}} placeholder.","Може бути пустим або починатися з {{unsecure_base_url}} заповнювача."
"Base URL for User Media Files","Базова URL-адреса для Медіа Файлів Користувача"
"Base URLs (Secure)","Базові URL-адреси (Безпечні)"
"Secure Base URL","Безпечна Базова URL-адреса"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Вкажіть URL-адресу або {{base_url}}, або {{unsecure_base_url}} заповнювач."
"Secure Base Link URL","Захищене Базове Посилання URL-адреси"
"Secure Base URL for Static View Files","Захищена Базова URL-адреса для Файлів Статичного Виду"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Може бути пустим або починатися з {{secure_base_url}}, або {{unsecure_base_url}} заповнювача."
"Secure Base URL for User Media Files","Безпечна Базова URL-адреса для Медіа Файлів Користувача"
"Use Secure URLs on Storefront","Використовувати Безпечні URL-адреси на Вітрині Магазину"
"Use Secure URLs in Admin","Використовувати Безпечні URL-адреси в Адмін-панелі"
"Enable HTTP Strict Transport Security (HSTS)","Ввімкнути HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Оновити Незахищені Запити"
"Offloader header","Заголовок Вивантажувача"
"Default Pages","Сторінки за Замовчуванням"
"Default Web URL","Веб URL-адреса за Замовчуванням"
"Default No-route URL","URL-адреса Без Маршруту за Замовчуванням"
"Session Validation Settings","Налаштування Валідації Сесії"
"Validate REMOTE_ADDR","Валідувати REMOTE_ADDR"
"Validate HTTP_VIA","Перевірити HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Перевірити HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Перевірити HTTP_USER_AGENT"
"Use SID on Storefront","Уживати SID на Фронті крамниці (Storefront)"
"Allows customers to stay logged in when switching between different stores.","Дозволяє відвідувачам залишатися в системі під час переходу між різними Крамницями (Stores)."
"Cache Type","Тип Кешу"
"Description","Опис"
"Tags","Мітки"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Помилка 404</h1><p>Сторінку не знайдено.</p>"
"Community Edition","Community Edition"
"Default Theme","Типова тема"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Якщо не вказано значення, буде використане системне за замовчуванням. Системне значення за замовчуванням може бути змінено сторонніми розширеннями."
"Applied Theme","Застосована тема"
"Design Rule","Правило дизайну"
"User Agent Rules","Правила користування"
"Pagination","Пагінація"
"How many links to display at once.","Кількість посилань для одночасного відображення."
"Pagination Frame","Кадрування Пагінації"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Якщо поточне положення кадрування не покриває всі можливі сторінки, буде надаватися посилання на поточне положення плюс/мінус це значення."
"Pagination Frame Skip","Пропустити Кадрування Пагінації"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Альтернативний текст для попереднього посилання у меню пагінації. Якщо пусто, зображення стрілки за замовчування буде використовуватися."
"Anchor Text for Previous","Anchor Text для Попереднього"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Альтернативний текст для покликання на наступні сторінки у меню пагінації. Якщо поле пусте, буде використано типову світлину стрілки."
"Anchor Text for Next","Anchor Text для Наступного"
"Theme Name","Назва теми"
"Please correct the tab configuration and try again. Tab Id should be not empry","Будь ласка, виправте конфігурацію вкладки та повторіть спробу. ID вкладки не має бути пустим"
"You have entered an invalid password for current user.","Ви ввели невірний пароль для поточного користувача."
"Unable to delete store. Please, try again later.","Не вдалося видалити Крамницю (Store). Будь ласка, повторіть спробу пізніше."
"Unable to delete store view. Please, try again later.","Не вдалося видалити Вітрину (Store View). Будь ласка, повторіть спробу пізніше."
"Unable to delete website. Please, try again later.","Не вдалося видалити Веб-сайт (Website). Будь ласка, повторіть спробу пізніше."
"Access denied","У доступі відмовлено"
"Please try to sign out and sign in again.","Будь ласка, спробуйте вийти й зайти заново."
"If you continue to receive this message, please contact the store owner.","Якщо ви продовжуєте отримувати це повідомлення, будь ласка, звʼяжіться з Власником Крамниці (Store)."
"You need more permissions to access this.","Вам потрібно більше прав для доступу."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Усі права захищено."
"Report Bugs","Повідомити про Помилки"
"Themes JavaScript and CSS files combined to one file.","JavaScript та CSS файли теми обʼєднані в один файл."
"Design Theme","Тема оформлення"
"User-Agent Exceptions","Винятки для User-Agent"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Пошукові строки є або звичайні строки або регулярні вирази (PCRE). Вони відповідають тому ж порядку, в якому введені. На приклад:<br /><span style=""font-family:monospace"">Firefox</span><br /><span style=""font-family:monospace"">/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Знайти рядок в User-Agent Header і перемикнутися на певну Тему оформлення (Design Theme) для цього браузера."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Коли положення кадру не покриває всі можливі сторінки, буде відмальовано покликання на поточну позицію [плюс це значення/мінус це значення]."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Альтернативний текст для покликання на попередню сторінку. Якщо поле пусте, буде використано типову світлину стрілки."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Альтернативний текст для покликання на наступну сторінку у меню пагінації. Якщо поле пусте, буде використано типову світлину стрілки."
"Enable Javascript Bundling","Увімкнути JavaScript Bundling"
"Recovery Link Expiration Period (days)","Термін дії покликання на відновлення (днів)"
"Values less than 60 are ignored.","Значення менше, ніж 60, ігноруються."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. Усі права захищені."
"Add New User Agent Rule","Створити нове правило для User-Agent"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Сторінку не знайдено."
"Add Block Class Type to Hints","Add Block Class Type to Hints"
"When the adapter was changed, please flush Catalog Images Cache.","When the adapter was changed, please flush Catalog Images Cache."
"For Windows server only.","Тільки для Windows server."
"Images Upload Configuration","Images Upload Configuration"
"Maximum Width","Максимальна ширина"
"Maximum allowed width for uploaded image.","Максимальна дозволена ширина для завантаженого зображення."
"Maximum Height","Максимальна висота"
"Maximum allowed height for uploaded image.","Maximum allowed height for uploaded image."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Попередження!</strong> При використанні коду магазину в URL, в деяких випадках система може не працювати належним чином, якщо в сервісах третіх сторін (наприклад, PayPal тощо) вказані URL без коду магазину."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Наприклад, перенаправлення з http://example.com/store/ на http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/"
