"The Magento cache storage has been flushed.","Magento Ön Belleği Depolama Alanını boşalt."
"Cache Management","Ön Bellek Yönetimi"
"You can't change status of cache type(s) in production mode","Üretim modunda önbellek tür(ler) inin durumunu değiştiremezsiniz"
"%1 cache type(s) disabled.","%1 önbellek türü(leri) devre dışı."
"An error occurred while disabling cache.","Önbellek devre dışı bırakılırken bir hata oluştu."
"%1 cache type(s) enabled.","%1 önbellek türü(leri) etkin."
"An error occurred while enabling cache.","Önbellek etkinleştirilirken bir hata oluştu."
"%1 cache type(s) refreshed.","%1 önbellek türü(leri) yenilendi."
"An error occurred while refreshing cache.","Önbellek yenilenirken bir hata oluştu."
"Dashboard","Panel"
"We updated lifetime statistic.","İstatistik ömrünü güncelledik."
"We can't refresh lifetime statistics.","Ömür boyu istatistikleri yenileyemiyoruz."
"invalid request","geçersiz istek"
"see error log for details","ayrıntılar için hata günlüğüne bakın"
"Service unavailable: %1","Hizmet kullanılamıyor:%1"
"Error","Hata"
"Access Denied.","Erişim Engellendi."
"You need more permissions to do this.","Bunu yapmak için daha fazla izin almanız gerekir."
"No search modules were registered","Hiç arama modülü kaydedilmedi"
"Please make sure that all global admin search modules are installed and activated.","Lütfen bütün küresel yönetici arama modüllerinin yüklü olduğundan ve aktive edildiğinden emin olun."
"You saved the account.","Hesabı kaydettiniz."
"An error occurred while saving account.","Hesap kaydedilirken bir hata meydana geldi."
"You deleted the design change.","Tasarım değişikliğini sildiniz."
"You can't delete the design change.","Tasarım değişikliğini silemezsiniz."
"Store Design","Mağaza Tasarımı"
"Edit Store Design Change","Mağaza Tasarım Değişikliğini Düzenle"
"You saved the design change.","Tasarım değişikliğini kaydettiniz."
"System","Sistem"
"Manage Stores","Mağazaları Yönet"
"The database was backed up.","Veritabanı yedeklendi."
"We can't create a backup right now. Please try again later.","Şu anda bir yedekleme oluşturamadık. Lütfen sonra tekrar deneyiniz."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","%1 silindiğinde %1 ile ilişkili bilgiler silinmeyecek (ör. kategoriler, ürünler vs.) ancak %1 geri yüklenemeyecek. %1 silinmeden önce bir veritabanı yedeklemesi oluşturmanız önerilir."
"Something went wrong. Please try again.","Bir şeyler ters gitti. Lütfen tekrar deneyin."
"This store cannot be deleted.","Bu mağaza silinemiyor."
"You deleted the store.","Mağazayı sildiniz."
"Unable to delete the store. Please try again later.","Mağaza silinemiyor. Lütfen daha sonra tekrar deneyin."
"This store view cannot be deleted.","Bu mağaza görünümü silinemiyor."
"Store View","Mağaza Görünümü"
"You deleted the store view.","Mağaza görünümünü sildiniz."
"Unable to delete the store view. Please try again later.","Mağaza görünümü silinemiyor. Lütfen tekrar deneyin."
"This website cannot be deleted.","Bu web sitesi silinemiyor."
"You deleted the website.","İnternet sitesini sildiniz."
"Unable to delete the website. Please try again later.","İnternet sitesi silinemiyor. Lütfen tekrar deneyin."
"The website does not exist.","Websitesi kaydı bulunamıyor."
"Before modifying the website code please make sure it is not used in index.php.","Web sitesi kodunu değiştirmeden önce lütfen index.php'de kullanılmadığından emin olun."
"The store does not exist","Mağaza bulunamıyor"
"Store view doesn't exist","Mağaza görünümü bulunamıyor"
"Before modifying the store view code please make sure it is not used in index.php.","Mağaza görüntüleme kodunu değiştirmeden önce lütfen index.php'de kullanılmadığından emin olun."
"New ","Yeni "
"All Stores","Bütün Mağazalar"
"You saved the website.","İnternet sitesini kaydettiniz."
"The default store cannot be disabled","Varsayılan mağaza devre dışı bırakılamaz"
"You saved the store view.","Mağaza görünümünü kaydedildi."
"An inactive store view cannot be saved as default store view","Etkin olmayan bir mağaza görünümü varsayılan mağaza görünümü olarak kaydedilemez"
"You saved the store.","Mağazayı kaydettiniz."
"Something went wrong while saving. Please review the error log.","Kaydederken bir şeyler ters gitti. Lütfen hata günlüğünü gözden geçirin."
"Last 24 Hours","Son 24 Saat"
"Last 7 Days","Son 7 Gün"
"Current Month","Bu Ay"
"YTD","Son 2 Ay"
"2YTD","Son 1 Yıl"
"Authentication storage is incorrect.","Doğrulama deposu yanlış."
"You did not sign in correctly or your account is temporarily disabled.","Doğru şekilde oturum açmadınız veya hesap geçici olarak devre dışı bırakıldı."
"Authentication error occurred.","Kimlik doğrulama hatası oluştu."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Yönetici oturumu kullanımı süresi 31536000 saniyeden (bir yıl) az veya ona eşit olmalıdır"
"Admin session lifetime must be greater than or equal to 60 seconds","Yönetici oturumu kullanım süresi 60 saniye veya daha uzun olmalı"
"Order","Sipariş"
"Order #%1","Sipariş #%1"
"Sorry, you need permissions to view this content.","Üzgünüm, bu içeriği görüntülemek için izniniz yok."
"Next steps","Sonraki adımlar"
"If you think this is an error, try signing out and signing in again.","Bunun bir hata olduğunu düşünüyorsanız, oturumu kapatıp yeniden açmayı deneyin."
"Contact a system administrator or store owner to gain permissions.","Görüntüleme izni almak için sistem yöneticisi veya mağaza sahibi ile iletişime geçin."
"Return to ","Geriye dön "
"HTTP_REFERER","HTTP_REFERER"
"previous page","önceki sayfa"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Hoşgeldiniz, lütfen giriş yapın"
"Username","Kullanıcı Adı"
"user name","kullanıcı adı"
"Password","Şifre"
"password","şifre"
"Sign in","Giriş Yap"
"Select Range:","Aralık Seç:"
"No Data Found","Veri Bulunamadı"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","Grafik devre dışı. Grafiği etkinleştirmek için <a href=""%1"">burayı</a>tıklayın."
"Last Orders","Son Siparişler"
"Last Search Terms","Son Arama Terimleri"
"Top Search Terms","En Çok Aranan Kelimeler"
"There are no search keywords.","Arama anahtar kelimesi yok."
"View Statistics For:","İstatistik Göster:"
"All Websites","Tüm Web siteleri"
"Reload Data","Veriyi Yeniden Yükle"
"Browse Files...","Dosyalara Gözat..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Tüm hakları saklıdır."
"ver. %1","ver. %1"
"Magento Admin Panel","Magento Admin Paneli"
"Account Setting","Hesap Ayarları"
"Customer View","Müşteri Görünümü"
"Sign Out","Çıkış"
"About the calendar","Takvim hakkında"
"Close","Kapat"
"Go Today","Bugüne Git"
"Previous","Önceki"
"Next","Sonraki"
"WK","WK"
"Time","Saat"
"Hour","Saat"
"Minute","Dakika"
"JavaScript may be disabled in your browser.","JavaScript tarayıcınızda devre dışı bırakılmış olabilir."
"To use this website you must first enable JavaScript in your browser.","Bu web sitesini kullanbilmeniz için önce tarayıcınızda JavaScript'i etkinleştirmeniz gerekmektedir."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Bu sadece bir demo mağazası. Tarama yapabilir ve sipariş verebilirsiniz, ancak hiçbir şey işlemez."
"Report an Issue","Sorun Bildir"
"Store View:","Mağaza Görünümü:"
"Stores Configuration","Mağazaların Yapılandırılması"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Site geçişini onaylayınız. Kaydedilmeyen verileriniz kaybolacak."
"Additional Cache Management","Ek Ön Bellek Yönetimi"
"Flush Catalog Images Cache","Katalog Resimleri Ön Belleğini Temizle"
"Pregenerated product images files","Önceden oluşturulmuş ürün resimleri"
"Flush JavaScript/CSS Cache","JavaScript/CSS Ön Belleğini Temizle"
"Themes JavaScript and CSS files combined to one file","Temalar JavaScript ve CSS dosyaları tek dosyada birleştirildi"
"Flush Static Files Cache","Statik Dosyaların Önbelleğini Temizle"
"Preprocessed view files and static files","Önceden işlenmiş görüntü dosyaları ve statik dosyalar"
"Catalog","Katalog"
"JavaScript/CSS","JavaScript/CSS"
"JavaScript/CSS Cache","JavaScript/CSS Ön Belleği"
"No records found.","Kayıt bulunamadı."
"Images","Resimler"
"Big Image","Büyük Resim"
"Thumbnail","Albüm Resim"
"Additional Settings","Ek Ayarlar"
"records found","kayıtlar bulundu"
"selected","seçili"
"per page","sayfa başı"
"Previous page","Önceki sayfa"
"of %1","% 1'in"
"Next page","Sonraki Sayfa"
"Export to:","Dışarı Çıkarılan:"
"Actions","İşlemler"
"Mass Actions","Toplu Eylemler"
"Unselect All","tüm seçimi kaldır"
"Select Visible","Görünenleri Seç"
"Unselect Visible","Görünenleri Seçimden Kaldır"
"Changes have been made to this section that have not been saved.","Bu bölümde kaydedilmemiş değişiklikler yapıldı."
"This tab contains invalid data. Please resolve this before saving.","Bu sekmede geçersiz veri var. Lütfen kaydetmeden önce bunu çözün."
"The information in this tab has been changed.","Bu sekmedeki veri değişti."
"Loading...","Yükleniyor..."
"We could not detect a size.","Bir boyut tespit edemedik."
"We don't recognize or support this file extension type.","Bu dosya uzantısı türü tanınamıyor veya desteklenmiyor."
"Warning message","Uyarı mesajı"
"This operation can take a long time","Bu işlem uzun sürebilir"
"Allow everything","Her şeye izin ver"
"Magento Admin","Magento Yönetici"
"Global Search","Genel Arama"
"Marketing","Pazarlama"
"SEO & Search","SEO & Arama"
"User Content","Kullanıcı İçeriği"
"Content","İçerik"
"Elements","Öğe"
"Design","Tasarım"
"Schedule","Zamanlama"
"Content translation","İçerik çevirisi"
"Settings","Ayarlar"
"Attributes","Öznitelikler"
"Other Settings","Diğer ayarlar"
"Data Transfer","Veri Transferi"
"Magento Connect","Magento Eklenti"
"Connect Manager","Bağlantı Yöneticisi"
"Package Extensions","Paket Eklentileri"
"Tools","Araçlar"
"Clean Cache Actions","Önbellek Hareketlerini Temizle"
"Cache Types Management","Önbellek Tipleri Yönetimi"
"Toggle Cache Type","Önbellek Tipini Değiştir"
"Refresh Cache Type","Önbellek Türünü Yenile"
"Catalog Images Cache","Katalog Resimleri Önbelleği"
"Flush Js/Css","Js/Css Temizle"
"Flush Static Files","Statik Dosyaları Temizle"
"Web Setup Wizard","Web Kurulum Sihirbazı"
"Currency","Para Birimi"
"Communications","Haberleşme"
"Services","Hizmetler"
"Advanced","Gelişmiş"
"Disable Modules Output","Modül Kullanımını Kapat"
"Store Email Addresses","Mağaza E-posta Adresleri"
"Custom Email 1","Özel Email 1"
"Sender Email","Gönderici E-posta Adresi"
"Sender Name","Gönderici Adı"
"Custom Email 2","Özel Email 2"
"General Contact","Genel İletişim"
"Sales Representative","Satış Sorumlusu"
"Customer Support","Müşteri Desteği"
"Developer","Geliştirici"
"Debug","Hata düzeltme"
"Enabled Template Path Hints for Storefront","Vitrin için Etkin Şablon Yolu İpuçları"
"Enabled Template Path Hints for Admin","Yönetici için Etkin Şablon Yolu İpuçları"
"Add Block Names to Hints","İpuçlarına Kutu Adlarını da Ekle"
"Template Settings","Şablon Ayarları"
"Allow Symlinks","Sembolik linklere izin ver"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Dikkat! Bu özelliğin aktif edilmesi, çalışan mağazalarda tavsiye edilmez. Potansiyel güvenlik tehlikesi içermektedir."
"Minify Html","Html Küçültmek"
"Minification is not applied in developer mode.","Geliştirme modunda küçültme uygulanmaz."
"Translate Inline","Anında Çevir"
"Enabled for Storefront","Vitrin için Etkin"
"Enabled for Admin","Yönetici için Aktif Edildi"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","Çevir, hem vitrin hem de yönetici satır içi çevireler için bloklar ve diğer çıkış önbelleği devre dışı bırakılmalıdır."
"JavaScript Settings","JavaScript Ayarları"
"Merge JavaScript Files","Javascript Dosyalarını Birleştir"
"Enable JavaScript Bundling","JavaScript Paketlemeyi Etkinleştir"
"Minify JavaScript Files","JavaScript Dosyalarını Küçültme"
"CSS Settings","CSS Ayarları"
"Merge CSS Files","CSS dosyalarını Birleştir"
"Minify CSS Files","CSS Dosyalarını Küçültme"
"Image Processing Settings","Görüntü İşleme Ayarları"
"Image Adapter","Görüntü Bağdaştırıcısı"
"Static Files Settings","Statik Dosyaların Ayarları"
"Sign Static Files","Statik Dosyaları İmzala"
"Country Options","Ülke Seçenekleri"
"Allow Countries","Ülkelere İzin Var"
"Default Country","Varsayılan Ülke"
"European Union Countries","Avrupa Birliği Ülkeleri"
"Top destinations","En iyi varış noktaları"
"Locale Options","Yerel Seçenekler"
"Timezone","Zaman Dilimi"
"Locale","Yerel"
"First Day of Week","Haftanın İlk Günü"
"Weekend Days","Haftasonu Günleri"
"Store Name","Mağaza Adı"
"Store Phone Number","Mağaza Telefon Numarası"
"Store Hours of Operation","Mağaza Çalışma Saatleri"
"Country","Ülke"
"Region/State","Bölge/Eyalet"
"ZIP/Postal Code","Zip/Posta Kodu"
"City","Şehir"
"Street Address","Adres"
"Street Address Line 2","Adres Satır 2"
"VAT Number","Vergi Numarası"
"Single-Store Mode","Tek Mağaza Modu"
"Enable Single-Store Mode","Tek Mağaza Modunu Etkinleştir"
"This setting will not be taken into account if system has more than one store view.","Sistemde birden fazla mağaza görünümü varsa, bu ayar dikkate alınmayacaktır."
"Mail Sending Settings","E-posta Gönderim Ayarları"
"Disable Email Communications","E-posta iletişimini kapat"
"Host","Sunucu"
"Port (25)","Port(25)"
"Set Return-Path","Dönüş Yolu Belirt"
"Return-Path Email","Dönüş E-posta adresi"
"Admin","Yönetim"
"Admin User Emails","Yönetici E-postaları"
"Forgot Password Email Template","Şifremi Unuttum E-posta Şablonu"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-posta şablonu, ""Varsayılan"" seçeneği seçildiğinde temanın geri düşümü temel alınarak seçildi."
"Forgot and Reset Email Sender","E-Posta Gönderenini Unut ve Sıfırla"
"Startup Page","Başlangıç Sayfası"
"Admin Base URL","Yönetim Ana URL"
"Use Custom Admin URL","Yönetim sayfası için Özel URL kullan"
"Custom Admin URL","Yönetim Sayfası için Özel URL"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Ana adresin '/' (slaş veya bölü) ile bittiğinden emin olunuz, örnek http://www.siteniz.com/magento/"
"Use Custom Admin Path","Özel Yönetim Sayfası Adresi Kullan"
"Custom Admin Path","Özel Yönetim Adresi"
"You will have to sign in after you save your custom admin path.","Özel yönetici yolunuzu kaydettikten sonra oturum açmanız gerekecek."
"Security","Güvenlik"
"Recovery Link Expiration Period (hours)","Kurtarma Bağlantısının Sona Erme Süresi (saatler)"
"Please enter a number 1 or greater in this field.","Lütfen bu alana 1 veya daha büyük bir sayı giriniz."
"Add Secret Key to URLs","URL lere Gizli Anahtar Kelime Ekle"
"Login is Case Sensitive","Giriş bilgileri büyük/küçük harfe duyarlıdır"
"Admin Session Lifetime (seconds)","Yönetici Oturum Süresi (saniyeler)"
"Please enter at least 60 and at most 31536000 (one year).","Lütfen en az 60 ve en fazla 31536000 (bir yıl) girin."
"Enable Charts","Grafikleri Aktif et"
"Web","Web"
"Url Options","URL Seçenekleri"
"Add Store Code to Urls","URL lere Mağaza Kodu Ekle"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Uyarı!</strong> Mağaza kodunu URL lerde kullanırken, bazı durumlarda maüaza kodu bulunmayan URL ler üçüncü taraf hizmetlerinde(örneğin PayPal) belirtilmişse sistem doğru çalışmayabilir."
"Auto-redirect to Base URL","Otomatik Ana Url ye yönlendir"
"Search Engine Optimization","Arama Motoru Optimizasyonu"
"Use Web Server Rewrites","Web Sunucusu URL Yeniden Yazımını (URL Rewrite) Kullan"
"Base URLs","Temel URL'ler"
"Base URL","Ana URL"
"Specify URL or {{base_url}} placeholder.","URL'yi veya {{base_url}} yer tutucuyu belirtin."
"Base Link URL","Ana Bağlantı Adresi"
"Base URL for Static View Files","Statik Görünüm Dosyaları için Temel URL"
"May be empty or start with {{unsecure_base_url}} placeholder.","Boş olabilir veya {{unsecure_base_url}} yer tutucu ile başlayabilirsiniz."
"Base URL for User Media Files","Kullanıcı Ortam Dosyaları için Temel URL"
"Base URLs (Secure)","Temel URL'ler (Güvenli)"
"Secure Base URL","Güvenli Ana URL"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","URL'yi veya {{base_url}} veya yer tutucuyu {{unsecure_base_url}} belirtin."
"Secure Base Link URL","Güvenli Ana Bağlantı URL'si"
"Secure Base URL for Static View Files","Statik Görünüm Dosyaları için Güvenli Taban URL'si"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Boş olabilir veya {{secure_base_url}} veya {{unsecure_base_url}} yer tutucuyla başlar."
"Secure Base URL for User Media Files","Kullanıcı Ortam Dosyaları için Güvenli Taban URL'si"
"Use Secure URLs on Storefront","Vitrinde ki Güvenli URL'leri Kullanın"
"Use Secure URLs in Admin","Yönetim Sayfasında Güvenli URL kullan"
"Enable HTTP Strict Transport Security (HSTS)","HTTP Değişmez Aktarım Güvenliğini (HSTS) Etkinleştirin"
"Upgrade Insecure Requests","Güvenli Olmayan İstekleri Yükselt"
"Offloader header","Yükleyici başlığı"
"Default Pages","Varsayılan Sayfalar"
"Default Web URL","Varsayılan Web URL"
"Default No-route URL","Varsayılan Sayfa bulunamadı URL"
"Session Validation Settings","Oturum Onaylama Ayarları"
"Validate REMOTE_ADDR","REMOTE_ADDR Doğrula"
"Validate HTTP_VIA","HTTP_VIA bilgisini Doğrula"
"Validate HTTP_X_FORWARDED_FOR","HTTP_X_FORWARDED_FOR bilgisini Doğrula"
"Validate HTTP_USER_AGENT","HTTP_USER_AGENT bilgisini Doğrula"
"Use SID on Storefront","Vitrinde SID Kullanın"
"Allows customers to stay logged in when switching between different stores.","Müşterilerin mağazalar arasında geçiş yaparken oturumları geçerli kılınmasına izin ver"
"Cache Type","Ön Bellek Tipi"
"Description","Açıklama"
"Tags","Etiketler"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">404 Hatası</h1><p>Sayfa Bulunamadı.</p>"
"Community Edition","Topluluk Sürümü"
"Default Theme","Varsayılan Tema"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","Hiçbir değer belirtilmemişse, sistem varsayılanı kullanır. Sistem varsayılanı, üçüncü taraf uzantılar tarafından değiştirilebilir."
"Applied Theme","Uygulanmış Tema"
"Design Rule","Tasarım Kuralı"
"User Agent Rules","Kullanıcı Aracısı Kuralları"
"Pagination","Sayfalama"
"How many links to display at once.","Bir defada gösterilecek bağlantı sayısı."
"Pagination Frame","Sayfalama çerçevesi"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Varsayılan çerçeve konumu bütün sayfaları kapsamazsa, bu değer bağlantıyı varsayılan konuma artı/eksi olarak verir."
"Pagination Frame Skip","Sayfalama çerçevesi atlama"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Sayfalandırma menüsünde ki önce ki sayfa bağlantıları için alternatif metin. Boş ise varsayılan ok imgesi kullanılır."
"Anchor Text for Previous","Önceki kayıt için Bağlantı Kelimesi"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Sayfalandırma menüsündeki, ileri ki sayfa bağlantıları için alternatif metin. Boş ise varsayılan ok imgesi kullanılır."
"Anchor Text for Next","Sonraki kayıt için Bağlantı Kelimesi"
"Theme Name","Tema Adı"
"Please correct the tab configuration and try again. Tab Id should be not empry","Lütfen sekme yapılandırmasını düzeltin ve tekrar deneyin. Sekme kimliği boş olmamalı"
"You have entered an invalid password for current user.","Geçerli kullanıcı için geçersiz bir şifre girdiniz."
"Unable to delete store. Please, try again later.","Mağaza silinemiyor. Lütfen daha sonra tekrar deneyiniz."
"Unable to delete store view. Please, try again later.","Mağaza görünümü silinemiyor. Lütfen daha sonra tekrar deneyiniz."
"Unable to delete website. Please, try again later.","Websitesi silinemiyor. Lütfen daha sonra tekrar deneyiniz."
"Access denied","Erişim Engellendi"
"Please try to sign out and sign in again.","Lütfen çıkış yapmayı ve tekrar oturum açmayı deneyin."
"If you continue to receive this message, please contact the store owner.","Bu mesajı almaya devam ederseniz, lütfen mağaza sahibiyle iletişime geçin."
"You need more permissions to access this.","Buna erişmek için daha fazla izin gerekiyor."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright &copy; %1 Magento Commerce Inc. Tüm hakları saklıdır."
"Report Bugs","Hataları Bildir"
"Themes JavaScript and CSS files combined to one file.","JavaScript ve CSS dosyaları tek dosyaya toplandı."
"Design Theme","Tema tasarımı"
"User-Agent Exceptions","User-Agent özel durumlar"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Arama dizelerini normal dizeleri veya düzenli özel durumlar (PCRE) vardır. Onlar girildiği gibi aynı sırada eşleşmiştir. Örnekler: < br / > <span style=""font-family:monospace""> Firefox < br / > / ^ mozilla / ben</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Bir dize istemci kullanıcı aracı üstbilgisi içinde bulmak ve bu tarayıcı için özel tasarım tema geçin."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","Mevcut çerçevenin pozisyonu büyük sayfaları kapsamıyorsa, mevcut değeri artı/eksi ayarlayarak konumlandırabilirsiniz."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Sayfalama menüsünde bir önceki sayfa bağlantısı için alternatif kelime. Boş bırakırsanız varsayılan ok kullanılacaktır."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Sayfalama menüsünde bir sonraki sayfa bağlantısı için alternatif kelime. Boş bırakırsanız varsayılan ok resmi kullanılacaktır."
"Enable Javascript Bundling","JavaScript donatılacak etkinleştirmek"
